0,0.04698730468750005
1,0.04696166992187505
2,0.04691650390625002
3,0.04685180664062503
4,0.04681762695312503
5,0.04672485351562501
6,0.04663940429687504
7,0.04654174804687503
8,0.046427001953125054
9,0.04633789062500006
10,0.04621826171875
11,0.04608276367187502
12,0.045982666015624986
13,0.045834960937500044
14,0.04568237304687508
15,0.04552001953125006
16,0.045345458984375045
17,0.04516601562500004
18,0.04498291015625007
19,0.044765625000000024
20,0.044572753906250026
21,0.044346923828125
22,0.044149169921875
23,0.043920898437500036
24,0.04368286132812508
25,0.04343261718750008
26,0.04320068359375004
27,0.04291992187500001
28,0.042661132812500044
29,0.04237060546875
30,0.042091064453125014
31,0.04180297851562504
32,0.04152221679687506
33,0.04119750976562506
34,0.040871582031250034
35,0.040573730468750034
36,0.04020263671875003
37,0.03987548828124999
38,0.039558105468749986
39,0.03918701171875007
40,0.03885375976562502
41,0.03847412109375002
42,0.03811035156250001
43,0.03774536132812501
44,0.037363281250000054
45,0.03697631835937502
46,0.03655883789062502
47,0.036181640625000025
48,0.03577758789062502
49,0.03535278320312508
50,0.03492553710937504
51,0.034517822265625
52,0.03408203124999996
53,0.033636474609375015
54,0.03322753906250006
55,0.03275878906250003
56,0.03233032226562502
57,0.031866455078125
58,0.031405029296875046
59,0.030932617187500032
60,0.030466308593750026
61,0.030019531250000002
62,0.029537353515625052
63,0.02905151367187503
64,0.02860595703125004
65,0.028101806640624977
66,0.027603759765625034
67,0.0271240234375
68,0.026617431640625
69,0.026135253906250003
70,0.025662841796875058
71,0.025129394531250057
72,0.024652099609375
73,0.024104003906250004
74,0.02363525390625005
75,0.02310791015625005
76,0.022631835937500018
77,0.022108154296874974
78,0.021597900390625042
79,0.02109497070312502
80,0.02055664062500001
81,0.020024414062499954
82,0.019516601562500013
83,0.018991699218749984
84,0.01848999023437497
85,0.017966308593749987
86,0.01742919921875004
87,0.016918945312499996
88,0.016386718750000008
89,0.01587280273437499
90,0.015335693359375013
91,0.014809570312500013
92,0.01430175781249999
93,0.01376586914062497
94,0.013253173828125034
95,0.012735595703125026
96,0.012237548828124986
97,0.01171508789062499
98,0.011208496093750006
99,0.010671386718749988
100,0.010174560546874975
101,0.009638671875000032
102,0.009172363281250026
103,0.008668212890624985
104,0.008176269531249974
105,0.007658691406250008
106,0.007193603515625022
107,0.006682128906249994
108,0.006206054687499969
109,0.0056884765625000375
110,0.005209960937500001
111,0.0047473144531249845
112,0.004262695312499953
113,0.003812255859375009
114,0.003336181640624998
115,0.002850341796874961
116,0.0024133300781249353
117,0.001944580078124973
118,0.0015356445312500258
119,0.0010559082031249903
120,0.0006115722656250197
121,0.0001806640624999814
122,-0.00023437500000002276
123,-0.0006591796874999903
124,-0.0011022949218750105
125,-0.0014587402343750541
126,-0.001878662109375047
127,-0.002276611328125018
128,-0.002677001953124987
129,-0.003083496093750006
130,-0.0034594726562500316
131,-0.0038037109375000516
132,-0.004201660156250037
133,-0.0045520019531249956
134,-0.004907226562500033
135,-0.005286865234375042
136,-0.005615234375000035
137,-0.005935058593750063
138,-0.006254882812500036
139,-0.006583251953124987
140,-0.006912841796875041
141,-0.007235107421874984
142,-0.0075085449218750405
143,-0.00776489257812505
144,-0.008094482421875042
145,-0.00834350585937501
146,-0.00860839843749997
147,-0.00888916015625002
148,-0.009134521484375033
149,-0.009398193359375043
150,-0.009621582031250013
151,-0.009842529296875062
152,-0.01007202148437502
153,-0.010253906250000028
154,-0.010493164062500004
155,-0.010687255859374974
156,-0.010856933593750007
157,-0.011041259765625006
158,-0.011217041015625033
159,-0.01137573242187502
160,-0.011535644531250049
161,-0.011676025390625053
162,-0.011795654296875062
163,-0.011912841796875046
164,-0.012026367187500032
165,-0.012156982421875025
166,-0.012235107421874995
167,-0.012329101562499986
168,-0.012434082031250002
169,-0.012479248046874995
170,-0.012572021484374973
171,-0.012604980468749992
172,-0.01264770507812498
173,-0.01268798828125002
174,-0.012728271484375019
175,-0.012716064453125044
176,-0.012753906250000023
177,-0.01274536132812503
178,-0.012727050781250047
179,-0.012739257812500016
180,-0.012690429687500018
