L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.11613166809082043,0.011935577392577973,0.023015747070312592,0.0969901275634766,0.006098327636718746,0.005377273559570399,0.009979400634765634,0.007383117675781432
0.1154830932617188,0.011850967407226468,0.022901992797851628,0.09698272705078152,0.0061133575439453,0.005224304199218812,0.009918289184570283,0.0074324798583985975
0.11660675048828119,0.011885910034179565,0.023085937500000056,0.09698181152343759,0.006058349609374987,0.005313110351562579,0.00995666503906248,0.007457809448242328
0.11637886047363295,0.011896362304687377,0.023014144897460974,0.09738693237304687,0.006089401245117178,0.0053395843505860355,0.009925537109374995,0.007420806884765797
0.11581108093261713,0.011907730102538943,0.022997512817382885,0.09704399108886717,0.006077804565429686,0.005357360839843854,0.009936218261718751,0.007412185668945491
0.11653869628906262,0.011962585449218598,0.023126602172851653,0.0971070861816407,0.0060600280761718625,0.005265502929687575,0.009953918457031224,0.007492523193359489
0.11662879943847675,0.01194435119628891,0.023067626953125017,0.09682647705078123,0.006091537475585936,0.005281066894531301,0.009925003051757798,0.007418670654297053
0.11633010864257814,0.011876068115234256,0.022973937988281293,0.09745567321777342,0.006101837158203112,0.005270080566406337,0.010295410156250023,0.007456893920898589
0.11564506530761727,0.01194931030273421,0.023013687133789106,0.0974263763427734,0.006031875610351552,0.005250167846679752,0.009914016723632813,0.007423171997070464
0.11614540100097658,0.011905670166015502,0.023065109252929705,0.09722854614257807,0.00604278564453125,0.0052878570556641495,0.00994972229003905,0.007423629760742361
0.1162522888183594,0.011895523071288959,0.023057632446289077,0.09721496582031255,0.0060632324218749915,0.005261764526367273,0.00988807678222654,0.0074348449707032985
0.11601989746093759,0.011889572143554586,0.023127670288085954,0.0975983428955078,0.006059646606445309,0.005392074584961035,0.009980010986328123,0.007472763061523571
0.11635971069335951,0.01191154479980458,0.023052902221679668,0.09744812011718769,0.006050033569335933,0.005339279174804765,0.009928283691406237,0.007453918457031418
0.11677932739257807,0.011766510009765568,0.022955017089843793,0.09725822448730463,0.006074295043945304,0.0053033447265626,0.009950790405273422,0.007473144531250163
0.11707443237304696,0.011385955810547074,0.022988662719726587,0.09726562499999998,0.006050186157226556,0.005267562866211007,0.009910888671874972,0.007475967407226704
0.11649765014648461,0.011873168945312398,0.023013534545898464,0.09737365722656241,0.006058349609375,0.0053244018554688185,0.009902191162109369,0.007404785156250182
0.11603576660156258,0.010734786987304557,0.023012161254882882,0.09764480590820332,0.006052322387695298,0.005260925292968832,0.00989051818847656,0.007562255859375066
0.11612098693847658,0.0118101501464843,0.022908477783203155,0.09670654296874978,0.0060350036621093645,0.00526237487792976,0.009893493652343748,0.0074641418457032736
0.11535789489746102,0.011865768432617073,0.02283805847167971,0.09741409301757811,0.006051330566406247,0.005299911499023509,0.009930648803710931,0.007439880371093912
0.11580520629882825,0.011850738525390541,0.023005523681640664,0.09713127136230482,0.006078720092773432,0.005279998779296979,0.009929504394531236,0.007437286376953291
0.1164535522460939,0.011822052001953055,0.02298927307128907,0.09738349914550769,0.006037445068359369,0.005302124023437561,0.009927215576171884,0.007421035766601743
0.11661247253417975,0.011844482421874919,0.02290031433105472,0.09713493347167965,0.006054153442382805,0.005329513549804763,0.009927368164062481,0.007447357177734537
0.11578826904296897,0.011879501342773323,0.022931823730468773,0.09758010864257818,0.006078338623046873,0.005262298583984446,0.009902801513671868,0.007453079223632952
0.11673194885253928,0.011738662719726548,0.022913208007812505,0.0972058868408203,0.006090240478515627,0.005310668945312581,0.009926681518554692,0.007436370849609538
0.11603111267089856,0.01166870117187502,0.022893066406250044,0.09720420837402337,0.006083450317382805,0.005328140258789143,0.009963684082031235,0.0074549865722658044
0.11649421691894538,0.01169097900390628,0.022924652099609373,0.09725852966308601,0.006093521118164058,0.005391540527343872,0.009922409057617172,0.007419738769531423
0.1163246154785157,0.011784133911132857,0.022971954345703205,0.09721862792968755,0.006096191406249998,0.005376586914062585,0.009898223876953107,0.007468795776367339
0.1156921386718751,0.011698455810546895,0.022934494018554717,0.09756019592285163,0.006106643676757815,0.005259552001953204,0.009926300048828121,0.007451095581054839
0.11604675292968764,0.011543655395507927,0.022883453369140633,0.09747886657714847,0.006050567626953118,0.005299682617187605,0.009915771484374988,0.007469787597656383
0.11677787780761739,0.010182495117187254,0.02290634155273437,0.09763038635253905,0.006093902587890622,0.005367813110351623,0.009905853271484358,0.007425231933593882
0.11623992919921877,0.011729125976562498,0.0229233551025391,0.09721038818359377,0.0060867309570312444,0.005269470214843839,0.009880599975585928,0.007452926635742353
0.11480094909667986,0.011634902954101625,0.02297332763671879,0.09735054016113265,0.006083755493164063,0.005341873168945422,0.009903564453124989,0.007433242797851741
0.11582298278808582,0.011516876220703262,0.02303215026855475,0.0972727966308591,0.006074142456054675,0.005352706909179756,0.009890365600585932,0.007476119995117337
0.1152296447753908,0.011352081298828361,0.02291229248046882,0.09736007690429671,0.0060523223876953,0.005306320190429746,0.009887008666992188,0.007457275390625176
0.11600311279296872,0.011378860473632986,0.02295608520507818,0.09709045410156242,0.006071777343749992,0.005203475952148503,0.009919662475585938,0.007439346313476697
0.11603561401367203,0.011388778686523597,0.02296920776367191,0.0972952270507812,0.006054687499999997,0.005340423583984462,0.009936447143554667,0.007475128173828276
0.11644226074218744,0.011338500976562726,0.0229184722900391,0.09757705688476594,0.006067810058593745,0.005263290405273511,0.009913558959960931,0.007468566894531407
0.11553062438964862,0.011354293823242404,0.0230937194824219,0.09748359680175782,0.006054382324218762,0.005256195068359466,0.009965820312499988,0.0074408721923829805
0.11611808776855473,0.011320724487304932,0.022944564819335978,0.09747444152832041,0.006106567382812499,0.005283889770507902,0.009924468994140614,0.007477645874023605
0.11602500915527354,0.011366500854492388,0.02298576354980471,0.09723937988281238,0.006066665649414055,0.0052912902832032375,0.009921264648437483,0.00746307373046891
0.11679603576660177,0.01139175415039084,0.02289985656738288,0.0974376678466799,0.006030044555664063,0.005254974365234464,0.009899139404296847,0.007437896728515773
0.11597106933593777,0.011339797973633044,0.022957305908203135,0.09766937255859381,0.0060618591308593634,0.005384979248046972,0.009913406372070306,0.007458190917968911
0.11630187988281264,0.01138626098632833,0.022912979125976604,0.09709579467773445,0.006088104248046864,0.005403594970703193,0.009943237304687482,0.007446289062500139
0.11697006225585962,0.011377258300781469,0.022863006591796946,0.09759498596191432,0.006057815551757807,0.0053114318847657035,0.009946517944335924,0.00745292663574236
0.11698188781738289,0.01132545471191429,0.022656936645507907,0.09693534851074219,0.006053771972656238,0.005299453735351643,0.009965286254882813,0.007422943115234521
0.11665641784667981,0.011347732543945542,0.022884902954101612,0.09741775512695318,0.006059646606445304,0.005293197631836026,0.009918975830078112,0.007459716796875146
0.11702911376953154,0.011292724609375181,0.022902755737304756,0.0972866821289063,0.006026763916015613,0.005238189697265697,0.009934387207031237,0.0074383544921876685
0.1166123199462891,0.011373062133789259,0.022831039428710977,0.09699600219726559,0.00599601745605469,0.005377502441406337,0.009914550781249979,0.007423171997070486
0.1167456054687502,0.011354217529297097,0.022819900512695373,0.09722007751464835,0.006048812866210925,0.005250549316406316,0.00992210388183593,0.007460556030273598
0.11700096130371115,0.011444931030273603,0.022968139648437507,0.09724861145019507,0.006024627685546862,0.005233535766601635,0.009922027587890625,0.007433700561523602
0.11536056518554716,0.011407852172851753,0.022916336059570382,0.09732154846191407,0.006004638671874989,0.005306777954101647,0.009914855957031263,0.007430725097656427
0.11663284301757829,0.011362838745117402,0.02281585693359384,0.09764610290527348,0.006060409545898423,0.005229492187500082,0.009927825927734373,0.007445144653320487
0.11622299194335939,0.011371383666992396,0.022862625122070355,0.09722534179687498,0.006000595092773436,0.005373229980468834,0.009917984008789047,0.00745750427246109
0.11661338806152349,0.011377944946289227,0.022925949096679728,0.09200744628906253,0.0060778808593749956,0.005421066284179821,0.009892272949218725,0.007438125610351719
0.11529457092285156,0.01135215759277365,0.022885284423828187,0.0972791290283204,0.0060763549804687435,0.005232238769531324,0.009896316528320317,0.007442169189453285
0.11419425964355503,0.011360855102539272,0.022800292968750028,0.09751388549804701,0.006063232421874987,0.005309219360351657,0.009945678710937485,0.0074446868896485986
0.11638626098632834,0.011391754150390808,0.022959899902343817,0.09708641052246095,0.0060398101806640615,0.0052970123291016455,0.009906768798828115,0.007421188354492361
0.1165630340576175,0.011358566284179876,0.022883071899414142,0.09727546691894504,0.006073837280273424,0.005298080444336065,0.009881973266601556,0.007433242797851725
0.11617309570312521,0.011471633911132961,0.02279747009277347,0.09654350280761725,0.0060599517822265475,0.005235900878906319,0.00988372802734372,0.007409591674804846
0.11595573425292975,0.011381225585937703,0.02280372619628912,0.09711036682128889,0.006059570312499983,0.005376358032226648,0.009913558959960937,0.0074496459960939
0.11533897399902361,0.011369171142578316,0.022928543090820402,0.09717147827148438,0.006067657470703117,0.0052812194824219385,0.009874038696289045,0.007447357177734522
0.1147454833984377,0.011406555175781437,0.022811279296875087,0.09739028930664038,0.0060807800292968645,0.0052939605712891465,0.009898529052734369,0.007424011230468895
0.11608566284179721,0.011443176269531423,0.022876968383789106,0.09698799133300763,0.006419296264648442,0.005276031494140705,0.00990608215332031,0.007449874877929846
0.11619743347167977,0.011374588012695508,0.022900772094726643,0.09730552673339814,0.0060179901123046785,0.005343322753906308,0.009905853271484355,0.0074739074707032855
0.11671882629394548,0.011353607177734577,0.022821960449218817,0.09756256103515636,0.00610420227050781,0.005287094116211,0.009920272827148429,0.0074617767333986056
0.11647254943847678,0.011337432861328331,0.022883605957031317,0.09762237548828151,0.006022491455078107,0.005249252319335989,0.009919891357421863,0.007422027587890803
0.1158074951171876,0.011684188842773462,0.022899780273437562,0.09722518920898454,0.006052322387695305,0.005264663696289145,0.009938812255859361,0.0074566650390626675
0.11643005371093755,0.011653442382812556,0.022885437011718815,0.09750457763671895,0.006061782836914059,0.0053123474121094545,0.009906845092773441,0.007452697753906411
0.1165929412841799,0.011641921997070367,0.02282760620117196,0.09756355285644554,0.006097717285156246,0.0052748107910157264,0.009877624511718752,0.007440338134765776
0.11614074707031276,0.010592575073242187,0.022958526611328148,0.09830169677734368,0.006052474975585927,0.005245208740234446,0.009923934936523417,0.0074452209472657856
0.11912590026855482,0.009123840332031431,0.023076095581054733,0.09876174926757793,0.006071701049804678,0.005323638916015715,0.009951934814453119,0.00746192932128923
0.11681892395019541,0.011651611328125042,0.022968063354492228,0.09781784057617188,0.006023559570312493,0.005217971801757881,0.009915313720703115,0.007465744018554859
0.11615211486816415,0.01162727355957038,0.022939147949218846,0.09799377441406291,0.006086807250976555,0.005331802368164119,0.009934234619140619,0.0074657440185548415
0.11636383056640642,0.01049591064453119,0.022982788085937532,0.09776626586914063,0.006058044433593727,0.005360641479492284,0.009901504516601534,0.00748611450195329
0.11500778198242198,0.011652679443359418,0.02291511535644536,0.09636627197265624,0.006044998168945315,0.005301284790039152,0.00993270874023437,0.007478942871093906
0.11684906005859383,0.011639862060546919,0.02302810668945316,0.09775466918945343,0.006038818359374998,0.005292663574218845,0.0099262237548828,0.007501449584961087
0.11617813110351555,0.011613235473632872,0.02289726257324226,0.09812324523925778,0.006085433959960936,0.005310363769531328,0.009923629760742165,0.007506942749023585
0.11666503906250014,0.011647262573242237,0.02286582946777351,0.09788230895996113,0.006059646606445295,0.005324707031250098,0.009951782226562495,0.00749099731445327
0.11477684020996107,0.011598739624023503,0.022913284301757826,0.09790657043457056,0.006044006347656246,0.005245056152343813,0.009907531738281235,0.007482299804687651
0.11631347656250016,0.011610412597656323,0.022763214111328218,0.09776969909667982,0.00609176635742187,0.0052809143066407166,0.009858169555664044,0.007479171752929833
0.11392967224121113,0.011627120971679755,0.022862091064453173,0.09810691833496127,0.006054763793945298,0.005547943115234385,0.009887237548828112,0.007458038330078295
0.11575691223144542,0.011580429077148518,0.02277702331542974,0.09778732299804721,0.0060475158691406135,0.005265197753906326,0.009867324829101557,0.007450408935547022
0.11348228454589865,0.011604995727539143,0.02288444519042972,0.09790695190429693,0.00601799011230468,0.005292587280273537,0.009879379272460912,0.007489089965820459
0.11567199707031262,0.011588668823242262,0.02289009094238287,0.0972028350830079,0.006086883544921873,0.005277709960937599,0.009897537231445307,0.00757820129394539
