20,0.0029742736816407377
30,0.004847351074218978
40,0.0068046569824221255
50,0.008777069091797096
60,0.01077200317382859
70,0.012798980712890994
80,0.014802337646484701
90,0.01680212402343821
100,0.01880886840820355
110,0.02081927490234434
120,0.022781524658203687
130,0.02480584716796752
140,0.026791442871093196
150,0.02879791259765548
160,0.030819946289061324
170,0.032822387695312344
180,0.03479782104492149
190,0.0367697753906244
200,0.03874859619140573
210,0.04081091308593728
220,0.042777191162109436
230,0.04487704467773461
240,0.04682592773437503
250,0.04881546020507811
260,0.05087512207031193
270,0.052821441650390905
280,0.05482681274414159
290,0.056896270751953686
300,0.058929107666016216
310,0.06113955688476567
320,0.0631110534667966
330,0.06512237548828197
340,0.06714486694336078
350,0.06916635131835938
360,0.0711760253906251
370,0.0731982421874989
380,0.07520315551757703
390,0.0772220764160144
400,0.07926049804687318
410,0.08126394653320229
420,0.08328561401367295
430,0.08528906250000007
440,0.08729690551757927
450,0.08931198120116991
460,0.09128695678710758
470,0.09329992675781199
480,0.09531848144531413
490,0.09733914184570479
500,0.09934945678710995
510,0.10136471557616995
520,0.10337622070312372
530,0.10539807128906241
540,0.1074325561523458
550,0.10944543457031525
560,0.11140136718750324
570,0.11360009765624825
580,0.11559915161132714
590,0.1178069458007818
600,0.11973175048828238
610,0.12171661376953045
620,0.12402264404296551
630,0.12565402221679445
640,0.12757479858398305
650,0.12950784301757817
660,0.13140463256836057
670,0.13367129516601775
680,0.13565148925781148
690,0.13756146240234124
700,0.1395583190917956
710,0.14159747314453222
720,0.14384527587890847
730,0.14578912353515747
740,0.14771640014648504
750,0.14968331909179808
760,0.151953186035157
770,0.15387799072265462
780,0.15582833862304626
790,0.15778143310547005
800,0.15983010864257616
810,0.16204229736327896
820,0.16398687744140608
830,0.16595654296875173
840,0.16793627929687857
850,0.17017657470703143
860,0.17214871215820413
870,0.1741041870117219
880,0.1760618591308584
890,0.17805862426757393
900,0.18029452514648267
910,0.18165911865234124
920,0.1837019348144494
930,0.1857261657714827
940,0.187721923828125
950,0.18976666259765845
960,0.1917613220214885
970,0.19378656005859501
980,0.19577407836914443
990,0.19777212524414636
1000,0.1997603759765584
1010,0.2018046569824176
1020,0.20382925415038855
1030,0.20582830810546662
1040,0.20781655883788658
1050,0.209823577880858
1060,0.21182675170898557
1070,0.21384750366211394
1080,0.21584619140625244
1090,0.21785513305664259
1100,0.21988330078125523
1110,0.22188757324219263
1120,0.22391271972655602
1130,0.22592175292968222
1140,0.22792227172851262
1150,0.22995382690429333
1160,0.23194262695312062
1170,0.233953674316405
1180,0.23596087646484581
1190,0.23795965576172248
1200,0.23995843505859926
1210,0.2419839477539105
1220,0.2439850158691461
1230,0.24599963378906467
1240,0.24799273681640027
1250,0.250027679443353
1260,0.25202453613280995
1270,0.25402102661132464
1280,0.2560305175781242
1290,0.2580198669433588
1300,0.2599872436523452
1310,0.26202328491211274
1320,0.2640331420898454
1330,0.26603933715820816
1340,0.2680640258789096
1350,0.2700507202148397
1360,0.2720744934081972
1370,0.2740836181640561
1380,0.27606958007812044
1390,0.27808328247069997
1400,0.28010321044921693
1410,0.28211791992187674
1420,0.28410131835937763
1430,0.2860871887207096
1440,0.2880601501464895
1450,0.29005957031250756
1460,0.2921009216308672
1470,0.29407699584960667
1480,0.2960749511718745
1490,0.29805889892578086
1500,0.30001647949219035
1510,0.3020260620117231
1520,0.30404168701172296
1530,0.30602691650390185
1540,0.30805041503905944
1550,0.3100556030273449
1560,0.31204064941406207
1570,0.3140642395019541
1580,0.3160476379394515
1590,0.3180281066894445
1600,0.32006506347655617
1610,0.3220567016601518
1620,0.32405767822265086
1630,0.32602130126952833
1640,0.3280068969726566
1650,0.3299830627441432
1660,0.33197195434570803
1670,0.3339442749023486
1680,0.33592886352539797
1690,0.3379234313964949
1700,0.33992257690430383
1710,0.3419002075195307
1720,0.34388150024414255
1730,0.34588357543946074
1740,0.34790304565430324
1750,0.34986410522461836
1760,0.35180557250976635
1770,0.3535729064941336
1780,0.35613574218749305
1790,0.35790856933593496
1800,0.35967324829100944
1810,0.36219433593749856
1820,0.36391452026366355
1830,0.3658337402343654
1840,0.3685207214355403
1850,0.3701734313964799
1860,0.3719555053710886
1870,0.37453756713867153
1880,0.376167022705081
1890,0.37790551757812885
1900,0.38068231201172403
1910,0.3806517333984429
1920,0.3831383972168044
1930,0.384899322509778
1940,0.38668276977539684
1950,0.38846667480469155
1960,0.39099472045898703
1970,0.3927614135742294
1980,0.3947042541504004
1990,0.39649713134766684
2000,0.39898168945312373
