59.21,29.83,61.19,30.85,108.53,103.01,106.57,128.47
59.75,29.17,65.90,13.30,107.57,102.88,106.75,127.50
58.37,10.64,55.02,26.23,108.42,103.10,106.46,126.94
59.36,16.49,65.39,27.80,108.05,102.23,106.76,127.77
59.97,5.93,64.22,22.46,109.09,102.14,106.29,128.77
60.70,24.08,58.28,26.25,107.52,102.78,107.33,127.54
61.98,27.51,63.34,30.01,108.97,102.45,106.86,128.11
59.90,22.40,63.28,37.80,107.57,103.29,106.63,126.74
64.52,26.56,56.06,32.93,108.07,102.44,107.13,128.79
65.87,23.48,59.69,26.07,108.76,102.56,106.14,128.69
59.82,26.14,61.83,25.95,108.29,102.54,106.56,127.22
55.91,20.36,65.63,19.97,108.79,102.85,106.79,128.26
57.32,29.35,63.12,33.57,109.04,102.45,106.99,126.24
62.63,29.39,63.54,19.10,108.49,103.00,106.94,127.16
63.00,12.66,62.01,38.37,108.38,102.76,106.79,127.89
60.58,18.42,61.84,27.73,108.02,102.91,106.64,128.17
62.44,32.18,61.15,14.83,108.64,103.01,107.08,127.27
61.75,29.38,56.33,25.77,107.61,102.86,106.79,127.35
59.06,31.82,57.66,32.56,108.67,102.64,107.05,126.99
62.53,30.06,58.00,27.63,108.65,102.68,107.14,126.45
63.72,32.10,59.75,27.97,108.01,102.32,106.87,128.49
55.70,8.75,59.52,26.96,107.30,102.90,106.72,127.33
60.26,30.59,56.49,34.02,107.86,102.43,106.74,129.15
61.71,22.22,59.77,23.88,108.47,102.61,107.20,127.40
61.30,25.99,62.30,29.10,107.80,103.36,106.49,127.80
61.37,24.83,62.12,31.09,108.60,102.44,106.91,127.72
61.90,27.69,62.21,nan,107.67,102.93,106.82,126.92
60.88,28.13,62.02,33.67,107.82,102.87,106.54,127.22
60.29,27.18,67.04,36.48,107.78,102.45,106.99,128.50
62.14,29.36,61.69,27.94,107.49,102.30,106.31,127.10
62.70,21.54,57.46,8.84,108.01,102.33,106.59,128.05
61.89,29.65,65.10,25.02,107.99,101.98,107.19,127.24
61.22,27.36,60.90,26.53,108.76,102.55,106.55,127.43
61.56,25.65,65.09,28.91,109.00,102.77,106.64,126.83
62.84,35.71,60.71,7.62,107.99,102.44,106.42,129.41
63.35,23.48,62.68,22.25,108.70,102.93,106.75,126.70
61.59,23.87,64.36,18.56,108.07,102.69,106.77,126.59
61.44,27.99,58.91,19.50,108.37,102.68,106.64,129.06
61.07,35.16,57.78,31.42,108.09,102.59,106.59,127.65
59.42,28.83,62.87,30.39,107.99,102.58,107.13,127.06
61.47,24.28,61.50,22.03,108.21,102.23,106.46,128.24
60.03,22.85,60.70,21.73,107.98,102.35,106.68,127.47
61.65,31.71,60.63,16.80,108.23,102.81,106.36,128.46
58.28,28.11,61.66,32.12,107.71,103.13,106.56,128.90
61.46,21.11,58.05,nan,108.41,102.19,107.15,127.52
62.78,38.26,60.71,23.07,108.53,102.70,105.87,128.15
56.27,28.31,65.67,17.58,108.90,102.41,107.15,128.86
56.96,18.72,65.31,28.28,108.30,102.45,106.71,127.19
60.60,25.62,61.15,24.47,108.29,102.58,106.52,128.56
61.07,16.26,54.14,30.23,107.39,102.75,106.83,127.45
60.51,29.23,61.57,26.78,107.99,102.25,106.42,129.10
59.95,12.02,59.35,26.16,108.24,102.49,107.22,128.35
64.32,11.60,62.08,31.53,108.02,102.17,106.48,128.48
56.16,40.33,59.15,25.62,109.33,102.43,106.75,127.43
59.70,22.85,57.87,22.44,107.12,102.03,107.17,128.50
61.15,22.43,60.50,27.05,108.39,102.52,106.96,127.67
61.57,17.90,58.13,26.93,108.43,102.28,107.21,127.18
56.61,30.45,62.82,29.68,109.24,103.16,106.96,126.79
61.67,33.96,62.36,25.64,107.88,102.78,106.48,128.03
61.70,24.49,65.27,23.48,108.18,102.98,106.01,128.27
58.43,33.34,58.54,21.61,107.73,102.72,106.60,127.03
62.29,22.19,59.75,29.26,108.55,103.09,106.75,128.63
62.24,24.86,64.87,16.56,108.37,102.90,106.64,127.09
60.21,24.85,63.09,20.14,107.49,103.14,107.04,128.64
62.20,17.33,58.61,27.16,108.82,102.14,106.51,127.46
58.96,22.42,59.19,12.35,108.56,103.00,107.09,128.68
60.41,35.18,67.03,27.10,108.37,102.12,106.42,128.90
60.12,17.11,64.32,21.12,108.88,102.36,106.52,126.45
55.66,32.59,65.77,19.81,108.69,102.25,107.47,126.44
59.97,32.23,62.79,20.11,108.56,102.60,106.59,126.77
61.08,30.83,59.10,29.24,108.36,102.68,107.23,127.34
61.34,25.43,62.82,36.83,108.49,103.37,106.41,128.80
64.90,31.52,61.34,18.18,108.41,102.89,106.17,127.09
57.17,26.54,60.29,25.24,108.57,102.44,106.98,126.90
65.17,28.44,63.28,35.39,107.84,102.18,107.35,126.78
62.16,15.43,64.39,16.03,108.56,102.84,106.44,128.34
57.53,33.70,59.84,26.52,108.15,102.82,106.75,127.74
60.80,12.84,59.45,23.47,108.21,102.17,107.23,127.44
54.97,23.07,61.84,29.55,108.00,103.16,107.04,126.88
62.34,33.32,64.32,nan,107.51,102.64,106.20,128.76
56.74,25.22,59.32,31.91,107.96,102.50,106.56,127.99
60.52,30.01,61.70,41.21,109.15,102.34,106.56,127.02
58.91,8.49,56.53,26.03,108.25,102.47,106.40,129.07
59.85,21.99,59.45,37.50,108.88,103.12,107.20,127.01
60.66,23.68,61.19,25.25,108.20,102.88,106.98,128.61
52.18,34.08,65.05,24.87,107.74,102.87,106.89,127.96
64.01,31.66,59.57,27.75,108.10,102.33,106.13,128.75
60.68,21.39,61.86,26.98,108.73,102.06,107.18,126.91
59.58,31.38,59.74,31.07,108.21,103.16,107.07,127.98
61.19,29.52,55.84,31.53,108.13,102.85,106.89,127.44
53.92,24.48,57.65,20.75,107.87,102.74,106.98,129.16
60.54,33.69,58.24,26.06,107.85,103.47,107.35,127.64
59.93,16.09,61.75,25.63,108.14,102.68,106.44,128.34
60.56,30.48,64.11,23.68,107.95,103.00,106.55,127.37
62.35,27.95,59.23,22.02,107.31,102.60,106.83,127.53
60.13,32.41,55.91,29.57,108.46,102.35,106.71,129.13
64.05,26.23,58.39,27.10,108.19,103.34,106.97,128.18
56.45,33.69,66.79,22.67,108.28,102.25,106.56,127.91
61.61,34.37,61.78,19.48,108.48,102.28,106.82,129.54
60.71,29.38,60.92,32.73,108.80,102.77,106.82,127.38
58.96,25.81,61.68,26.94,108.35,102.05,106.06,128.94
61.47,35.39,59.21,28.83,108.02,102.91,106.77,129.21
64.19,27.70,59.90,22.20,108.98,102.72,107.10,127.78
63.63,28.44,67.83,27.50,107.96,102.86,106.81,128.52
57.31,25.05,60.81,28.04,108.79,102.96,107.03,129.04
63.43,22.26,63.43,15.15,107.99,102.75,107.05,127.80
53.36,21.14,58.67,18.20,108.03,102.51,106.29,127.08
65.88,30.14,53.84,24.45,107.86,102.75,106.81,128.60
57.50,25.83,65.56,27.27,108.23,102.86,106.53,128.52
61.90,23.68,61.11,37.29,108.25,102.88,106.63,127.36
60.24,21.63,58.49,31.63,107.79,102.25,106.83,128.47
60.74,23.88,60.74,21.73,107.86,102.76,106.62,128.38
62.75,10.25,57.20,30.61,108.03,103.13,107.01,126.85
63.39,12.01,61.00,32.65,107.81,102.75,106.73,121.97
62.48,32.24,64.46,32.45,108.23,103.10,106.79,127.63
60.00,24.48,62.48,26.84,107.61,102.70,106.56,127.69
60.93,34.07,63.06,22.85,108.77,102.79,107.70,127.48
63.36,14.18,62.26,19.12,107.92,103.13,107.29,127.15
58.72,32.95,60.62,33.55,108.12,102.58,107.13,128.71
56.73,24.09,65.96,29.48,108.17,102.47,106.06,127.40
61.42,17.26,65.02,21.54,107.04,102.56,106.77,127.55
65.23,20.47,58.93,25.23,108.29,103.00,107.08,127.97
57.44,22.42,61.72,42.59,108.33,102.91,106.92,127.37
61.55,27.62,59.23,22.62,108.14,102.76,105.93,127.36
57.65,20.93,61.76,28.65,107.72,102.28,107.06,128.75
57.55,27.94,61.31,15.02,108.19,102.99,106.40,127.82
50.40,21.29,60.90,23.88,108.08,102.21,106.69,126.96
64.60,26.32,60.42,33.42,108.16,102.59,106.85,128.84
62.42,34.12,64.49,21.53,107.97,102.98,106.87,127.31
61.23,17.04,60.22,25.47,107.86,102.61,106.89,127.94
58.50,29.79,64.92,21.53,108.62,103.00,106.94,126.76
58.32,20.74,65.14,32.03,108.39,101.90,106.49,129.15
61.61,24.69,62.77,32.85,108.42,102.44,106.42,127.98
60.97,21.74,59.50,16.32,108.25,102.55,106.98,128.85
62.44,22.64,58.89,26.94,108.74,101.96,106.26,129.46
59.63,33.16,60.97,32.95,108.07,102.74,106.75,128.08
62.43,15.03,61.74,25.48,108.62,102.69,106.30,127.76
59.64,23.07,65.07,10.18,107.32,102.78,106.61,128.43
59.72,24.46,66.00,29.61,108.43,102.49,107.40,128.71
63.51,27.54,63.02,23.88,108.04,102.61,106.49,129.15
59.56,24.28,62.76,34.10,108.34,103.02,107.07,129.15
61.26,25.60,55.11,30.08,107.89,102.66,106.53,128.60
58.50,27.32,56.76,22.02,108.64,102.80,106.14,128.00
58.24,30.80,57.86,36.13,108.26,102.48,106.76,127.84
58.15,37.35,60.12,23.86,107.93,102.68,106.50,127.81
59.28,23.28,60.41,nan,108.05,103.12,106.76,127.41
66.77,32.92,62.51,32.04,107.63,103.13,106.99,128.54
61.38,31.44,63.13,27.25,108.71,102.38,106.66,128.75
55.67,22.85,61.58,14.50,108.96,102.54,106.59,126.96
56.40,13.87,60.09,21.83,107.59,102.15,106.27,129.21
52.35,29.68,63.32,30.23,108.71,103.16,106.00,128.30
61.57,12.87,62.96,22.65,107.90,102.79,105.90,127.73
60.66,26.57,65.03,31.96,108.85,103.21,106.73,127.27
60.59,32.31,62.65,27.08,108.35,102.52,107.42,128.52
59.16,33.60,60.68,32.37,109.00,103.19,107.12,127.70
64.57,29.27,62.79,31.29,108.45,102.83,106.82,128.75
58.08,23.46,55.71,28.91,107.35,102.34,106.70,128.79
60.43,32.48,63.10,nan,107.71,102.87,106.24,127.67
64.76,28.68,65.06,31.04,107.79,102.24,106.01,128.97
59.85,17.79,65.24,25.59,107.48,102.66,107.32,127.96
61.23,37.10,60.53,29.50,108.24,102.19,106.38,127.69
60.73,20.15,62.69,26.55,107.61,102.86,106.50,128.43
66.31,23.48,60.52,28.04,108.51,102.67,106.96,127.71
61.15,26.18,64.91,31.62,108.65,101.87,107.13,128.53
62.15,9.24,64.52,17.25,108.16,102.87,106.78,127.08
62.10,24.64,63.96,18.61,108.50,102.69,106.93,127.30
56.49,26.16,55.99,29.02,109.08,102.61,106.78,127.21
59.48,23.48,61.19,14.55,108.20,102.83,106.58,127.24
62.09,23.06,58.65,34.96,108.01,102.02,107.27,127.27
59.31,29.02,62.18,30.15,109.10,103.23,106.97,128.20
60.70,33.28,60.84,29.86,108.89,103.03,106.56,126.69
62.51,32.75,64.36,24.47,108.71,103.14,107.48,127.18
61.96,30.18,57.78,20.50,108.99,103.02,106.78,126.96
66.55,27.57,61.67,28.84,108.51,102.45,107.10,127.09
58.89,27.11,59.16,24.86,108.46,103.31,107.09,127.91
60.81,38.99,58.46,32.82,108.92,102.57,106.71,126.76
56.59,31.05,63.39,25.42,108.71,102.58,106.86,128.74
53.43,28.76,61.64,19.74,108.52,102.70,106.90,127.87
61.80,31.98,58.79,20.65,107.67,103.50,106.75,134.86
57.68,20.94,58.74,29.20,108.95,103.05,106.99,127.87
56.93,31.63,66.57,22.44,107.59,103.20,106.50,127.68
60.41,34.35,58.75,34.15,107.99,102.33,106.43,128.93
61.15,31.81,57.96,24.25,107.61,102.36,106.68,127.43
63.54,31.54,55.66,27.47,108.33,102.90,107.12,127.71
59.11,34.27,63.73,16.29,107.80,102.72,106.42,127.24
58.28,17.67,61.08,31.76,109.10,102.83,106.96,127.54
56.27,21.40,61.58,23.28,107.46,102.50,107.07,128.50
62.07,31.57,56.62,23.48,108.52,102.55,107.27,127.26
59.83,35.61,60.85,30.41,107.90,102.48,107.48,126.77
62.92,23.88,65.56,9.20,108.92,102.79,106.79,128.11
61.34,25.66,62.73,26.04,107.89,102.55,106.63,128.91
55.74,20.59,60.37,26.53,108.24,102.16,107.27,127.57
64.97,27.08,63.65,26.76,108.53,102.87,107.21,127.91
61.04,nan,61.19,28.72,107.99,102.18,106.21,128.33
62.63,26.32,63.63,26.36,107.54,102.72,106.44,126.61
61.70,27.39,64.12,29.62,108.68,102.19,107.33,129.28
58.90,32.74,59.39,27.21,107.52,103.09,107.17,126.48
61.34,34.27,63.97,23.68,108.58,102.49,106.39,129.28
65.87,30.89,63.10,24.08,108.03,103.13,106.68,127.33
60.81,31.91,57.61,28.18,108.19,103.38,106.72,129.35
63.31,27.89,65.26,14.85,107.70,103.19,107.16,129.05
60.61,23.68,59.75,18.56,108.51,102.83,106.87,127.56
61.52,29.62,61.42,23.88,107.75,103.05,106.65,127.98
59.40,31.57,60.17,22.45,108.64,102.20,106.85,127.02
62.06,29.81,58.04,32.82,109.21,102.92,106.64,127.98
57.02,29.38,61.97,17.65,107.95,102.98,107.08,128.88
62.29,24.67,64.12,27.78,108.32,102.31,106.86,127.56
58.96,31.11,60.04,21.56,107.70,102.31,106.75,129.06
61.38,18.12,56.51,13.50,108.15,102.75,106.80,127.06
58.45,28.21,63.35,32.87,108.77,103.03,107.04,127.89
57.99,19.91,64.16,23.88,108.75,102.57,107.18,128.86
58.71,21.95,56.91,24.89,108.82,102.32,107.51,127.28
60.12,30.80,66.19,28.01,107.96,102.79,107.02,127.64
62.63,31.96,59.89,8.61,108.63,103.03,106.75,127.81
57.95,28.56,57.47,21.25,107.32,102.94,106.33,127.32
53.72,22.45,60.80,32.96,108.27,102.68,106.13,126.80
64.70,nan,61.31,19.88,108.12,102.60,107.31,129.26
61.77,38.27,57.64,17.54,109.21,102.95,106.88,128.29
60.96,10.18,57.29,27.79,108.51,102.90,106.97,128.63
61.55,23.28,59.92,33.35,108.61,103.22,106.96,128.04
60.25,32.04,59.40,24.47,107.42,103.26,106.80,128.08
58.24,14.65,59.71,34.78,108.41,102.81,106.81,126.84
60.19,33.57,60.88,26.91,108.25,102.51,107.20,127.23
57.14,25.10,61.91,30.01,107.92,102.95,106.90,127.85
60.93,34.76,61.36,29.19,108.27,102.92,106.89,126.90
58.05,nan,58.88,21.75,108.41,103.04,107.35,127.04
59.44,17.17,60.88,6.10,108.88,102.83,106.51,129.17
58.87,14.70,61.08,23.68,108.23,102.66,106.40,127.88
60.63,22.00,62.63,35.80,108.55,103.42,106.95,126.81
58.71,30.80,60.63,31.72,108.26,102.76,107.12,127.34
60.20,16.03,65.61,32.23,109.01,103.22,107.00,127.64
61.81,18.99,60.77,23.67,108.29,102.19,107.19,128.20
57.50,22.19,61.23,29.22,108.24,102.91,106.90,127.44
53.17,36.20,66.40,25.96,108.82,102.51,106.43,127.07
65.90,32.59,57.28,21.08,108.85,102.27,106.28,128.68
64.48,24.07,61.73,23.47,107.82,103.63,106.73,128.49
61.03,28.94,60.53,27.50,108.18,102.75,106.39,127.38
56.84,10.46,61.15,28.92,108.69,102.56,106.87,128.29
61.45,37.82,57.80,32.18,108.19,103.09,106.57,127.89
59.40,17.36,63.69,29.85,108.21,102.69,106.96,129.13
59.77,16.97,61.84,20.41,107.94,102.98,107.49,127.48
62.46,32.01,57.75,19.45,108.06,102.99,106.19,128.69
58.17,23.88,62.06,7.55,107.90,102.89,106.36,128.88
57.60,28.45,54.66,15.97,108.09,102.47,106.71,126.92
59.56,27.15,62.79,25.04,108.43,103.07,106.57,127.00
56.71,32.67,65.53,18.90,108.23,102.56,107.32,128.11
60.34,18.60,59.84,23.68,108.82,102.74,107.06,127.65
57.22,19.91,61.63,24.25,108.62,102.19,107.60,128.49
65.12,21.96,61.89,40.61,107.69,102.79,106.99,128.68
56.66,25.58,61.50,32.69,107.64,102.61,106.76,128.02
66.71,30.16,60.53,36.40,107.58,102.99,107.52,128.09
57.31,30.83,53.74,23.06,107.85,102.18,106.77,126.39
62.21,30.96,54.19,32.42,108.19,102.72,107.27,129.22
63.61,19.31,62.50,24.29,108.65,103.15,106.23,127.30
61.80,31.03,57.85,27.72,108.55,102.26,106.89,127.41
60.85,22.04,61.86,29.62,107.84,103.16,106.85,127.42
56.95,21.63,56.50,21.34,108.80,102.89,106.69,127.04
60.63,16.63,61.08,21.98,108.68,102.69,106.67,128.70
61.66,29.18,61.45,28.72,107.38,102.76,106.54,128.86
