28.93,24.03,29.32,23.21,1571.54,2036.37,1712.96,531.47
30.79,24.55,28.87,23.86,1548.86,2021.23,1701.58,536.30
29.19,24.09,29.94,23.73,1546.45,2024.72,1714.10,532.93
29.71,23.41,27.30,23.38,1579.54,2033.11,1700.50,528.69
30.43,24.16,28.21,23.96,1545.58,2050.51,1696.73,532.74
30.95,23.73,28.15,24.03,1554.00,2027.10,1700.28,535.06
28.77,23.31,27.21,23.67,1551.86,2030.53,1717.58,539.17
28.57,24.19,26.56,23.60,1546.26,2014.40,1699.17,531.53
29.39,23.83,28.28,23.28,1558.39,2017.31,1707.21,535.29
29.03,24.03,26.91,23.67,1545.15,2019.66,1710.33,529.64
30.10,22.27,27.43,24.65,1561.36,2042.58,1697.84,526.27
30.30,23.28,28.48,23.31,1550.75,2033.04,1706.17,530.45
31.11,23.90,26.98,23.47,1541.51,2024.69,1711.79,530.26
31.44,23.73,29.29,23.41,1540.60,2025.21,1700.86,526.18
31.05,23.93,28.48,23.31,1554.00,2048.32,1700.44,534.11
28.12,23.73,27.79,23.31,1555.56,2047.74,1703.69,533.10
30.36,23.41,27.82,24.35,1531.42,2049.04,1705.71,534.24
29.74,22.95,28.41,23.67,1543.43,2036.24,1704.28,532.58
29.42,23.67,26.98,24.03,1541.35,2052.54,1701.29,527.06
29.52,23.54,27.73,24.29,1575.31,2021.36,1703.20,529.08
29.52,24.09,27.95,23.54,1546.85,2009.31,1710.62,534.47
28.38,22.82,25.68,23.64,1574.04,2025.63,1704.96,537.60
29.52,22.95,27.11,23.60,1551.30,2046.07,1702.33,529.25
28.15,22.85,27.76,24.62,1549.45,2014.30,1697.41,538.75
30.17,23.41,27.89,23.21,1548.05,2033.37,1709.06,528.14
28.21,23.90,27.17,24.06,1540.47,2017.21,1707.95,532.93
30.13,23.28,28.74,23.70,1552.99,2013.26,1700.15,529.51
29.13,23.73,27.76,24.03,1551.04,2011.10,1700.05,531.04
30.39,24.35,28.31,22.62,1545.67,2016.03,1700.02,538.00
29.97,23.34,27.04,23.41,1550.49,2017.27,1702.36,535.48
31.05,23.57,28.08,23.57,1539.62,2016.62,1707.99,526.54
31.37,23.60,25.45,24.16,1581.66,2048.52,1708.44,527.32
31.40,23.11,28.54,23.93,1568.87,2030.01,1693.54,527.94
28.28,23.38,28.02,24.00,1569.20,2027.66,1704.64,527.91
30.46,24.03,27.79,23.18,1524.82,2039.48,1699.92,539.60
27.63,23.11,28.54,23.21,1558.23,2051.95,1697.64,527.45
28.83,25.04,26.36,24.26,1534.29,2019.98,1701.84,528.92
29.78,23.18,27.37,24.03,1574.53,2021.75,1699.59,527.58
30.98,22.79,28.44,23.47,1579.87,2019.76,1701.32,528.10
29.71,23.44,28.18,22.72,1572.81,2029.13,1698.29,540.64
30.00,23.24,27.53,24.19,1567.37,2046.72,1698.62,534.57
29.13,22.62,27.92,23.18,1575.44,2018.03,1696.08,531.63
31.18,22.98,28.15,23.24,1529.76,2036.93,1700.54,526.05
29.29,23.86,27.34,22.89,1540.57,2029.81,1706.95,543.02
30.85,23.47,27.34,23.73,1534.87,2039.02,1696.11,534.86
29.91,24.03,29.09,23.83,1547.30,2014.83,1704.86,529.54
30.75,24.09,29.00,23.02,1555.56,2024.59,1701.12,529.57
29.97,24.26,29.03,24.26,1542.71,2038.04,1702.52,529.77
28.08,23.77,28.87,23.80,1551.27,2034.09,1705.35,531.17
29.32,22.95,28.05,23.67,1537.31,2030.66,1694.42,533.85
30.26,23.54,28.64,23.34,1552.31,2023.84,1699.33,533.13
28.25,23.38,28.64,22.69,1580.19,2017.83,1702.81,529.38
29.71,23.96,29.22,23.70,1545.09,2061.29,1690.16,526.54
29.61,22.92,28.38,23.34,1539.17,2039.08,1695.49,531.66
29.91,23.64,28.87,22.40,1547.79,2026.55,1707.63,528.66
29.84,24.55,28.12,22.36,1555.53,2029.16,1696.89,536.20
31.27,23.73,27.69,22.07,1559.73,2020.02,1692.53,539.66
30.23,23.67,28.25,22.92,1546.19,2053.61,1693.31,527.61
30.39,23.34,27.50,23.83,1577.98,2028.38,1699.20,528.72
31.57,23.34,25.97,23.64,1556.54,2039.71,1690.61,533.55
30.26,22.53,29.09,23.96,1580.68,2022.24,1694.13,531.27
30.72,23.60,27.95,23.47,1541.35,2047.57,1698.78,530.55
29.06,23.38,27.66,23.67,1555.76,2023.94,1704.05,527.97
29.39,25.01,27.99,24.00,1580.52,2034.25,1689.61,531.56
30.75,22.33,26.49,22.95,1553.68,2028.34,1703.66,532.61
27.56,23.44,28.44,24.03,1550.55,2035.07,1700.11,538.94
32.12,24.13,26.91,23.51,1550.26,2055.41,1696.18,529.54
29.74,23.57,26.75,23.28,1562.20,2026.97,1707.37,534.18
29.55,24.42,28.28,23.83,1547.98,2060.67,1700.99,527.48
28.93,23.38,28.48,24.06,1545.84,2032.78,1699.59,529.21
28.31,23.70,27.69,24.26,1538.87,2041.93,1698.29,528.53
29.22,24.00,29.19,23.44,1561.97,2030.56,1699.63,538.19
29.97,23.93,28.21,23.15,1569.29,2054.63,1701.68,525.43
30.72,23.80,27.99,24.22,1534.19,2039.41,1714.07,528.59
29.22,23.41,26.98,24.42,1579.93,2027.79,1704.02,529.54
28.74,23.73,28.80,23.96,1552.31,2023.87,1698.68,536.79
29.81,23.28,27.50,23.73,1566.11,2033.76,1701.94,526.73
31.66,23.34,28.28,22.92,1584.45,2036.05,1704.47,529.51
29.81,24.68,27.60,24.39,1580.68,2026.51,1696.50,538.32
31.05,23.67,27.60,24.49,1565.52,2060.27,1699.72,526.05
29.61,22.89,27.27,23.64,1552.47,2040.78,1694.52,538.45
29.29,23.54,28.05,23.38,1538.00,2032.20,1703.82,528.27
31.37,23.57,27.82,24.06,1546.39,2031.44,1703.50,529.64
30.30,22.66,28.48,24.42,1557.26,2025.67,1705.71,529.70
30.69,23.28,27.08,23.83,1571.80,2054.66,1695.14,525.91
30.59,24.42,28.02,24.35,1579.22,2033.21,1702.91,532.90
31.18,22.27,28.87,23.93,1544.80,2026.45,1698.81,532.38
30.82,23.31,28.67,24.39,1550.81,2036.05,1703.01,537.11
29.39,23.44,28.44,23.80,1562.23,2027.59,1702.65,540.31
28.90,23.70,29.03,23.05,1573.78,2049.37,1697.06,524.38
29.32,24.39,29.84,23.44,1543.10,2032.49,1704.64,527.94
29.87,23.28,27.37,23.47,1559.60,2018.16,1701.81,534.01
27.63,23.54,28.28,22.82,1552.96,2026.45,1698.42,530.26
28.77,23.02,28.28,22.40,1560.90,2054.50,1698.75,531.66
29.35,24.39,29.97,23.64,1554.88,2018.42,1700.50,537.57
29.16,23.51,28.08,24.16,1585.63,2049.79,1699.24,527.65
31.01,23.83,27.60,23.47,1544.57,2044.18,1698.26,529.57
30.20,22.85,29.39,24.00,1554.78,2046.07,1703.95,537.21
30.33,23.41,27.63,23.18,1585.01,2022.69,1699.14,526.44
31.53,23.28,26.65,22.33,1536.27,2053.12,1703.04,529.64
32.15,23.73,28.44,23.28,1546.75,2039.97,1692.89,538.88
29.78,23.86,28.96,23.60,1560.61,2020.80,1705.12,527.97
28.80,23.54,27.34,23.60,1578.96,2033.34,1699.11,524.38
29.45,22.69,27.79,23.60,1584.45,2028.70,1695.27,530.62
28.64,23.67,29.68,22.85,1573.91,2039.54,1697.09,529.60
30.36,24.29,27.89,23.44,1550.59,2023.80,1699.98,538.68
29.13,23.70,28.12,22.98,1562.40,2053.87,1694.32,527.06
30.04,23.15,28.12,23.02,1538.39,2019.23,1704.96,535.74
29.97,23.77,27.43,23.18,1560.48,2034.74,1696.18,534.89
30.52,22.56,27.76,24.35,1541.64,2047.93,1700.44,530.19
30.62,24.06,29.00,23.31,1539.43,2032.29,1698.45,531.14
28.57,23.80,26.56,23.34,1562.33,2033.04,1695.40,536.62
29.97,24.29,28.21,23.54,1537.28,2042.45,1693.12,529.77
29.26,23.54,30.23,23.21,1559.34,2021.13,1704.54,530.52
31.11,23.77,28.44,24.22,1556.48,2021.58,1701.81,535.15
30.75,23.96,28.54,23.08,1560.80,2012.05,1698.45,531.24
31.40,24.00,28.25,23.73,1558.23,2023.09,1698.36,529.54
28.51,23.02,26.95,24.26,1560.84,2015.02,1704.38,528.95
30.46,23.86,27.37,23.34,1557.55,2057.14,1694.62,529.51
30.04,22.85,27.17,24.62,1561.26,2017.93,1718.14,526.54
30.46,23.28,27.63,23.83,1547.17,2042.68,1692.44,530.81
28.93,23.28,28.15,24.26,1579.77,2029.65,1693.09,528.04
30.26,23.47,27.08,24.22,1540.05,2035.56,1691.98,532.48
29.32,23.77,27.99,22.98,1559.31,2025.50,1707.17,529.80
29.68,23.28,28.31,23.83,1547.63,2032.26,1706.65,531.40
28.74,23.38,28.05,23.21,1583.28,2020.18,1704.41,537.54
30.98,22.56,26.82,23.57,1570.89,2039.38,1696.63,525.85
31.08,23.90,27.53,22.43,1578.53,2046.07,1693.38,525.82
29.16,23.64,27.24,22.56,1553.64,2017.37,1697.51,528.92
29.32,23.70,26.17,23.64,1534.25,2020.41,1701.29,529.31
28.38,23.44,29.48,24.22,1579.28,2036.96,1699.40,536.98
29.97,24.29,28.74,23.57,1566.43,2024.52,1702.33,526.83
30.49,24.00,27.21,23.60,1574.34,2043.13,1692.79,531.56
29.52,23.41,28.61,24.09,1544.28,2031.15,1690.00,536.13
30.46,24.00,28.35,23.41,1560.48,2048.29,1698.00,528.69
30.39,24.42,26.13,24.09,1543.85,2012.70,1705.38,527.87
30.39,23.02,26.78,23.47,1566.43,2016.62,1694.00,531.30
30.46,24.32,26.75,23.60,1575.80,2050.84,1702.62,531.76
29.65,23.21,26.62,23.60,1536.47,2037.75,1702.46,528.43
30.88,23.31,29.00,24.26,1556.87,2028.96,1701.15,537.90
29.03,23.47,28.02,24.03,1575.35,2049.17,1691.43,527.97
30.17,24.32,27.63,22.49,1556.38,2009.99,1702.72,529.93
29.78,23.73,28.35,23.47,1555.24,2025.63,1694.23,540.44
30.59,23.80,28.83,23.11,1558.00,2033.24,1701.45,528.92
29.39,24.00,28.02,23.28,1546.10,2029.06,1700.15,532.58
29.52,23.57,28.31,23.47,1541.51,2048.13,1701.09,529.64
31.24,23.44,26.88,23.51,1555.11,2027.00,1699.30,539.60
30.30,23.02,27.11,22.95,1567.08,2034.42,1693.96,535.91
29.91,22.79,28.80,22.98,1555.89,2013.81,1705.25,533.26
29.35,24.09,26.39,24.03,1546.68,2023.38,1702.55,526.70
29.58,24.19,26.59,23.70,1556.87,2027.46,1700.31,537.51
28.48,23.90,29.00,23.28,1574.14,2024.03,1699.92,529.77
29.52,23.64,29.58,24.09,1551.04,2053.74,1695.62,528.69
29.61,24.62,28.21,23.08,1577.10,2016.23,1702.52,528.66
29.42,23.86,28.05,23.77,1538.06,2025.83,1694.32,534.34
30.20,24.19,26.62,22.72,1537.25,2036.24,1700.08,530.58
28.35,22.98,27.86,23.86,1542.36,2011.33,1706.07,532.51
30.17,23.67,27.82,22.95,1575.77,2018.52,1704.02,529.87
30.26,23.28,27.66,23.28,1530.97,2030.53,1702.52,531.04
29.16,23.86,26.95,23.86,1551.40,2027.43,1690.68,532.38
29.61,23.51,26.85,23.54,1548.70,2025.57,1706.69,527.51
30.46,23.77,28.77,23.02,1558.49,1874.63,1698.32,534.47
