0,0.10585937500000009
1,0.10585937500000009
2,0.10585937500000009
3,0.10570312500000023
4,0.10554687499999993
5,0.10546875
6,0.10523437500000021
7,0.10507812499999991
8,0.10499999999999998
9,0.10453124999999996
10,0.10429687500000018
11,0.10382812500000016
12,0.103515625
13,0.10304687499999998
14,0.10257812499999996
15,0.10210937499999995
16,0.1017187500000003
17,0.10117187499999991
18,0.10062499999999996
19,0.09992187500000016
20,0.09937500000000021
21,0.0987499999999999
22,0.09820312499999995
23,0.09742187500000021
24,0.09671874999999996
25,0.09585937499999986
26,0.09515625000000005
27,0.09437499999999988
28,0.09335937499999991
29,0.09257812500000018
30,0.09171875000000007
31,0.0907031250000001
32,0.08976562500000007
33,0.08882812500000004
34,0.08781250000000007
35,0.08671875000000018
36,0.08570312500000021
37,0.08460937499999988
38,0.08343750000000005
39,0.08234375000000016
40,0.0811718749999999
41,0.080078125
42,0.07874999999999988
43,0.07750000000000012
44,0.07632812499999986
45,0.0750781250000001
46,0.07367187500000005
47,0.07242187499999986
48,0.07109375000000018
49,0.06976562500000005
50,0.06843749999999993
51,0.06703124999999988
52,0.06546874999999996
53,0.06390625000000005
54,0.06257812499999993
55,0.06101562500000002
56,0.05945312500000011
57,0.05804687500000005
58,0.05656250000000007
59,0.05492187500000023
60,0.05351562500000018
61,0.051796874999999964
62,0.050156250000000124
63,0.04859375000000021
64,0.04695312499999993
65,0.04546874999999995
66,0.04375000000000018
67,0.041953125000000036
68,0.040312500000000195
69,0.03859374999999998
70,0.03687500000000021
71,0.03515625
72,0.03343750000000023
73,0.03171875000000002
74,0.029999999999999805
75,0.028203125000000107
76,0.026406249999999964
77,0.024609374999999822
78,0.022890625000000053
79,0.02109374999999991
80,0.019296875000000213
81,0.017421875000000142
82,0.01570312499999993
83,0.01398437500000016
84,0.012187500000000018
85,0.010234375000000018
86,0.008437499999999876
87,0.006562499999999805
88,0.0048437500000000355
89,0.0030468749999998934
90,0.0011718749999998224
91,-0.0005468749999999467
92,-0.0024218750000000178
93,-0.004375000000000018
94,-0.006093750000000231
95,-0.007968749999999858
96,-0.009687500000000071
97,-0.011562500000000142
98,-0.013203124999999982
99,-0.015000000000000124
100,-0.016796874999999822
101,-0.018671874999999893
102,-0.020390625000000107
103,-0.02218750000000025
104,-0.023984374999999947
105,-0.02570312500000016
106,-0.027499999999999858
107,-0.02921875000000007
108,-0.031015625000000213
109,-0.03265625000000005
110,-0.03437499999999982
111,-0.036093750000000036
112,-0.03789062500000018
113,-0.03945312500000009
114,-0.04109374999999993
115,-0.04273437500000021
116,-0.04453124999999991
117,-0.046093750000000266
118,-0.04757812500000025
119,-0.04921875000000009
120,-0.05085937499999993
121,-0.05234374999999991
122,-0.054062500000000124
123,-0.05554687500000011
124,-0.05695312500000016
125,-0.05843750000000014
126,-0.06000000000000005
127,-0.06140625000000011
128,-0.06281250000000016
129,-0.06429687500000014
130,-0.06562500000000027
131,-0.06695312499999995
132,-0.06843749999999993
133,-0.06976562500000005
134,-0.07101562500000025
135,-0.07234374999999993
136,-0.07367187500000005
137,-0.07484374999999988
138,-0.076171875
139,-0.0772656249999999
140,-0.07843750000000016
141,-0.07968749999999991
142,-0.08070312499999988
143,-0.08179687500000021
144,-0.08281250000000018
145,-0.083984375
146,-0.0850781249999999
147,-0.0859375
148,-0.0870312499999999
149,-0.087890625
150,-0.08882812500000004
151,-0.08968750000000014
152,-0.09054687500000025
153,-0.09132812499999998
154,-0.09218750000000009
155,-0.09296875000000027
156,-0.09375
157,-0.09445312500000025
158,-0.09507812500000012
159,-0.09562500000000007
160,-0.09632812499999988
161,-0.09710937500000005
162,-0.09757812500000007
163,-0.09804687500000009
164,-0.09859375000000004
165,-0.09914062499999998
166,-0.09937500000000021
167,-0.09984375000000023
168,-0.10031250000000025
169,-0.10062499999999996
170,-0.10101562500000005
171,-0.10132812500000021
172,-0.1015625
173,-0.1017187500000003
174,-0.10187500000000016
175,-0.10218750000000032
176,-0.10218750000000032
177,-0.1024218750000001
178,-0.10250000000000004
179,-0.10257812499999996
180,-0.1024218750000001
