0,0.10515625000000028
1,0.10507812499999991
2,0.1047656250000002
3,0.10453124999999996
4,0.1043750000000001
5,0.10414062499999988
6,0.10375000000000023
7,0.10343750000000007
8,0.10304687499999998
9,0.1026562499999999
10,0.10226562500000025
11,0.1017187500000003
12,0.10140625000000014
13,0.10078125000000027
14,0.10015624999999995
15,0.099609375
16,0.09906250000000005
17,0.09835937500000025
18,0.09773437499999993
19,0.0969531250000002
20,0.09632812499999988
21,0.09539062500000028
22,0.0946093750000001
23,0.09398437500000023
24,0.09312500000000012
25,0.09218750000000009
26,0.09125000000000005
27,0.09031250000000002
28,0.08945312499999991
29,0.08835937500000002
30,0.08742187499999998
31,0.08640625000000002
32,0.08531250000000012
33,0.08421875000000023
34,0.0831249999999999
35,0.08203125
36,0.08078125000000025
37,0.07968749999999991
38,0.07843750000000016
39,0.0772656249999999
40,0.07609375000000007
41,0.07476562499999995
42,0.07343750000000027
43,0.07218750000000007
44,0.07070312500000009
45,0.06937499999999996
46,0.06789062499999998
47,0.06656249999999986
48,0.06515625000000025
49,0.06382812500000012
50,0.06226562500000021
51,0.06085937500000016
52,0.05929687500000025
53,0.057890625000000195
54,0.05624999999999991
55,0.05476562499999993
56,0.05312500000000009
57,0.05156250000000018
58,0.04999999999999982
59,0.04843749999999991
60,0.04671875000000014
61,0.04499999999999993
62,0.04335937500000009
63,0.04171875000000025
64,0.040078124999999964
65,0.038437500000000124
66,0.03671874999999991
67,0.03500000000000014
68,0.03328124999999993
69,0.03148437500000023
70,0.029843749999999947
71,0.028046874999999805
72,0.026328125000000036
73,0.024609374999999822
74,0.022812500000000124
75,0.020937500000000053
76,0.019296875000000213
77,0.017421875000000142
78,0.015546875000000071
79,0.013828124999999858
80,0.012109375000000089
81,0.010312499999999947
82,0.008437499999999876
83,0.006640625000000178
84,0.004765625000000107
85,0.0030468749999998934
86,0.0012500000000001954
87,-0.0006249999999998757
88,-0.002343750000000089
89,-0.004140625000000231
90,-0.006015624999999858
91,-0.0078125
92,-0.009609375000000142
93,-0.01140624999999984
94,-0.013203124999999982
95,-0.015000000000000124
96,-0.016796874999999822
97,-0.018593749999999964
98,-0.020390625000000107
99,-0.022109374999999876
100,-0.02382812500000009
101,-0.02562500000000023
102,-0.02726562500000007
103,-0.029140625000000142
104,-0.030781249999999982
105,-0.032500000000000195
106,-0.03429687499999989
107,-0.03593750000000018
108,-0.03757812500000002
109,-0.03921874999999986
110,-0.04093750000000007
111,-0.04249999999999998
112,-0.044218750000000195
113,-0.045859375000000036
114,-0.047499999999999876
115,-0.04890624999999993
116,-0.05062500000000014
117,-0.052109375000000124
118,-0.05359375000000011
119,-0.05515625000000002
120,-0.056640625
121,-0.05820312499999991
122,-0.059765625000000266
123,-0.06109374999999995
124,-0.0625
125,-0.06390625000000005
126,-0.06523437500000018
127,-0.06664062500000023
128,-0.06804687500000028
129,-0.0694531249999999
130,-0.07070312500000009
131,-0.07195312500000028
132,-0.07320312500000004
133,-0.07453125000000016
134,-0.07570312499999998
135,-0.07695312500000018
136,-0.078125
137,-0.0792187499999999
138,-0.08039062500000016
139,-0.08140625000000012
140,-0.08257812499999995
141,-0.08343750000000005
142,-0.08460937499999988
143,-0.08554687499999991
144,-0.08648437499999995
145,-0.08749999999999991
146,-0.08835937500000002
147,-0.08929687500000005
148,-0.0900000000000003
149,-0.0909374999999999
150,-0.09171875000000007
151,-0.09242187499999988
152,-0.09320312500000005
153,-0.0939062500000003
154,-0.09468750000000004
155,-0.09523437499999998
156,-0.09601562500000016
157,-0.09648437500000018
158,-0.09703125000000012
159,-0.09757812500000007
160,-0.09812500000000002
161,-0.0985156250000001
162,-0.09898437500000012
163,-0.09953125000000007
164,-0.0997656250000003
165,-0.10015624999999995
166,-0.10031250000000025
167,-0.10078125000000027
168,-0.10101562500000005
169,-0.10125000000000028
170,-0.10140625000000014
171,-0.1015625
172,-0.10179687500000023
173,-0.10187500000000016
174,-0.10187500000000016
175,-0.10195312500000009
176,-0.10179687500000023
177,-0.10187500000000016
178,-0.10179687500000023
179,-0.10179687500000023
180,-0.10164062499999993
