0,0.10523437500000021
1,0.10507812499999991
2,0.10492187500000005
3,0.10468750000000027
4,0.10445312500000004
5,0.10421875000000025
6,0.10382812500000016
7,0.10359374999999993
8,0.10312499999999991
9,0.10289062500000012
10,0.1024218750000001
11,0.10203125000000002
12,0.1015625
13,0.10093750000000012
14,0.1004687500000001
15,0.09976562499999986
16,0.09921874999999991
17,0.0985156250000001
18,0.09796875000000016
19,0.09726562499999991
20,0.09664062500000004
21,0.09578124999999993
22,0.0950000000000002
23,0.09421875000000002
24,0.09328124999999998
25,0.09257812500000018
26,0.09164062500000014
27,0.0907031250000001
28,0.08968750000000014
29,0.08882812500000004
30,0.08773437500000014
31,0.08687500000000004
32,0.08570312500000021
33,0.08468750000000025
34,0.08359374999999991
35,0.08250000000000002
36,0.0813281250000002
37,0.08015624999999993
38,0.07882812500000025
39,0.07773437499999991
40,0.07640625000000023
41,0.0750781250000001
42,0.07398437500000021
43,0.07273437500000002
44,0.0711718750000001
45,0.06999999999999984
46,0.06851562499999986
47,0.06710937500000025
48,0.0657031250000002
49,0.06421875000000021
50,0.06281250000000016
51,0.06132812500000018
52,0.059843750000000195
53,0.05828124999999984
54,0.05679687499999986
55,0.055312499999999876
56,0.053749999999999964
57,0.05218750000000005
58,0.05062500000000014
59,0.04898437499999986
60,0.04726562500000009
61,0.04578125000000011
62,0.04406249999999989
63,0.042343750000000124
64,0.04070312499999984
65,0.0390625
66,0.03750000000000009
67,0.03570312499999995
68,0.033906249999999805
69,0.03210937500000011
70,0.030468749999999822
71,0.028671875000000124
72,0.02703124999999984
73,0.02531250000000007
74,0.02351562499999993
75,0.021640624999999858
76,0.020078124999999947
77,0.018124999999999947
78,0.016406250000000178
79,0.014531250000000107
80,0.012734374999999964
81,0.011015625000000195
82,0.009218750000000053
83,0.007265625000000053
84,0.00554687499999984
85,0.003750000000000142
86,0.001953125
87,0.0001562499999998579
88,-0.0017187500000002132
89,-0.00359374999999984
90,-0.005312500000000053
91,-0.007109375000000195
92,-0.008984374999999822
93,-0.010781249999999964
94,-0.012578125000000107
95,-0.014218749999999947
96,-0.016093750000000018
97,-0.01789062500000016
98,-0.019687499999999858
99,-0.021484375
100,-0.02312499999999984
101,-0.024843750000000053
102,-0.026718750000000124
103,-0.028359374999999964
104,-0.030312499999999964
105,-0.031874999999999876
106,-0.03359375000000009
107,-0.03523437499999993
108,-0.03695312500000014
109,-0.03882812500000021
110,-0.040234375000000266
111,-0.04187500000000011
112,-0.04351562499999995
113,-0.04515625000000023
114,-0.04679687500000007
115,-0.04835937499999998
116,-0.04992187499999989
117,-0.05156250000000018
118,-0.05304687500000016
119,-0.05460937500000007
120,-0.05609375000000005
121,-0.05773437499999989
122,-0.05898437500000009
123,-0.060546875
124,-0.06210937499999991
125,-0.06328125000000018
126,-0.06484375000000009
127,-0.06617187500000021
128,-0.0674999999999999
129,-0.06882812500000002
130,-0.07007812500000021
131,-0.07148437500000027
132,-0.07265625000000009
133,-0.07406250000000014
134,-0.07523437499999996
135,-0.07640625000000023
136,-0.07765624999999998
137,-0.07882812500000025
138,-0.07992187500000014
139,-0.08101562500000004
140,-0.08203125
141,-0.0831249999999999
142,-0.0841406250000003
143,-0.08515625000000027
144,-0.0860937500000003
145,-0.0870312499999999
146,-0.08796874999999993
147,-0.08882812500000004
148,-0.08976562500000007
149,-0.09054687500000025
150,-0.09132812499999998
151,-0.09218750000000009
152,-0.0928906249999999
153,-0.09367187500000007
154,-0.09429687499999995
155,-0.09507812500000012
156,-0.095703125
157,-0.09640625000000025
158,-0.09687500000000027
159,-0.09742187500000021
160,-0.09796875000000016
161,-0.09835937500000025
162,-0.09882812500000027
163,-0.09929687500000028
164,-0.099609375
165,-0.10000000000000009
166,-0.10039062500000018
167,-0.1007031249999999
168,-0.10093750000000012
169,-0.10125000000000028
170,-0.10132812500000021
171,-0.10164062499999993
172,-0.1017187500000003
173,-0.10179687500000023
174,-0.10187500000000016
175,-0.10187500000000016
176,-0.10195312500000009
177,-0.10179687500000023
178,-0.10179687500000023
179,-0.10187500000000016
180,-0.10179687500000023
