0,0.10429687500000018
1,0.10406249999999995
2,0.10382812500000016
3,0.103515625
4,0.10328125000000021
5,0.10296875000000005
6,0.10257812499999996
7,0.10218749999999988
8,0.1017187500000003
9,0.10125000000000028
10,0.1008593750000002
11,0.10031250000000025
12,0.09976562499999986
13,0.09921874999999991
14,0.09843750000000018
15,0.09789062500000023
16,0.09726562499999991
17,0.09648437500000018
18,0.09578124999999993
19,0.09507812500000012
20,0.09429687499999995
21,0.09351562500000021
22,0.09257812500000018
23,0.091796875
24,0.09085937499999996
25,0.08999999999999986
26,0.0889843749999999
27,0.08796874999999993
28,0.08695312499999996
29,0.0859375
30,0.08492187500000004
31,0.08375000000000021
32,0.08281250000000018
33,0.08156249999999998
34,0.08054687500000002
35,0.0792187499999999
36,0.07804687500000007
37,0.07679687499999988
38,0.07554687500000012
39,0.07437499999999986
40,0.07304687500000018
41,0.07179687499999998
42,0.07039062499999993
43,0.06898437499999988
44,0.0676562500000002
45,0.06632812500000007
46,0.06484375000000009
47,0.0633593750000001
48,0.06195312500000005
49,0.06046875000000007
50,0.05906250000000002
51,0.05750000000000011
52,0.055937500000000195
53,0.05445312500000021
54,0.05281249999999993
55,0.05132812499999995
56,0.04968750000000011
57,0.04804687499999982
58,0.04648437499999991
59,0.044921875
60,0.04328125000000016
61,0.04156249999999995
62,0.040000000000000036
63,0.03820312499999989
64,0.03656250000000005
65,0.03484374999999984
66,0.033203125
67,0.03140624999999986
68,0.02968750000000009
69,0.027968749999999876
70,0.026171875000000178
71,0.024453124999999964
72,0.022656249999999822
73,0.020859375000000124
74,0.01921874999999984
75,0.017421875000000142
76,0.015625
77,0.013749999999999929
78,0.012109375000000089
79,0.010156250000000089
80,0.008437499999999876
81,0.006718750000000107
82,0.0048437500000000355
83,0.0030468749999998934
84,0.0012500000000001954
85,-0.0005468749999999467
86,-0.002343750000000089
87,-0.004140625000000231
88,-0.006015624999999858
89,-0.0078125
90,-0.00945312499999984
91,-0.01140624999999984
92,-0.013125000000000053
93,-0.014843749999999822
94,-0.016718749999999893
95,-0.018437500000000107
96,-0.02023437500000025
97,-0.021953125000000018
98,-0.02375000000000016
99,-0.02546874999999993
100,-0.027187500000000142
101,-0.02890624999999991
102,-0.030625000000000124
103,-0.03234374999999989
104,-0.03390625000000025
105,-0.03570312499999995
106,-0.03726562499999986
107,-0.03898437500000007
108,-0.04070312499999984
109,-0.04242187500000005
110,-0.043984374999999964
111,-0.04546874999999995
112,-0.04703124999999986
113,-0.04875000000000007
114,-0.05031249999999998
115,-0.05187499999999989
116,-0.053359374999999876
117,-0.05492187500000023
118,-0.05632812499999984
119,-0.057890625000000195
120,-0.05937500000000018
121,-0.06078125000000023
122,-0.062187500000000284
123,-0.0635937499999999
124,-0.06492187500000002
125,-0.06632812500000007
126,-0.0676562500000002
127,-0.06914062500000018
128,-0.07023437500000007
129,-0.0715625000000002
130,-0.07281249999999995
131,-0.07406250000000014
132,-0.0753124999999999
133,-0.07640625000000023
134,-0.07765624999999998
135,-0.07882812500000025
136,-0.07984375000000021
137,-0.08078125000000025
138,-0.08210937499999993
139,-0.0831249999999999
140,-0.083984375
141,-0.0850781249999999
142,-0.08601562499999993
143,-0.08695312499999996
144,-0.08781250000000007
145,-0.08882812500000004
146,-0.08953125000000028
147,-0.09039062499999995
148,-0.09125000000000005
149,-0.0919531250000003
150,-0.09281249999999996
151,-0.09343750000000028
152,-0.09414062500000009
153,-0.09468750000000004
154,-0.09539062500000028
155,-0.09609375000000009
156,-0.0965625000000001
157,-0.09703125000000012
158,-0.09750000000000014
159,-0.09796875000000016
160,-0.0985156250000001
161,-0.09882812500000027
162,-0.09921874999999991
163,-0.09968749999999993
164,-0.09992187500000016
165,-0.10015624999999995
166,-0.1004687500000001
167,-0.10078125000000027
168,-0.1008593750000002
169,-0.10101562500000005
170,-0.10117187499999991
171,-0.10109374999999998
172,-0.10132812500000021
173,-0.10140625000000014
174,-0.10132812500000021
175,-0.10132812500000021
176,-0.10132812500000021
177,-0.10117187499999991
178,-0.10117187499999991
179,-0.10078125000000027
180,-0.10062499999999996
