0,0.20695312500000007
1,0.20648437500000005
2,0.2059375000000001
3,0.2054687500000001
4,0.20500000000000007
5,0.20421875000000034
6,0.2035156250000001
7,0.20273437500000036
8,0.20187500000000025
9,0.20101562500000014
10,0.2000781250000001
11,0.1989843750000002
12,0.19796875000000025
13,0.19679687499999998
14,0.19562500000000016
15,0.19453125000000027
16,0.1931250000000002
17,0.19171875000000016
18,0.1903125000000001
19,0.18882812500000012
20,0.1872656250000002
21,0.18562500000000037
22,0.1839843750000001
23,0.18242187500000018
24,0.18062500000000004
25,0.17882812500000034
26,0.17687500000000034
27,0.17492187500000034
28,0.17289062499999996
29,0.17093749999999996
30,0.16890625000000004
31,0.16671875000000025
32,0.16460937499999995
33,0.16234375000000023
34,0.16000000000000014
35,0.15773437499999998
36,0.15546875000000027
37,0.15296875000000032
38,0.150390625
39,0.1480468749999999
40,0.14554687499999996
41,0.14281250000000023
42,0.14015624999999998
43,0.13750000000000018
44,0.13484374999999993
45,0.1321093750000002
46,0.12914062500000023
47,0.12632812500000012
48,0.12351562500000002
49,0.12062499999999998
50,0.11765625000000002
51,0.11460937500000012
52,0.11164062500000016
53,0.1085156249999999
54,0.10539062500000007
55,0.10234375000000018
56,0.09921874999999991
57,0.09593750000000023
58,0.09273437500000004
59,0.08953125000000028
60,0.08617187500000023
61,0.08296875000000004
62,0.07968749999999991
63,0.07632812499999986
64,0.07289062499999988
65,0.0696093750000002
66,0.06609374999999984
67,0.06257812499999993
68,0.05914062499999995
69,0.055703124999999964
70,0.05226562499999998
71,0.048828125
72,0.04523437500000016
73,0.04171875000000025
74,0.03820312499999989
75,0.03468749999999998
76,0.031093750000000142
77,0.02757812500000023
78,0.024062499999999876
79,0.020468750000000036
80,0.016796874999999822
81,0.013203124999999982
82,0.009609375000000142
83,0.006015624999999858
84,0.0024999999999999467
85,-0.0011718749999998224
86,-0.004687500000000178
87,-0.008359374999999947
88,-0.011874999999999858
89,-0.015546875000000071
90,-0.01914062499999991
91,-0.022656249999999822
92,-0.026250000000000107
93,-0.029843749999999947
94,-0.03335937499999986
95,-0.03687500000000021
96,-0.04046875000000005
97,-0.043984374999999964
98,-0.047499999999999876
99,-0.05101562500000023
100,-0.05453125000000014
101,-0.057890625000000195
102,-0.061171874999999876
103,-0.06476562500000016
104,-0.06820312500000014
105,-0.0715625000000002
106,-0.07492187500000025
107,-0.07820312499999993
108,-0.08140625000000012
109,-0.0848437500000001
110,-0.08796874999999993
111,-0.09125000000000005
112,-0.09445312500000025
113,-0.09773437499999993
114,-0.1008593750000002
115,-0.10398437500000002
116,-0.10695312499999998
117,-0.11000000000000032
118,-0.11304687500000021
119,-0.11601562500000018
120,-0.11890625000000021
121,-0.1219531250000001
122,-0.12476562500000021
123,-0.12757812500000032
124,-0.13039062499999998
125,-0.13312500000000016
126,-0.13585937500000034
127,-0.13851562500000014
128,-0.1410156250000001
129,-0.14367187500000034
130,-0.1462500000000002
131,-0.14867187500000023
132,-0.15109375000000025
133,-0.15335937499999996
134,-0.15593750000000028
135,-0.158203125
136,-0.1605468750000001
137,-0.16257812500000002
138,-0.16484375000000018
139,-0.1668750000000001
140,-0.16890625000000004
141,-0.17085937500000004
142,-0.17289062499999996
143,-0.1746875000000001
144,-0.17656250000000018
145,-0.17835937500000032
146,-0.1800781250000001
147,-0.18171875000000037
148,-0.18343750000000014
149,-0.18500000000000005
150,-0.18648437500000004
151,-0.18781250000000016
152,-0.1892187500000002
153,-0.1907031250000002
154,-0.1919531250000004
155,-0.1931250000000002
156,-0.19414062500000018
157,-0.19523437500000007
158,-0.19640625000000034
159,-0.197265625
160,-0.1981250000000001
161,-0.19914062500000007
162,-0.19992187500000025
163,-0.20062500000000005
164,-0.20125000000000037
165,-0.20179687500000032
166,-0.2024218750000002
167,-0.2028906250000002
168,-0.20320312500000037
169,-0.2035156250000001
170,-0.20406250000000004
171,-0.2041406250000004
172,-0.20429687500000027
173,-0.2043750000000002
174,-0.2043750000000002
175,-0.2043750000000002
176,-0.2041406250000004
177,-0.20406250000000004
178,-0.20382812500000025
179,-0.20359375000000002
180,-0.20320312500000037
