0,0.20851562499999998
1,0.20835937500000012
2,0.20796875000000004
3,0.2075781250000004
4,0.20710937500000037
5,0.20656249999999998
6,0.20601562500000004
7,0.20531250000000023
8,0.20460937499999998
9,0.20382812500000025
10,0.2028906250000002
11,0.2020312500000001
12,0.20109375000000007
13,0.2000781250000001
14,0.1989843750000002
15,0.19789062500000032
16,0.1965625000000002
17,0.1953125
18,0.19398437500000032
19,0.19273437500000012
20,0.19125000000000014
21,0.18968750000000023
22,0.18828125000000018
23,0.18656249999999996
24,0.1848437500000002
25,0.18312499999999998
26,0.1814062500000002
27,0.17953125000000014
28,0.177734375
29,0.17570312500000007
30,0.173828125
31,0.17171875000000014
32,0.1696875000000002
33,0.16749999999999998
34,0.1653125000000002
35,0.16312499999999996
36,0.16078125000000032
37,0.15843750000000023
38,0.1560156250000002
39,0.15367187500000012
40,0.15117187500000018
41,0.1485937500000003
42,0.14601562499999998
43,0.1434375000000001
44,0.1407812500000003
45,0.13804687500000012
46,0.13531249999999995
47,0.13250000000000028
48,0.12968750000000018
49,0.12687500000000007
50,0.12382812500000018
51,0.12085937500000021
52,0.1180468750000001
53,0.11500000000000021
54,0.11195312499999988
55,0.10882812500000005
56,0.10570312500000023
57,0.10250000000000004
58,0.09937500000000021
59,0.09609375000000009
60,0.0928906249999999
61,0.08976562500000007
62,0.08648437499999995
63,0.0831249999999999
64,0.07976562499999984
65,0.07640625000000023
66,0.07296875000000025
67,0.0696093750000002
68,0.06625000000000014
69,0.06281250000000016
70,0.05929687500000025
71,0.055703124999999964
72,0.05234374999999991
73,0.04867187500000014
74,0.04507812499999986
75,0.04171875000000025
76,0.038124999999999964
77,0.03460937500000005
78,0.031015625000000213
79,0.027499999999999858
80,0.02367187500000023
81,0.020234374999999805
82,0.016718749999999893
83,0.012968750000000195
84,0.009296874999999982
85,0.005859375
86,0.002187499999999787
87,-0.0015624999999999112
88,-0.004999999999999893
89,-0.008671875000000107
90,-0.012265624999999947
91,-0.01601562500000009
92,-0.01960937499999993
93,-0.02304687499999991
94,-0.026796875000000053
95,-0.030312499999999964
96,-0.03406250000000011
97,-0.03750000000000009
98,-0.041015625
99,-0.04453124999999991
100,-0.048125000000000195
101,-0.05148437500000025
102,-0.05507812500000009
103,-0.05843750000000014
104,-0.06195312500000005
105,-0.06539062500000004
106,-0.06882812500000002
107,-0.07210937500000014
108,-0.07554687500000012
109,-0.07882812500000025
110,-0.0821875000000003
111,-0.08562500000000028
112,-0.08882812500000004
113,-0.09203125000000023
114,-0.09523437499999998
115,-0.09835937500000025
116,-0.10164062499999993
117,-0.1046093749999999
118,-0.10773437500000016
119,-0.11085937499999998
120,-0.11382812499999995
121,-0.11695312500000021
122,-0.11976562500000032
123,-0.12265624999999991
124,-0.12554687499999995
125,-0.1285156249999999
126,-0.13132812500000002
127,-0.1340625000000002
128,-0.13664062500000007
129,-0.13945312500000018
130,-0.14210937499999998
131,-0.1446875000000003
132,-0.14718750000000025
133,-0.1496875000000002
134,-0.1521093750000002
135,-0.15453125000000023
136,-0.15687500000000032
137,-0.15921874999999996
138,-0.16148437500000012
139,-0.16359374999999998
140,-0.1657812500000002
141,-0.16781250000000014
142,-0.169921875
143,-0.1720312500000003
144,-0.1739843750000003
145,-0.17585937500000037
146,-0.177734375
147,-0.17953125000000014
148,-0.18125000000000036
149,-0.18281250000000027
150,-0.18453125000000004
151,-0.18601562500000002
152,-0.1875
153,-0.18906250000000036
154,-0.19046874999999996
155,-0.19171875000000016
156,-0.19304687500000028
157,-0.19414062500000018
158,-0.1953125
159,-0.19640625000000034
160,-0.19750000000000023
161,-0.1985156250000002
162,-0.1993750000000003
163,-0.2002343750000004
164,-0.20101562500000014
165,-0.2017187500000004
166,-0.2024218750000002
167,-0.20296875000000014
168,-0.20343750000000016
169,-0.2039843750000001
170,-0.2043750000000002
171,-0.2048437500000002
172,-0.20492187500000014
173,-0.20515625000000037
174,-0.20539062500000016
175,-0.2054687500000001
176,-0.20554687500000002
177,-0.20539062500000016
178,-0.20531250000000023
179,-0.20515625000000037
180,-0.20500000000000007
