0,0.20992187500000004
1,0.21007812500000034
2,0.2098437500000001
3,0.20968750000000025
4,0.2093750000000001
5,0.2091406250000003
6,0.20882812500000014
7,0.20835937500000012
8,0.20773437500000025
9,0.20726562500000023
10,0.20664062500000036
11,0.20585937500000018
12,0.2052343750000003
13,0.2043750000000002
14,0.2035156250000001
15,0.20257812500000005
16,0.2015625000000001
17,0.2004687500000002
18,0.19945312500000023
19,0.19820312500000004
20,0.19695312500000028
21,0.19554687500000023
22,0.19437499999999996
23,0.19296875000000036
24,0.19132812500000007
25,0.18992187500000002
26,0.18828125000000018
27,0.18664062500000034
28,0.18500000000000005
29,0.18320312500000036
30,0.18148437500000014
31,0.17937500000000028
32,0.1775000000000002
33,0.17562500000000014
34,0.1735937500000002
35,0.17148437500000036
36,0.16945312499999998
37,0.1672656250000002
38,0.16484375000000018
39,0.16273437500000032
40,0.1603125000000003
41,0.1579687500000002
42,0.15562500000000012
43,0.15304687500000025
44,0.15062500000000023
45,0.14796874999999998
46,0.1453906250000001
47,0.14281250000000023
48,0.14007812500000005
49,0.13734375000000032
50,0.13445312500000028
51,0.1317187500000001
52,0.12882812500000007
53,0.1258593750000001
54,0.12312499999999993
55,0.1200000000000001
56,0.11703125000000014
57,0.1141406250000001
58,0.11093749999999991
59,0.10781250000000009
60,0.10468750000000027
61,0.10140625000000014
62,0.09828124999999988
63,0.09492187500000027
64,0.09171875000000007
65,0.08843749999999995
66,0.08515625000000027
67,0.08164062499999991
68,0.07843750000000016
69,0.07492187500000025
70,0.0715625000000002
71,0.06820312500000014
72,0.06468750000000023
73,0.061171874999999876
74,0.05781249999999982
75,0.05421874999999998
76,0.05078125
77,0.04726562500000009
78,0.04367187500000025
79,0.03984375000000018
80,0.03656250000000005
81,0.03281249999999991
82,0.029296875
83,0.02570312500000016
84,0.021953125000000018
85,0.018437500000000107
86,0.014843749999999822
87,0.011093750000000124
88,0.007578125000000213
89,0.003984374999999929
90,0.00031250000000015987
91,-0.0034374999999999822
92,-0.006953124999999893
93,-0.010625000000000107
94,-0.014296874999999876
95,-0.01781250000000023
96,-0.021484375
97,-0.025234375000000142
98,-0.028750000000000053
99,-0.03234374999999989
100,-0.035781249999999876
101,-0.03937500000000016
102,-0.04296875
103,-0.04664062500000021
104,-0.050078125000000195
105,-0.053671875000000036
106,-0.05710937500000002
107,-0.060546875
108,-0.06414062500000028
109,-0.06734375000000004
110,-0.07093749999999988
111,-0.07429687499999993
112,-0.07765624999999998
113,-0.08109374999999996
114,-0.08445312500000002
115,-0.08765625000000021
116,-0.0909374999999999
117,-0.09414062500000009
118,-0.09734375000000028
119,-0.10062499999999996
120,-0.10375000000000023
121,-0.10679687500000012
122,-0.10992187499999995
123,-0.11289062499999991
124,-0.11593750000000025
125,-0.11890625000000021
126,-0.1219531250000001
127,-0.12476562500000021
128,-0.12765625000000025
129,-0.13054687500000028
130,-0.13328125000000002
131,-0.13609375000000012
132,-0.138671875
133,-0.1414843750000001
134,-0.14398437500000005
135,-0.146484375
136,-0.14921875000000018
137,-0.15171875000000012
138,-0.15398437500000028
139,-0.1731250000000002
140,-0.15890625000000025
141,-0.16117187499999996
142,-0.16328125000000027
143,-0.16554687499999998
144,-0.16765625000000028
145,-0.1696875000000002
146,-0.17179687500000007
147,-0.17367187500000014
148,-0.17562500000000014
149,-0.1775000000000002
150,-0.1794531250000002
151,-0.1711718750000002
152,-0.1828906250000002
153,-0.17218750000000016
154,-0.18617187500000032
155,-0.18773437500000023
156,-0.1892187500000002
157,-0.19062500000000027
158,-0.1919531250000004
159,-0.19320312500000014
160,-0.19468750000000012
161,-0.1957031250000001
162,-0.19679687499999998
163,-0.19789062500000032
164,-0.1989843750000002
165,-0.19984375000000032
166,-0.20078125000000036
167,-0.20164062500000002
168,-0.20234375000000027
169,-0.20304687500000007
170,-0.20375000000000032
171,-0.20429687500000027
172,-0.20476562500000028
173,-0.2052343750000003
174,-0.2056250000000004
175,-0.2059375000000001
176,-0.20617187500000034
177,-0.20640625000000012
178,-0.20656249999999998
179,-0.20664062500000036
180,-0.20648437500000005
