0,0.20671875000000028
1,0.20617187500000034
2,0.20578125000000025
3,0.2052343750000003
4,0.20460937499999998
5,0.20390625000000018
6,0.203125
7,0.20234375000000027
8,0.20148437500000016
9,0.20070312499999998
10,0.1996093750000001
11,0.19859375000000012
12,0.19750000000000023
13,0.19625000000000004
14,0.1950781250000002
15,0.19390624999999995
16,0.19242187499999996
17,0.19101562500000036
18,0.1896093750000003
19,0.18820312500000025
20,0.18656249999999996
21,0.18492187500000012
22,0.18328125000000028
23,0.18148437500000014
24,0.17953125000000014
25,0.1778906250000003
26,0.1759375000000003
27,0.17390624999999993
28,0.17218750000000016
29,0.16999999999999993
30,0.16789062500000007
31,0.1657812500000002
32,0.16343750000000012
33,0.1614062500000002
34,0.15898437500000018
35,0.15656250000000016
36,0.15414062500000014
37,0.15171875000000012
38,0.14937500000000004
39,0.14671875000000023
40,0.14421875000000028
41,0.14156250000000004
42,0.13898437500000016
43,0.13609375000000012
44,0.13335937499999995
45,0.13078125000000007
46,0.12796874999999996
47,0.125
48,0.12210937499999996
49,0.11906250000000007
50,0.11617187500000004
51,0.11328125
52,0.11015625000000018
53,0.10695312499999998
54,0.10398437500000002
55,0.1008593750000002
56,0.09765625
57,0.09445312500000025
58,0.09117187500000012
59,0.08796874999999993
60,0.08468750000000025
61,0.08140625000000012
62,0.07789062500000021
63,0.07460937500000009
64,0.0714062499999999
65,0.06789062499999998
66,0.06453124999999993
67,0.06101562500000002
68,0.057578125000000036
69,0.05414062500000005
70,0.05062500000000014
71,0.04718750000000016
72,0.043593749999999876
73,0.04015624999999989
74,0.036484375000000124
75,0.03304687500000014
76,0.029453124999999858
77,0.025937499999999947
78,0.022265625000000178
79,0.018671874999999893
80,0.015234374999999911
81,0.011484375000000213
82,0.007890624999999929
83,0.004296875000000089
84,0.0007812500000001776
85,-0.0028906250000000355
86,-0.006562499999999805
87,-0.01007812500000016
88,-0.013593750000000071
89,-0.01726562499999984
90,-0.020781250000000195
91,-0.024375000000000036
92,-0.027968749999999876
93,-0.03156250000000016
94,-0.03507812500000007
95,-0.03851562500000005
96,-0.04210937499999989
97,-0.04562500000000025
98,-0.04921875000000009
99,-0.05265625000000007
100,-0.05617187499999998
101,-0.059531250000000036
102,-0.06304687499999995
103,-0.06640625
104,-0.06976562500000005
105,-0.07320312500000004
106,-0.07640625000000023
107,-0.07976562500000028
108,-0.0831249999999999
109,-0.08640625000000002
110,-0.08960937500000021
111,-0.09281249999999996
112,-0.0958593750000003
113,-0.09929687500000028
114,-0.10234375000000018
115,-0.10539062500000007
116,-0.10843749999999996
117,-0.11140624999999993
118,-0.11445312500000027
119,-0.11750000000000016
120,-0.1203906250000002
121,-0.1232031250000003
122,-0.12609375000000034
123,-0.12890625
124,-0.1317187500000001
125,-0.1343749999999999
126,-0.1371093750000001
127,-0.13968749999999996
128,-0.1423437500000002
129,-0.14476562500000023
130,-0.14742187500000004
131,-0.14976562500000012
132,-0.15226562500000007
133,-0.15453125000000023
134,-0.15695312500000025
135,-0.15921874999999996
136,-0.16148437500000012
137,-0.16359374999999998
138,-0.16585937500000014
139,-0.16781250000000014
140,-0.169921875
141,-0.171875
142,-0.17375000000000007
143,-0.17562500000000014
144,-0.17742187500000028
145,-0.17921874999999998
146,-0.18085937500000027
147,-0.1825000000000001
148,-0.1841406250000004
149,-0.18562500000000037
150,-0.18718750000000028
151,-0.18851562499999996
152,-0.18992187500000002
153,-0.1911718750000002
154,-0.19242187499999996
155,-0.19359375000000023
156,-0.19476562500000005
157,-0.1957031250000001
158,-0.19679687499999998
159,-0.1978125000000004
160,-0.19867187500000005
161,-0.19953125000000016
162,-0.2002343750000004
163,-0.20085937500000028
164,-0.20148437500000016
165,-0.20210937500000004
166,-0.20257812500000005
167,-0.20296875000000014
168,-0.20335937500000023
169,-0.2036718750000004
170,-0.20390625000000018
171,-0.20421875000000034
172,-0.2041406250000004
173,-0.2043750000000002
174,-0.20429687500000027
175,-0.20429687500000027
176,-0.2041406250000004
177,-0.20390625000000018
178,-0.20375000000000032
179,-0.20343750000000016
180,-0.20296875000000014
