0,0.20835937500000012
1,0.20812500000000034
2,0.20781250000000018
3,0.20750000000000002
4,0.2067968750000002
5,0.20625000000000027
6,0.20554687500000002
7,0.20500000000000007
8,0.20429687500000027
9,0.20343750000000016
10,0.20250000000000012
11,0.2017187500000004
12,0.20070312499999998
13,0.19968750000000002
14,0.1985156250000002
15,0.19718750000000007
16,0.1961718750000001
17,0.19484374999999998
18,0.19359375000000023
19,0.19218750000000018
20,0.1907031250000002
21,0.18914062500000028
22,0.18757812500000037
23,0.1859375000000001
24,0.18429687500000025
25,0.18242187500000018
26,0.18062500000000004
27,0.17874999999999996
28,0.1770312500000002
29,0.1750781250000002
30,0.17289062499999996
31,0.1707812500000001
32,0.1688281250000001
33,0.16671875000000025
34,0.16453125000000002
35,0.162109375
36,0.1599218750000002
37,0.1575000000000002
38,0.15523437500000004
39,0.15265625000000016
40,0.15031250000000007
41,0.14765625000000027
42,0.14507812499999995
43,0.14242187500000014
44,0.1397656249999999
45,0.13703125000000016
46,0.13421875000000005
47,0.13132812500000002
48,0.1286718750000002
49,0.12570312500000025
50,0.12273437500000028
51,0.11976562499999988
52,0.11687500000000028
53,0.11375000000000002
54,0.11085937499999998
55,0.10773437500000016
56,0.10453124999999996
57,0.10148437500000007
58,0.09804687500000009
59,0.0950000000000002
60,0.09164062500000014
61,0.08843749999999995
62,0.0850781249999999
63,0.08187500000000014
64,0.07843750000000016
65,0.07515625000000004
66,0.07171875000000005
67,0.068359375
68,0.06492187500000002
69,0.06140625000000011
70,0.057968750000000124
71,0.05445312500000021
72,0.05101562500000023
73,0.047499999999999876
74,0.04382812500000011
75,0.040312500000000195
76,0.03679687499999984
77,0.03328124999999993
78,0.02960937500000016
79,0.026093749999999805
80,0.022421875000000036
81,0.018828125000000195
82,0.015156249999999982
83,0.011562500000000142
84,0.007968749999999858
85,0.004375000000000018
86,0.0007812500000001776
87,-0.0028125000000001066
88,-0.006406249999999947
89,-0.010156250000000089
90,-0.013828124999999858
91,-0.017421875000000142
92,-0.020937500000000053
93,-0.024453124999999964
94,-0.02804687500000025
95,-0.03171875000000002
96,-0.03531249999999986
97,-0.03882812500000021
98,-0.042343750000000124
99,-0.045859375000000036
100,-0.04937499999999995
101,-0.05289062499999986
102,-0.05624999999999991
103,-0.059765625000000266
104,-0.06320312500000025
105,-0.06671875000000016
106,-0.07015625000000014
107,-0.07343750000000027
108,-0.07687500000000025
109,-0.0802343750000003
110,-0.08335937500000012
111,-0.0867968750000001
112,-0.0900000000000003
113,-0.09328124999999998
114,-0.0965625000000001
115,-0.09968749999999993
116,-0.1028125000000002
117,-0.10593750000000002
118,-0.10898437499999991
119,-0.11203125000000025
120,-0.11507812500000014
121,-0.11789062500000025
122,-0.12093750000000014
123,-0.12382812500000018
124,-0.1267187500000002
125,-0.12945312499999995
126,-0.13226562500000005
127,-0.1351562500000001
128,-0.13773437499999996
129,-0.14046875000000014
130,-0.1429687500000001
131,-0.14554687499999996
132,-0.1482031250000002
133,-0.15070312500000016
134,-0.15296875000000032
135,-0.15562500000000012
136,-0.15781250000000036
137,-0.16000000000000014
138,-0.1622656250000003
139,-0.1644531250000001
140,-0.16664062500000032
141,-0.16867187500000025
142,-0.1707812500000001
143,-0.17265625000000018
144,-0.1746875000000001
145,-0.17648437500000025
146,-0.17843750000000025
147,-0.1800781250000001
148,-0.1817968750000003
149,-0.18343750000000014
150,-0.18515625000000036
151,-0.18664062500000034
152,-0.18812500000000032
153,-0.18953125000000037
154,-0.19093749999999998
155,-0.1922656250000001
156,-0.1935156250000003
157,-0.19468750000000012
158,-0.19578125000000002
159,-0.19695312500000028
160,-0.1978125000000004
161,-0.19890625000000028
162,-0.19968750000000002
163,-0.2004687500000002
164,-0.20125000000000037
165,-0.20195312500000018
166,-0.20265624999999998
167,-0.20320312500000037
168,-0.2036718750000004
169,-0.20406250000000004
170,-0.20453125000000005
171,-0.20500000000000007
172,-0.20515625000000037
173,-0.2052343750000003
174,-0.20539062500000016
175,-0.2054687500000001
176,-0.20554687500000002
177,-0.2054687500000001
178,-0.20539062500000016
179,-0.205078125
180,-0.2048437500000002
