0,0.1043750000000001
1,0.10414062499999988
2,0.10390625000000009
3,0.1036718750000003
4,0.10343750000000007
5,0.10312499999999991
6,0.10273437500000027
7,0.10234375000000018
8,0.10203125000000002
9,0.10140625000000014
10,0.10093750000000012
11,0.1004687500000001
12,0.09992187500000016
13,0.09937500000000021
14,0.09867187499999996
15,0.09820312499999995
16,0.09742187500000021
17,0.09671874999999996
18,0.09617187500000002
19,0.09531249999999991
20,0.0946093750000001
21,0.09382812499999993
22,0.0930468750000002
23,0.09210937500000016
24,0.09125000000000005
25,0.09031250000000002
26,0.08945312499999991
27,0.08835937500000002
28,0.08749999999999991
29,0.08632812500000009
30,0.08546874999999998
31,0.08421875000000023
32,0.0832812500000002
33,0.08210937499999993
34,0.08101562500000004
35,0.07976562499999984
36,0.07867187499999995
37,0.0774218750000002
38,0.076171875
39,0.07492187500000025
40,0.07359375000000012
41,0.072265625
42,0.07109375000000018
43,0.06968750000000012
44,0.06828125000000007
45,0.06703124999999988
46,0.06546874999999996
47,0.06414062499999984
48,0.06265624999999986
49,0.06101562500000002
50,0.05968749999999989
51,0.05812499999999998
52,0.05679687499999986
53,0.05523437499999995
54,0.05359375000000011
55,0.052031250000000195
56,0.05062500000000014
57,0.048828125
58,0.04718750000000016
59,0.04562500000000025
60,0.043984374999999964
61,0.042343750000000124
62,0.04062499999999991
63,0.03914062499999993
64,0.03734375000000023
65,0.03562500000000002
66,0.033906249999999805
67,0.032187500000000036
68,0.030390624999999893
69,0.028750000000000053
70,0.02695312499999991
71,0.025390625
72,0.0234375
73,0.02179687500000016
74,0.020000000000000018
75,0.018203124999999876
76,0.016406250000000178
77,0.014531250000000107
78,0.012812499999999893
79,0.011015625000000195
80,0.009218750000000053
81,0.00749999999999984
82,0.005703125000000142
83,0.003828125000000071
84,0.002031249999999929
85,0.00031250000000015987
86,-0.0015624999999999112
87,-0.0032812500000001243
88,-0.005156250000000195
89,-0.006953124999999893
90,-0.008750000000000036
91,-0.010625000000000107
92,-0.012265624999999947
93,-0.014140625000000018
94,-0.01585937500000023
95,-0.01765624999999993
96,-0.01945312500000007
97,-0.02109374999999991
98,-0.022890625000000053
99,-0.024609374999999822
100,-0.026406249999999964
101,-0.028125000000000178
102,-0.029765625000000018
103,-0.03140624999999986
104,-0.033203125
105,-0.03484374999999984
106,-0.03664062499999998
107,-0.038359375000000195
108,-0.040000000000000036
109,-0.04156249999999995
110,-0.04304687499999993
111,-0.04468750000000021
112,-0.04648437499999991
113,-0.048046875000000266
114,-0.04960937500000018
115,-0.05117187500000009
116,-0.05257812500000014
117,-0.05421874999999998
118,-0.05578124999999989
119,-0.05718749999999995
120,-0.05859375
121,-0.06007812499999998
122,-0.061562499999999964
123,-0.06289062500000009
124,-0.06429687500000014
125,-0.06578125000000012
126,-0.06703124999999988
127,-0.06843749999999993
128,-0.06968750000000012
129,-0.07093749999999988
130,-0.07218750000000007
131,-0.0735156250000002
132,-0.07468750000000002
133,-0.07601562500000014
134,-0.07710937500000004
135,-0.07835937500000023
136,-0.07929687500000027
137,-0.08054687500000002
138,-0.08148437500000005
139,-0.08257812499999995
140,-0.08367187500000028
141,-0.08460937499999988
142,-0.08554687499999991
143,-0.08648437499999995
144,-0.08742187499999998
145,-0.08835937500000002
146,-0.08929687500000005
147,-0.09007812500000023
148,-0.0909374999999999
149,-0.09171875000000007
150,-0.09234374999999995
151,-0.0930468750000002
152,-0.09375
153,-0.09445312500000025
154,-0.09507812500000012
155,-0.09554687500000014
156,-0.09632812499999988
157,-0.0967968749999999
158,-0.09734375000000028
159,-0.0978125000000003
160,-0.09828124999999988
161,-0.09867187499999996
162,-0.09914062499999998
163,-0.09937500000000021
164,-0.0997656250000003
165,-0.10007812500000002
166,-0.10039062500000018
167,-0.10054687500000004
168,-0.10078125000000027
169,-0.10101562500000005
170,-0.10109374999999998
171,-0.10117187499999991
172,-0.10125000000000028
173,-0.10132812500000021
174,-0.10140625000000014
175,-0.10132812500000021
176,-0.10132812500000021
177,-0.10117187499999991
178,-0.10109374999999998
179,-0.10093750000000012
180,-0.10078125000000027
