0,0.20999999999999996
1,0.20999999999999996
2,0.20968750000000025
3,0.20960937500000032
4,0.20945312500000002
5,0.2091406250000003
6,0.2087500000000002
7,0.20835937500000012
8,0.20781250000000018
9,0.20726562500000023
10,0.20671875000000028
11,0.20601562500000004
12,0.2052343750000003
13,0.2043750000000002
14,0.2036718750000004
15,0.20265624999999998
16,0.2015625000000001
17,0.20054687500000012
18,0.19945312500000023
19,0.19835937500000034
20,0.19710937500000014
21,0.19585937499999995
22,0.19453125000000027
23,0.19296875000000036
24,0.1915625000000003
25,0.18999999999999995
26,0.18843750000000004
27,0.18687500000000012
28,0.18515625000000036
29,0.1833593750000002
30,0.181640625
31,0.17976562499999993
32,0.17781249999999993
33,0.17585937499999993
34,0.173828125
35,0.17171875000000014
36,0.16953125000000036
37,0.16742187500000005
38,0.16523437500000027
39,0.1629687500000001
40,0.16062500000000002
41,0.1583593750000003
42,0.1558593749999999
43,0.15343750000000034
44,0.15085937500000002
45,0.14835937500000007
46,0.1457812500000002
47,0.14289062500000016
48,0.14031250000000028
49,0.1375781250000001
50,0.13484374999999993
51,0.1319531249999999
52,0.12921875000000016
53,0.12617187500000027
54,0.12343750000000009
55,0.1203906250000002
56,0.1173437500000003
57,0.1143749999999999
58,0.111328125
59,0.10804687499999988
60,0.10499999999999998
61,0.10187500000000016
62,0.09867187499999996
63,0.09539062500000028
64,0.09203125000000023
65,0.0889843749999999
66,0.08562500000000028
67,0.08226562500000023
68,0.07874999999999988
69,0.0754687500000002
70,0.07195312499999984
71,0.06851562499999986
72,0.06507812499999988
73,0.06164062499999989
74,0.05820312499999991
75,0.05460937500000007
76,0.05117187500000009
77,0.04773437500000011
78,0.043984374999999964
79,0.04046875000000005
80,0.03679687499999984
81,0.03328124999999993
82,0.029765625000000018
83,0.026171875000000178
84,0.022578124999999893
85,0.018749999999999822
86,0.015234374999999911
87,0.011640625000000071
88,0.008046874999999787
89,0.004375000000000018
90,0.0007031249999998046
91,-0.0028125000000001066
92,-0.006484374999999876
93,-0.010156250000000089
94,-0.013906250000000231
95,-0.01750000000000007
96,-0.02109374999999991
97,-0.024687500000000195
98,-0.028281250000000036
99,-0.03179687499999995
100,-0.03539062500000023
101,-0.03890625000000014
102,-0.04242187500000005
103,-0.046093750000000266
104,-0.04953125000000025
105,-0.05328124999999995
106,-0.05671874999999993
107,-0.06015624999999991
108,-0.0635937499999999
109,-0.06703124999999988
110,-0.07046874999999986
111,-0.07390625000000028
112,-0.0772656249999999
113,-0.08062499999999995
114,-0.08390625000000007
115,-0.0871875000000002
116,-0.09046874999999988
117,-0.09382812499999993
118,-0.0969531250000002
119,-0.10015624999999995
120,-0.10328125000000021
121,-0.10648437499999996
122,-0.10960937500000023
123,-0.11273437500000005
124,-0.11570312500000002
125,-0.11867187499999998
126,-0.12164062499999995
127,-0.12453124999999998
128,-0.1273437500000001
129,-0.1301562500000002
130,-0.1329687500000003
131,-0.12414062500000034
132,-0.13835937500000028
133,-0.14125000000000032
134,-0.1438281250000002
135,-0.16078125000000032
136,-0.14898437499999995
137,-0.1512500000000001
138,-0.15382812499999998
139,-0.15609375000000014
140,-0.15843750000000023
141,-0.14656249999999993
142,-0.16320312500000034
143,-0.16523437500000027
144,-0.16734375000000012
145,-0.16953125000000036
146,-0.17148437500000036
147,-0.17351562500000028
148,-0.17562500000000014
149,-0.17742187500000028
150,-0.17921874999999998
151,-0.1809375000000002
152,-0.19874999999999998
153,-0.18437500000000018
154,-0.1859375000000001
155,-0.18742187500000007
156,-0.18898437499999998
157,-0.19039062500000004
158,-0.1917968750000001
159,-0.1931250000000002
160,-0.19445312500000034
161,-0.19554687500000023
162,-0.19671875000000005
163,-0.19789062500000032
164,-0.19890625000000028
165,-0.19992187500000025
166,-0.20070312499999998
167,-0.20148437500000016
168,-0.20234375000000027
169,-0.20296875000000014
170,-0.20359375000000002
171,-0.20421875000000034
172,-0.20468750000000036
173,-0.2052343750000003
174,-0.2056250000000004
175,-0.20601562500000004
176,-0.2060937500000004
177,-0.2063281250000002
178,-0.20640625000000012
179,-0.20656249999999998
180,-0.20664062500000036
