L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0024374999999994956,0.002031738281250077,-0.002087402343749878,-0.030304687499999372,-0.0020947265624994896,0.0020185546875000765,-0.0018603515624994946,-0.051484863281250175
-0.0022382812499994534,0.002031738281250077,-0.001990722656249874,-0.030158203124999367,-0.002261718749999475,0.002141601562500081,-0.001962890624999533,-0.05188037109375019
-0.00216064453124952,0.0020141601562500763,-0.0017827148437499288,-0.030153808593749366,-0.0017006835937494538,0.0020668945312500783,-0.002384765624999459,-0.051747070312500185
-0.001918945312499483,0.002080078125000079,-0.0016596679687499172,-0.030200683593749368,-0.0016596679687494592,0.002083007812500079,-0.0016596679687495286,-0.05160351562500018
-0.0017153320312494336,0.0020507812500000777,-0.001813476562499916,-0.030054199218749363,-0.0016479492187494657,0.0020229492187500767,-0.002184082031249465,-0.05140283203125017
-0.0017724609374995051,0.0020683593750000784,-0.0023173828124995535,-0.03025048828124937,-0.0018544921874994874,0.002002441406250076,-0.0018588867187495015,-0.052012207031250195
-0.001813476562499458,0.0020390625000000773,-0.0017563476562498584,-0.030131835937499366,-0.0017036132812494678,0.0021196289062500803,-0.0016347656249995277,-0.05163720703125018
-0.0024301757812494745,0.0020463867187500775,-0.001751953124999872,-0.030120117187499365,-0.0019057617187494755,0.0020478515625000776,-0.0018662109374995087,-0.05130322265625017
-0.0018559570312494875,0.0020170898437500764,-0.0023847656249995283,-0.030092285156249364,-0.002022949218749473,0.0020932617187500793,-0.0021884765624994723,-0.05138964843750017
-0.001605468749999485,0.0020742187500000786,-0.0018134765624998814,-0.030147949218749366,-0.002047851562499474,0.002062500000000078,-0.002055175781249502,-0.05161230468750018
-0.0021196289062494766,0.0021181640625000803,-0.0016640624999998965,-0.03022851562499937,-0.0022807617187494827,0.002085937500000079,-0.002043457031249446,-0.05161083984375018
-0.0018764648437494882,0.0020463867187500775,-0.0022075195312495285,-0.030169921874999367,-0.0017065429687494818,0.0020463867187500775,-0.002288085937499462,-0.051741210937500184
-0.0018281249999994864,0.002037597656250077,-0.001819335937499833,-0.03002050781249936,-0.002468261718749483,0.0020976562500000795,-0.0024594726562494756,-0.05166796875000018
-0.001954101562499491,0.002027343750000077,-0.002219238281249522,-0.030164062499999367,-0.002465332031249469,0.0020434570312500774,-0.0023598632812494857,-0.05169726562500018
-0.0022675781249994545,0.0020698242187500784,-0.0020639648437498145,-0.030092285156249364,-0.0020302734374994733,0.0020463867187500775,-0.001822265624999507,-0.05141015625000017
-0.0017666015624994633,0.0019438476562500737,-0.0017065429687498843,-0.030049804687499362,-0.0016772460937494738,0.0020478515625000776,-0.0018911132812494888,-0.051769042968750185
-0.0021181640624994696,0.0020742187500000786,-0.002261718749999503,-0.030123046874999365,-0.0016977539062495092,0.002009765625000076,-0.002343749999999506,-0.05168994140625018
-0.002208984374999487,0.0020185546875000765,-0.0019174804687498367,-0.030136230468749366,-0.0020463867187494947,0.002062500000000078,-0.0019511718749994841,-0.05170458984375018
-0.0019877929687494925,0.002055175781250078,-0.0019731445312498944,-0.030142089843749366,-0.0020156249999994727,0.0020786132812500788,-0.0021958007812494587,-0.051518554687500176
-0.0017402343749994623,0.002059570312500078,-0.001899902343749857,-0.03020654296874937,-0.002228027343749474,0.0021240234375000805,-0.0017211914062494546,-0.05157861328125018
-0.002188476562499486,0.002081542968750079,-0.002124023437499817,-0.030114257812499365,-0.002006835937499507,0.0020200195312500765,-0.0022207031249994874,-0.05155957031250018
-0.0017636718749994632,0.002062500000000078,-0.0019086914062498295,-0.030065917968749363,-0.0018632812499994808,0.0020185546875000765,-0.0018911132812495096,-0.051782226562500186
-0.0020595703124994882,0.0020683593750000784,-0.0018032226562498394,-0.030065917968749363,-0.0018588867187494737,0.0020961914062500794,-0.0023232421874994913,-0.05158300781250018
-0.0022646484374994613,0.002087402343750079,-0.0021079101562495317,-0.030128906249999365,-0.002129882812499484,0.00211230468750008,-0.0023217773437494704,-0.051467285156250174
-0.0022265624999994876,0.0021196289062500803,-0.0018530273437498551,-0.030076171874999363,-0.0016977539062494884,0.002163574218750082,-0.0019584960937494775,-0.05193896484375019
-0.0022412109374994812,0.002084472656250079,-0.0018603515624998554,-0.030101074218749364,-0.002277832031249462,0.002159179687500082,-0.00241259765624946,-0.051243164062500166
-0.0019555664062494843,0.0020449218750000775,-0.002254394531249544,-0.030039550781249362,-0.0015776367187494839,0.002084472656250079,-0.001715332031249496,-0.05158154296875018
-0.0017739257812494566,0.002036132812500077,-0.0021811523437495,-0.030092285156249364,-0.001896972656249482,0.0020961914062500794,-0.002340820312499471,-0.05194042968750019
-0.0019116210937494826,0.0020947265625000794,-0.0019116210937498365,-0.030071777343749363,-0.0017578124999994768,0.0020771484375000787,-0.001896972656249503,-0.05141894531250017
-0.0022968749999994625,0.0021298828125000807,-0.0021240234374998723,-0.030153808593749366,-0.0018779296874994675,0.0020976562500000795,-0.0023979492187494594,-0.05196826171875019
-0.0019833984374994645,0.0020522460937500778,-0.0017270507812498503,-0.030115722656249365,-0.0017490234374994626,0.00210644531250008,-0.002261718749999468,-0.05161669921875018
-0.0020610351562494675,0.002080078125000079,-0.0016010742187498941,-0.02998242187499936,-0.0018749999999994812,0.002135742187500081,-0.0023437499999994643,-0.05181738281250019
-0.0016494140624994796,0.0021284179687500807,-0.0023334960937495333,-0.030169921874999367,-0.002358398437499465,0.0021533203125000816,-0.0018237304687495279,-0.05168115234375018
-0.002099121093749469,0.0020947265625000794,-0.0018676757812498626,-0.030098144531249364,-0.0018632812499994808,0.00211376953125008,-0.0022646484374994683,-0.05181445312500019
-0.001605468749999464,0.0020258789062500768,-0.0017416992187498648,-0.030112792968749365,-0.0023071289062494907,0.0021474609375000814,-0.0019423828124995463,-0.05161816406250018
-0.002107910156249483,0.002083007812500079,-0.001747558593749872,-0.03001171874999936,-0.001979003906249492,0.002081542968750079,-0.002056640624999509,-0.051739746093750184
-0.0021459960937495193,0.0020419921875000774,-0.002115234374999851,-0.030196289062499368,-0.0021606445312494574,0.00210791015625008,-0.0021826171874994513,-0.05170751953125018
-0.0010209960937500387,0.002083007812500079,-0.00222802734374989,-0.030115722656249365,-0.002390624999999501,0.002134277343750081,-0.0019951171874995136,-0.051484863281250175
-0.0018208007812494861,0.0020727539062500785,-0.0019160156249998783,-0.030051269531249362,-0.002444824218749489,0.00211669921875008,-0.0019863281249994855,-0.05161523437500018
-0.0021445312499994637,0.0020683593750000784,-0.0018471679687499243,-0.02999267578124936,-0.0023935546874994523,0.0020976562500000795,-0.0018823242187494815,-0.051730957031250184
-0.0019277343749994694,0.0020976562500000795,-0.0019379882812498514,-0.029890136718749356,-0.0017666015624994771,0.0021210937500000804,-0.001998046874999486,-0.05170019531250018
-0.0018281249999994864,0.002132812500000081,-0.0018339843749998128,-0.03002050781249936,-0.0025415039062494996,0.00211376953125008,-0.0016362304687494791,-0.05165771484375018
-0.0025883789062494944,0.0021240234375000805,-0.002418457031249495,-0.030076171874999363,-0.002156249999999485,0.0020654296875000783,-0.002236816406249467,-0.05189794921875019
-0.001787109374999464,0.002081542968750079,-0.0017841796874998317,-0.030150878906249366,-0.002469726562499462,0.00210937500000008,-0.0019101562499995242,-0.05194775390625019
-0.0016362304687494722,0.0020522460937500778,-0.0018881835937498079,-0.030134765624999366,-0.0020083007812494863,0.0020991210937500795,-0.0021694335937494716,-0.05185253906250019
-0.0018457031249994801,0.002135742187500081,-0.002200195312499563,-0.030033691406249362,-0.0017373046874994968,0.002160644531250082,-0.002339355468749492,-0.05159179687500018
-0.0017724609374994982,0.002083007812500079,-0.0020639648437494884,-0.028643554687499413,-0.002235351562499481,0.0021225585937500804,-0.002157714843749478,-0.051520019531250176
-0.0019101562499994965,0.002084472656250079,-0.001812011718749916,-0.030095214843749364,-0.001971679687499485,0.002088867187500079,-0.0020449218749994946,-0.05127539062500017
-0.0022221679687494736,0.002143066406250081,-0.0017871093749998596,-0.030128906249999365,-0.002465332031249469,0.002166503906250082,-0.0026938476562495053,-0.05111572265625016
-0.0018354492187494659,0.0020947265625000794,-0.0019965820312498883,-0.03025781249999937,-0.0024301757812494884,0.002169433593750082,-0.002343749999999492,-0.051764648437500185
-0.002027343749999494,0.002138671875000081,-0.0017504882812498929,-0.030048339843749362,-0.0022587890624994472,0.0021284179687500807,-0.0018002929687494854,-0.052060546875000197
-0.0020581054687494604,0.002132812500000081,-0.0020624999999998214,-0.030131835937499366,-0.0018662109374994532,0.0021489257812500814,-0.0017124023437494612,-0.05182617187500019
-0.0020917968749994756,0.0020771484375000787,-0.0023803710937495004,-0.030096679687499364,-0.0016992187499994676,0.00211083984375008,-0.002263183593749475,-0.051745605468750185
-0.002200195312499459,0.00210644531250008,-0.0022719726562495032,-0.030089355468749364,-0.0021694335937494993,0.00210937500000008,-0.002077148437499475,-0.051789550781250186
-0.0024272460937494883,0.0021225585937500804,-0.002299804687499539,-0.03029296874999937,-0.0015498046874994342,0.0021049804687500798,-0.0021459960937495054,-0.05197851562500019
-0.0017827148437494708,0.0020961914062500794,-0.0019438476562498655,-0.03021972656249937,-0.0019394531249994768,0.00211523437500008,-0.0021606445312494643,-0.05182763671875019
-0.002232421874999474,0.0020683593750000784,-0.0024521484374995448,-0.030140624999999366,-0.001749023437499518,0.0020654296875000783,-0.0021972656249994796,-0.051795410156250186
-0.001387207031249435,0.002053710937500078,-0.0017563476562498653,-0.03025927734374937,-0.0021928710937494725,0.002061035156250078,-0.001734374999999476,-0.0520751953125002
-0.0022485351562494885,0.00210937500000008,-0.0019438476562499002,-0.030114257812499365,-0.0017167968749994683,0.0021196289062500803,-0.002181152343749458,-0.05165625000000018
-0.0022177734374994665,0.002085937500000079,-0.0021064453124995178,-0.030172851562499367,-0.0017460937499994833,0.002061035156250078,-0.0018603515624996195,-0.05187597656250019
-0.0017812499999994638,0.0020712890625000785,-0.0016669921874999175,-0.030199218749999368,-0.0017490234374994765,0.0020961914062500794,-0.0017841796874995194,-0.0521103515625002
-0.002280761718749469,0.0020727539062500785,-0.0017871093749998665,-0.03021972656249937,-0.0022441406249994536,0.002055175781250078,-0.002419921874999474,-0.05186865234375019
-0.002364257812499472,0.0021181640625000803,-0.001899902343749857,-0.030143554687499366,-0.0017929687499994712,0.0020712890625000785,-0.0019233398437495247,-0.05186279296875019
-0.0020932617187494618,0.0021005859375000796,-0.002028808593749841,-0.030108398437499365,-0.0019921874999994788,0.00210791015625008,-0.0019409179687494976,-0.05160791015625018
-0.002254394531249461,0.0020961914062500794,-0.0023085937499995254,-0.030076171874999363,-0.002025878906249466,0.00211230468750008,-0.0017548828124994906,-0.051752929687500185
-0.0016713867187494666,0.00210937500000008,-0.0020419921874998276,-0.030090820312499364,-0.0023510742187494715,0.0022089843750000837,-0.0024770507812494763,-0.051770507812500186
-0.0018662109374994879,0.00211669921875008,-0.0018398437499998616,-0.030073242187499363,-0.0019277343749994971,0.0020961914062500794,-0.001877929687499523,-0.05161962890625018
-0.0018837890624994608,0.002031738281250077,-0.0019189453124998923,-0.030076171874999363,-0.0018427734374995008,0.002053710937500078,-0.0020859374999994823,-0.05168261718750018
-0.002339355468749471,0.002085937500000079,-0.0018618164062498624,-0.030172851562499367,-0.002096191406249469,0.002059570312500078,-0.0023730468749994515,-0.0521176757812502
-0.0022910156249994693,0.0021284179687500807,-0.0018984374999998846,-0.030112792968749365,-0.002368652343749472,0.0021049804687500798,-0.002000976562499479,-0.05185107421875019
-0.0024272460937494952,0.0020771484375000787,-0.002337890624999499,-0.030076171874999363,-0.0019804687499994575,0.002034667968750077,-0.002036132812499508,-0.05185107421875019
-0.0023481445312494575,0.0020507812500000777,-0.00243017578124953,-0.030082031249999364,-0.002422851562499481,0.0020214843750000766,-0.002226562499999467,-0.05187011718750019
-0.0017797851562494568,0.0020434570312500774,-0.002449218749999482,-0.03001464843749936,-0.0018193359374994722,0.0020449218750000775,-0.0021621093749994644,-0.05183789062500019
-0.0018720703124994811,0.0020185546875000765,-0.0019687499999998595,-0.030128906249999365,-0.00202294921874948,0.002005371093750076,-0.0021152343749994973,-0.05189208984375019
-0.002255859374999482,0.002081542968750079,-0.002318847656249512,-0.030171386718749367,-0.0020053710937494723,0.0020786132812500788,-0.0020141601562494865,-0.05189062500000019
-0.0019907226562494856,0.0020756835937500787,-0.0020258789062498755,-0.030165527343749367,-0.0016655273437494802,0.0020156250000000764,-0.001896972656249496,-0.05187158203125019
-0.0016186523437494715,0.0020419921875000774,-0.0023129882812495256,-0.03026660156249937,-0.0017065429687494818,0.0020756835937500787,-0.0025927734374994807,-0.05186718750000019
-0.002390624999999487,0.0021254882812500805,-0.001773925781249873,-0.030051269531249362,-0.0017768554687494637,0.002088867187500079,-0.00221337890624948,-0.05170898437500018
-0.0018823242187494815,0.0020698242187500784,-0.002416992187499467,-0.030124511718749365,-0.0019057617187494477,0.00211523437500008,-0.0018398437499994869,-0.05190673828125019
-0.001861816406249453,0.0020771484375000787,-0.001858886718749883,-0.030153808593749366,-0.0024550781249994755,0.0020478515625000776,-0.0019467773437495048,-0.05162841796875018
-0.002129882812499477,0.0020258789062500768,-0.0017446289062499065,-0.030051269531249362,-0.0024038085937494735,0.0020434570312500774,-0.00206249999999953,-0.0521323242187502
-0.0017329101562494759,0.0020463867187500775,-0.0019057617187499057,-0.030197753906249368,-0.0022675781249994614,0.0021269531250000806,-0.0018076171874994926,-0.05181298828125019
-0.0019555664062494843,0.002034667968750077,-0.0024360351562494956,-0.02997656249999936,-0.0020375976562495082,0.002061035156250078,-0.002329101562499457,-0.05156542968750018
-0.0018339843749994728,0.0020917968750000793,-0.0017666015624998796,-0.030161132812499367,-0.0022749023437494756,0.002058105468750078,-0.0020947265624995243,-0.0521074218750002
-0.0020126953124994865,0.002084472656250079,-0.0024052734374995707,-0.029563476562499427,-0.0023569335937494995,0.0020786132812500788,-0.0026220703124994887,-0.05183056640625019
-0.0015878906249994565,0.002030273437500077,-0.0018046874999998602,-0.030093749999999364,-0.0018295898437494865,0.0021035156250000797,-0.002339355468749492,-0.051783691406250186
-0.0017915039062494642,0.0020463867187500775,-0.001719726562499864,-0.03021093749999937,-0.0018369140624994798,0.0020683593750000784,-0.0019423828124994769,-0.051720703125000184
-0.001861816406249453,0.002011230468750076,-0.0023027343749995044,-0.030171386718749367,-0.0019614257812494776,0.0020654296875000783,-0.0018823242187494954,-0.0521528320312502
-0.002443359374999482,0.002080078125000079,-0.0021474609374995124,-0.03023291015624937,-0.0023276367187494845,0.0020756835937500787,-0.001948242187499498,-0.051755859375000185
-0.0017827148437494778,0.002062500000000078,-0.002018554687499813,-0.03027246093749937,-0.0019145507812494827,0.002027343750000077,-0.0018295898437494726,-0.052258300781250204
-0.0019584960937494775,0.0020449218750000775,-0.002071289062499801,-0.03026220703124937,-0.002333496093749478,0.0020991210937500795,-0.002100585937499476,-0.051479003906250174
-0.0022646484374994474,0.00211230468750008,-0.0023657226562495137,-0.03022265624999937,-0.0019394531249994906,0.0020507812500000777,-0.001924804687499504,-0.052001953125000194
-0.0018515624999994734,0.002028808593750077,-0.0023071289062495323,-0.030171386718749367,-0.002207519531249473,0.0021489257812500814,-0.0021459960937494985,-0.05181884765625019
-0.001866210937499481,0.0021005859375000796,-0.0017255859374998433,-0.030309082031249372,-0.0024755859374994624,0.0021445312500000813,-0.0018588867187495361,-0.051750000000000185
-0.001735839843749469,0.0020200195312500765,-0.0017548828124998792,-0.030134765624999366,-0.0018603515624994668,0.002084472656250079,-0.002052246093749474,-0.051984375000000194
-0.0018090820312494649,0.0020507812500000777,-0.0023173828124995743,-0.030186035156249368,-0.0017255859374994756,0.0020947265625000794,-0.0017475585937494972,-0.05183642578125019
-0.002424316406249495,0.0020668945312500783,-0.002194335937499521,-0.030083496093749364,-0.0024301757812494953,0.00210937500000008,-0.0019628906249995123,-0.051988769531250194
-0.0018120117187495136,0.0021049804687500798,-0.0021606445312498737,-0.030109863281249365,-0.0019057617187494616,0.002053710937500078,-0.0019335937499994973,-0.052025390625000195
-0.001918945312499483,0.00211083984375008,-0.0019321289062498928,-0.030184570312499368,-0.001867675781249474,0.002063964843750078,-0.0019262695312494763,-0.05167236328125018
-0.002069824218749461,0.002006835937500076,-0.001976074218749853,-0.030150878906249366,-0.0022778320312494826,0.002061035156250078,-0.0019584960937494775,-0.052023925781250195
-0.002047851562499474,0.002088867187500079,-0.002266113281249503,-0.030158203124999367,-0.0012026367187500456,0.0021240234375000805,-0.002030273437499501,-0.0520898437500002
-0.0020610351562494675,0.0020654296875000783,-0.0023041992187495183,-0.030202148437499368,-0.0017739257812495121,0.002080078125000079,-0.0019541015624994773,-0.051742675781250184
-0.0017109374999994958,0.0020727539062500785,-0.001536621093749857,-0.030111328124999365,-0.0019028320312494962,0.0020786132812500788,-0.0022778320312494688,-0.05171484375000018
-0.0019936523437494857,0.0020991210937500795,-0.0025268554687495476,-0.030172851562499367,-0.00192333984374949,0.0021269531250000806,-0.002314453124999477,-0.05187304687500019
-0.0018076171874994926,0.002084472656250079,-0.0017724609374998312,-0.03021533203124937,-0.0019086914062494825,0.002055175781250078,-0.0018925781249994958,-0.05179833984375019
-0.001993652343749479,0.002027343750000077,-0.0016420898437498957,-0.03023730468749937,-0.002314453124999477,0.00210791015625008,-0.0024257812499994813,-0.051982910156250194
-0.0024536132812494754,0.0021005859375000796,-0.002397949218749529,-0.03002490234374936,-0.00204492187499946,0.0020947265625000794,-0.0018779296874995022,-0.05154345703125018
-0.0020156249999994727,0.002087402343750079,-0.0019687499999998873,-0.030193359374999368,-0.0019848632812494854,0.0020932617187500793,-0.001973144531249492,-0.0521850585937502
-0.0018002929687494715,0.0020991210937500795,-0.002264648437499503,-0.03022412109374937,-0.0019526367187494842,0.002037597656250077,-0.00210937499999949,-0.051750000000000185
-0.0017856445312495056,0.0020683593750000784,-0.0018955078124998984,-0.030090820312499364,-0.0017578124999994837,0.0020991210937500795,-0.002494628906249498,-0.051750000000000185
-0.0019511718749995119,0.0020493164062500777,-0.001896972656249836,-0.030174316406249367,-0.0019277343749994624,0.00210937500000008,-0.0018295898437494865,-0.051786621093750186
-0.002315917968749491,0.0020917968750000793,-0.0018090820312498673,-0.030168457031249367,-0.0020566406249994743,0.002160644531250082,-0.002069824218749468,-0.05188769531250019
-0.0018105468749994857,0.002081542968750079,-0.0019951171874998744,-0.030177246093749367,-0.002515136718749457,0.002080078125000079,-0.0018032226562495063,-0.05191845703125019
-0.0024082031249994876,0.0021049804687500798,-0.002356933593749576,-0.030128906249999365,-0.0021445312499994706,0.0020932617187500793,-0.002465332031249483,-0.05155957031250018
-0.0023232421874994566,0.0021562500000000817,-0.0017695312499998242,-0.03020507812499937,-0.001763671874999484,0.0020522460937500778,-0.0017871093749994849,-0.0520781250000002
-0.002050781249999467,0.0020507812500000777,-0.0020961914062498158,-0.030127441406249365,-0.001891113281249468,0.002028808593750077,-0.0020302734374994594,-0.05194042968750019
-0.0023041992187494906,0.002053710937500078,-0.0019716796874998527,-0.030153808593749366,-0.0019658203124994916,0.0020200195312500765,-0.0023525390624994716,-0.05162988281250018
-0.002178222656249479,0.002080078125000079,-0.001772460937499852,-0.030084960937499364,-0.0016245117187495065,0.00211083984375008,-0.002289550781249483,-0.05197998046875019
-0.0019306640624994695,0.0021020507812500797,-0.001879394531249863,-0.030143554687499366,-0.002128417968749498,0.0021020507812500797,-0.0016757812499994945,-0.05163720703125018
-0.001710937499999482,0.002084472656250079,-0.0017563476562498098,-0.030046874999999362,-0.0019643554687494916,0.0020917968750000793,-0.0019116210937495173,-0.05184082031250019
-0.0015175781249994746,0.0021254882812500805,-0.002273437499999545,-0.02997656249999936,-0.001970214843749492,0.002063964843750078,-0.0018369140624994937,-0.05142480468750017
-0.0023466796874994783,0.002080078125000079,-0.0023950195312495634,-0.03001464843749936,-0.0021694335937494577,0.0021005859375000796,-0.002097656249999469,-0.05026611328125013
-0.0017753906249994775,0.002083007812500079,-0.0019833984374999017,-0.03021386718749937,-0.002314453124999463,0.0021723632812500823,-0.0018852539062494816,-0.05161669921875018
-0.002182617187499479,0.0020786132812500788,-0.0023876953124995146,-0.02997509765624936,-0.001918945312499476,0.0020786132812500788,-0.0025136718749994846,-0.05118750000000016
-0.001816406249999472,0.0021240234375000805,-0.0018120117187498397,-0.030171386718749367,-0.0017475585937495042,0.002055175781250078,-0.0022499999999994677,-0.051517089843750176
-0.0022485351562494676,0.0021313476562500808,-0.0018720703124998697,-0.02995751953124936,-0.001971679687499464,0.0021196289062500803,-0.002472656249999476,-0.051464355468750174
-0.0019248046874994831,0.002063964843750078,-0.001933593749999865,-0.030046874999999362,-0.0022426757812494744,0.0021035156250000797,-0.0018574218749994806,-0.05167382812500018
-0.0021459960937494776,0.0020786132812500788,-0.0023935546874995633,-0.030131835937499366,-0.0023247070312494705,0.002056640625000078,-0.0019145507812495036,-0.05185546875000019
-0.002020019531249459,0.0020947265625000794,-0.0016040039062499012,-0.030158203124999367,-0.002126953124999484,0.0020507812500000777,-0.001766601562499498,-0.05170605468750018
-0.002339355468749485,0.0020419921875000774,-0.002564941406249528,-0.030064453124999363,-0.002228027343749467,0.00210644531250008,-0.0018090820312495273,-0.05183935546875019
-0.001683105468749467,0.002027343750000077,-0.001968749999999825,-0.030125976562499365,-0.0016728515624994736,0.0020522460937500778,-0.00179882812499952,-0.051997558593750194
-0.0017197265624994823,0.002030273437500077,-0.0015585937499998578,-0.030149414062499366,-0.0016113281249994643,0.0020258789062500768,-0.002393554687499487,-0.051512695312500176
-0.002312988281249477,0.0020947265625000794,-0.0017299804687499268,-0.030083496093749364,-0.0017856445312494779,0.0020507812500000777,-0.0024873046874994698,-0.05156689453125018
-0.0020126953124994795,0.0020917968750000793,-0.0022280273437495085,-0.03001464843749936,-0.0019116210937494965,0.002031738281250077,-0.0017739257812494913,-0.051745605468750185
-0.0023261718749994706,0.0020756835937500787,-0.0018837890624998424,-0.030070312499999363,-0.002317382812499477,0.0021562500000000817,-0.0020581054687494743,-0.051776367187500186
-0.0020405273437495014,0.002059570312500078,-0.001612792968749853,-0.030070312499999363,-0.0022470703124994815,0.0021577148437500818,-0.001743164062499497,-0.052023925781250195
-0.0017988281249994992,0.0020654296875000783,-0.0023422851562495406,-0.029862304687499355,-0.002208984374999473,0.002165039062500082,-0.0019599609374995122,-0.051467285156250174
-0.002156249999999471,0.00210791015625008,-0.0019306640624999413,-0.030054199218749363,-0.0022705078124994824,0.0021005859375000796,-0.002200195312499466,-0.051461425781250174
-0.0019028320312494684,0.0020712890625000785,-0.0024389648437495443,-0.030139160156249366,-0.0019570312499994774,0.0020200195312500765,-0.0017958984374995199,-0.05183935546875019
-0.0021987304687494866,0.002080078125000079,-0.002362792968749493,-0.030074707031249363,-0.0018632812499994947,0.002061035156250078,-0.0022792968749994896,-0.051757324218750185
-0.0019628906249994915,0.0020200195312500765,-0.0019497070312499074,-0.030155273437499366,-0.0019116210937494965,0.002081542968750079,-0.0018266601562494725,-0.051509765625000176
-0.001757812499999463,0.002030273437500077,-0.0015483398437498852,-0.030043945312499362,-0.0024550781249994824,0.002088867187500079,-0.0019687499999994987,-0.05138964843750017
-0.0017431640624994832,0.002084472656250079,-0.0022763671874994965,-0.029917968749999357,-0.0018984374999994752,0.0020961914062500794,-0.0024331054687494677,-0.05167529296875018
-0.001870605468749488,0.002063964843750078,-0.0022338867187495087,-0.030145019531249366,-0.0023540039062494855,0.0020961914062500794,-0.001905761718749531,-0.05182177734375019
-0.002154785156249478,0.002059570312500078,-0.0020112304687498403,-0.03025048828124937,-0.001948242187499491,0.0020727539062500785,-0.0022514648437494816,-0.051499511718750175
-0.002280761718749476,0.0020478515625000776,-0.0023334960937495403,-0.030060058593749363,-0.001712402343749482,0.0020463867187500775,-0.0019379882812495253,-0.051751464843750185
-0.0022192382812494804,0.002005371093750076,-0.0021943359374995072,-0.030156738281249366,-0.0023950195312494663,0.002134277343750081,-0.0022499999999994608,-0.05162402343750018
-0.002184082031249472,0.0021181640625000803,-0.0018266601562499027,-0.030084960937499364,-0.0018896484374994818,0.0020698242187500784,-0.0019204101562494968,-0.05165917968750018
-0.0019379882812494975,0.002062500000000078,-0.0019995117187498745,-0.030133300781249366,-0.002493164062499484,0.0021196289062500803,-0.001899902343749496,-0.05163720703125018
-0.002419921874999467,0.0020390625000000773,-0.0018339843749998475,-0.030049804687499362,-0.001788574218749478,0.0020961914062500794,-0.0017211914062494893,-0.05166064453125018
-0.0019013671874994545,0.002005371093750076,-0.0017299804687498713,-0.03024316406249937,-0.0022236328124994806,0.0021284179687500807,-0.0019423828124994838,-0.05183496093750019
-0.0016992187499994676,0.002037597656250077,-0.0019394531249998653,-0.030123046874999365,-0.0021123046874994625,0.0020683593750000784,-0.0018676757812495018,-0.05155957031250018
-0.0018618164062494807,0.0021269531250000806,-0.0019160156249998644,-0.03023437499999937,-0.0020083007812494794,0.002027343750000077,-0.00179736328124952,-0.05182031250000019
-0.002148925781249471,0.00210644531250008,-0.0017856445312498734,-0.030054199218749363,-0.0019921874999994788,0.002090332031250079,-0.001984863281249527,-0.051495117187500175
-0.0018559570312494944,0.002059570312500078,-0.002075683593749836,-0.030191894531249368,-0.0018486328124994872,0.0020522460937500778,-0.0018251953124995071,-0.05194628906250019
-0.0019863281249994785,0.002053710937500078,-0.0018442382812499103,-0.03026367187499937,-0.0017841796874994778,0.002055175781250078,-0.002187011718749521,-0.05165332031250018
-0.0024814453124994904,0.0020756835937500787,-0.0022661132812495377,-0.030117187499999365,-0.0024082031249994876,0.0021005859375000796,-0.0019160156249995175,-0.0520795898437502
-0.0023305664062494916,0.0021181640625000803,-0.0020375976562498274,-0.03022412109374937,-0.0022998046874994696,0.00210644531250008,-0.0017475585937495389,-0.05180273437500019
-0.0018530273437494874,0.0020493164062500777,-0.001749023437499872,-0.030134765624999366,-0.0017314453124994827,0.0021020507812500797,-0.0018852539062494816,-0.05181591796875019
-0.0018574218749994736,0.002059570312500078,-0.0019306640624998095,-0.030147949218749366,-0.00238769531249948,0.0020991210937500795,-0.0016874999999995088,-0.05167822265625018
-0.002208984374999473,0.0020434570312500774,-0.0024433593749995444,-0.030090820312499364,-0.0018237304687494793,0.002140136718750081,-0.0017182617187495447,-0.05170898437500018
-0.0022705078124994615,0.0021240234375000805,-0.0018090820312498465,-0.030158203124999367,-0.002078613281249475,0.0020434570312500774,-0.001801757812499527,-0.0521923828125002
-0.00249169921874947,0.002084472656250079,-0.002402343749999536,-0.030169921874999367,-0.00183984374999948,0.0020932617187500793,-0.0019409179687494976,-0.05157421875000018
-0.001918945312499476,0.002080078125000079,-0.0024741210937495733,-0.030187499999999368,-0.0019526367187494634,0.002088867187500079,-0.0020053710937494792,-0.05187890625000019
-0.001869140624999488,0.00210791015625008,-0.0024858398437495113,-0.030049804687499362,-0.001999511718749479,0.0021210937500000804,-0.0019995117187495,-0.05157861328125018
-0.0024301757812494745,0.0021181640625000803,-0.0015834960937498657,-0.030051269531249362,-0.0021401367187494635,0.0021254882812500805,-0.002100585937499476,-0.05185107421875019
-0.00176367187499947,0.0020786132812500788,-0.0019072265624998433,-0.030187499999999368,-0.0021767578124994996,0.002140136718750081,-0.0016333007812495207,-0.05185253906250019
-0.0019584960937494567,0.0020522460937500778,-0.001933593749999879,-0.030174316406249367,-0.0018793945312494606,0.0021049804687500798,-0.002285156249999462,-0.051788085937500186
-0.001688964843749488,0.0020493164062500777,-0.0017900390624998805,-0.030191894531249368,-0.002381835937499459,0.002055175781250078,-0.002033203124999501,-0.052057617187500196
-0.002233886718749495,0.0020654296875000783,-0.0026337890624995378,-0.030136230468749366,-0.0018251953124994724,0.0020756835937500787,-0.002358398437499472,-0.05171191406250018
