58.64,33.28,59.14,42.93,46.16,22.06,37.71,31.87
60.94,38.98,59.91,34.27,46.89,22.01,37.12,30.60
62.40,31.77,67.05,35.79,48.31,22.92,37.41,33.74
59.16,34.26,59.53,34.36,45.10,22.15,38.01,35.80
58.08,36.07,57.70,35.90,44.26,22.45,36.76,32.81
55.43,34.08,66.48,29.52,46.99,23.03,37.56,34.85
57.40,29.13,58.06,36.30,44.82,21.44,36.72,32.06
59.25,40.90,55.69,35.17,46.57,23.03,37.41,37.00
61.20,39.90,63.07,37.56,45.47,22.17,39.53,35.74
62.58,32.60,60.77,38.04,44.79,22.17,37.55,32.31
59.76,31.78,57.55,28.51,45.13,21.70,38.99,30.71
57.76,29.79,64.36,38.19,44.86,23.09,37.85,32.70
59.91,35.16,62.72,34.80,46.87,23.32,37.78,31.22
64.28,37.25,63.12,38.95,46.93,22.43,38.10,32.44
55.59,34.01,60.08,32.28,47.53,23.27,36.52,35.48
60.01,32.91,61.66,36.06,45.30,23.26,36.90,35.05
55.87,38.24,61.43,38.66,45.64,24.09,39.46,32.65
61.28,42.33,59.32,37.60,45.84,21.44,38.28,33.19
62.43,24.23,63.56,36.80,45.65,22.08,38.78,32.91
65.18,29.20,59.49,37.45,44.28,23.16,36.29,30.30
59.81,36.72,66.12,29.85,45.47,22.97,38.38,32.75
59.41,34.42,59.14,32.20,47.76,22.29,36.62,34.92
55.89,43.19,62.24,37.99,47.46,22.37,37.23,32.11
58.03,38.74,57.70,34.22,47.04,22.79,38.45,32.67
58.80,34.69,63.56,30.36,44.70,22.04,37.69,30.69
61.94,33.30,61.91,36.30,44.68,21.47,38.39,33.22
58.45,37.18,59.17,36.59,44.46,22.15,37.00,30.93
58.03,38.68,55.89,34.98,44.85,21.98,37.16,34.76
61.99,35.79,60.38,33.61,47.82,22.99,37.06,36.68
58.91,36.50,61.60,38.72,45.05,22.60,36.81,30.69
63.33,38.70,58.88,36.73,47.27,21.87,38.22,31.85
56.74,46.58,64.73,27.81,46.20,22.48,38.95,32.47
61.49,40.26,60.67,34.77,44.70,22.14,37.92,33.98
59.03,30.53,61.18,36.07,45.98,22.67,37.92,34.76
57.73,34.62,62.01,38.42,45.84,22.39,36.70,33.16
62.03,39.95,61.52,30.27,45.70,23.09,37.04,33.19
59.04,44.33,54.93,39.67,45.66,22.62,38.39,32.02
59.77,33.31,60.20,33.39,47.48,22.59,39.30,31.42
58.15,30.82,57.32,36.00,45.28,21.70,38.30,31.61
60.40,39.35,61.42,36.17,47.15,21.31,38.24,32.61
58.99,36.98,62.04,31.95,45.98,22.30,37.23,34.18
57.65,33.30,61.21,28.26,44.78,21.77,36.50,33.97
58.12,36.07,56.33,26.21,46.13,22.57,36.46,36.03
57.07,35.08,58.27,26.10,47.11,21.36,37.60,30.67
63.59,32.42,61.06,36.44,47.52,22.14,38.31,34.42
60.96,35.47,59.55,30.92,45.45,22.23,38.19,33.91
60.49,38.34,57.50,35.31,45.15,22.49,38.79,32.39
62.31,38.39,64.10,34.68,46.18,23.51,36.80,33.69
58.92,32.87,60.33,34.36,45.99,22.16,38.03,31.70
61.75,26.24,62.92,36.26,46.65,22.17,36.32,31.29
53.24,38.66,62.08,41.36,46.47,21.20,39.23,32.16
56.20,26.36,62.57,22.62,45.57,22.67,38.08,32.32
58.85,32.71,61.37,36.58,44.74,22.46,37.29,32.44
58.85,42.13,54.68,32.80,47.24,22.56,37.53,31.66
60.85,36.58,66.70,37.90,45.71,22.28,36.16,30.18
57.55,30.51,58.99,35.62,46.33,22.19,37.17,34.82
55.44,28.08,62.75,35.98,46.96,22.87,37.43,35.59
62.39,29.47,55.23,39.76,45.47,21.11,38.58,33.61
62.86,38.08,64.62,36.38,46.40,19.22,37.39,31.77
60.72,40.16,64.31,42.70,45.83,21.62,38.30,32.00
61.43,40.79,64.29,23.96,47.53,23.70,37.87,35.87
60.09,33.45,62.54,35.75,45.08,22.80,37.26,32.25
58.84,34.91,65.86,30.24,47.94,22.87,38.82,31.79
63.41,38.73,64.09,40.06,46.44,21.41,37.10,36.46
56.53,31.84,64.53,40.74,47.74,21.85,39.08,32.87
61.16,32.50,62.70,40.13,46.14,22.89,38.43,34.93
61.05,33.29,60.22,33.60,45.40,22.49,38.18,29.92
63.55,35.11,57.75,38.70,47.45,23.82,35.85,36.53
62.75,37.31,59.05,36.64,45.56,22.84,37.45,31.15
55.74,43.05,58.27,27.58,46.26,22.98,39.10,35.55
61.53,33.83,62.37,37.10,46.82,21.41,37.28,32.94
58.55,33.41,57.52,40.49,46.20,21.98,38.92,31.94
64.16,34.15,58.08,37.10,45.80,22.16,37.26,34.86
54.93,35.92,55.18,30.90,44.37,22.37,37.17,33.26
56.92,31.16,62.90,36.43,47.65,22.63,37.01,33.83
59.14,36.97,57.49,36.02,44.97,22.15,37.53,35.28
58.97,31.00,62.13,39.84,47.76,21.78,38.97,32.18
64.69,36.62,59.04,34.51,45.13,21.20,37.35,34.36
60.66,33.75,61.81,32.13,46.69,21.63,38.20,31.25
63.89,35.45,65.95,30.49,45.83,22.93,38.10,31.70
59.81,33.04,62.52,44.39,46.73,22.17,37.68,32.23
60.43,38.65,61.39,35.88,42.04,9.55,37.84,36.13
60.68,39.16,63.19,34.67,45.23,22.52,36.61,34.30
59.01,38.64,55.16,23.23,47.24,22.41,38.46,35.78
57.64,30.68,62.77,38.25,47.22,22.37,37.04,31.89
