L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0010491943359375398,0.0023424682617188388,0.0009345703125000354,0.002348785400390714,0.0008790893554687833,0.002432189941406342,0.0009311828613281603,0.0024396057128907175
0.0009741210937500369,0.002429168701171967,0.0009569091796875363,0.002295135498046962,0.0008950195312500339,0.0022592468261719606,0.0011176757812500424,0.0023575744628907143
0.0009646911621094116,0.0023135375976563377,0.0009209289550781599,0.0024627685546875933,0.0010891113281250413,0.0023099670410157125,0.0010743713378906657,0.002404907226562591
0.0010615539550781652,0.0023824768066407153,0.0009423522949219107,0.002350158691406339,0.000979156494140662,0.0023669128417969647,0.000975219726562537,0.0023024597167969623
0.0009082031250000344,0.002295043945312587,0.0010252075195312889,0.0023371582031250886,0.0010407714843750394,0.0023592224121094644,0.0009278869628906602,0.0023633422851563396
0.0010521240234375399,0.0022812194824219614,0.0009862060546875374,0.0023840332031250903,0.0009483947753906609,0.002431823730468842,0.001027862548828164,0.002404266357421966
0.0010469970703125397,0.0022880859375000867,0.0009033508300781592,0.002189941406250083,0.0009856567382812874,0.002296691894531337,0.0010349121093750392,0.0024397888183594675
0.001002319335937538,0.002267303466796961,0.0009705505371094118,0.0022774658203125863,0.0008857727050781586,0.002323059082031338,0.0008491516113281572,0.0024418945312500925
0.0009114990234375345,0.0023027343750000873,0.0010784912109375409,0.002402526855468841,0.0010394897460937894,0.0022854309082032116,0.0010175170898437886,0.0023657226562500897
0.0008586730957031575,0.002347229003906339,0.0010628356933594153,0.0024117736816407164,0.0009385070800781606,0.0024107666015625914,0.0010595397949219152,0.002321960449218838
0.0009939880371094127,0.0024363098144532173,0.0010397644042969144,0.00237524414062509,0.0011011047363281667,0.002431823730468842,0.0009982910156250378,0.0023105163574219626
0.0009667968750000366,0.002323425292968838,0.0010209045410156637,0.002343017578125089,0.0009863891601562874,0.0023359680175782135,0.0009312744140625353,0.0023574829101563393
0.0010409545898437894,0.002292846679687587,0.0009444580078125358,0.0023850402832032154,0.0009812622070312872,0.002352172851562589,0.0008571166992187825,0.0022524719238282104
0.0008501586914062822,0.0020780639648438287,0.0009719238281250368,0.0023565673828125893,0.0010197143554687886,0.0023342285156250885,0.0009624938964844115,0.002430358886718842
0.0009218444824219099,0.0024398803710938425,0.0010067138671875382,0.0023641662597657146,0.0009329223632812854,0.0023931884765625907,0.0009851074218750373,0.002374786376953215
0.0009542541503906612,0.0023607788085938395,0.0009696350097656617,0.0024420776367188425,0.0009106750488281595,0.0024352111816407173,0.0011051330566406669,0.00251211547851572
0.0010637512207031653,0.0023620605468750895,0.0009558105468750362,0.0022843322753907116,0.0008832092285156585,0.0023926391601563407,0.0009187316894531598,0.0023599548339844644
0.0010101928710937883,0.0023095092773438375,0.0009447326660156608,0.002318389892578213,0.0010598144531250402,0.0023099670410157125,0.0009627685546875365,0.002323974609375088
0.0009355773925781605,0.002296142578125087,0.0010374755859375393,0.002290283203125087,0.0010080871582031632,0.002295593261718837,0.0009408874511719107,0.0023350524902344635
0.0009985656738281628,0.0024417114257813425,0.0009298095703125352,0.0023636169433594646,0.0009805297851562872,0.0023853149414063404,0.0010168762207031635,0.0022040405273438335
0.0010082702636719132,0.0022773742675782113,0.0010077209472656632,0.0023643493652344646,0.0009183654785156598,0.002403900146484466,0.0010508422851562898,0.0023568420410157143
0.0009030761718750342,0.0022892761230469618,0.0009709167480469118,0.002238464355468835,0.0009539794921875362,0.0022033081054688335,0.0009296264648437852,0.0022596130371094606
0.0009972839355469128,0.002268676757812586,0.0009618530273437865,0.002343750000000089,0.0008802795410156584,0.002317016601562588,0.000870391845703158,0.002402069091796966
0.0009613037109375364,0.002322784423828213,0.0010412292480469145,0.002369659423828215,0.0010154113769531635,0.0024130554199219664,0.000951049804687536,0.0024166259765625916
0.0010329895019531641,0.0023037414550782123,0.0009712829589844118,0.0023407287597657137,0.0008324890136719065,0.0023064880371094624,0.0010377502441406643,0.002292022705078212
0.0010113830566406633,0.002293762207031337,0.0010891113281250413,0.00223855590820321,0.000949859619140661,0.002343566894531339,0.0009682617187500367,0.0023692016601563398
0.0010211791992187887,0.0023918151855469656,0.0009110412597656595,0.0024216613769532168,0.0010615539550781652,0.002221435546875084,0.0008803710937500334,0.0023070373535157124
0.001082611083984416,0.0023663635253907147,0.0008551940917969074,0.0023655395507813396,0.0009714660644531618,0.0022500000000000853,0.0010643920898437903,0.0023424682617188388
0.0011270141601562927,0.0023356933593750885,0.0009940795898437877,0.0023397216796875887,0.0010615539550781652,0.002423583984375092,0.0009013366699219092,0.0024124145507813414
0.0009940795898437877,0.0022752685546875862,0.0009366760253906605,0.0024383239746094674,0.0009974670410156628,0.0022845153808594616,0.0010225524902344138,0.0023665466308594647
0.0008763427734375332,0.0022299499511719595,0.0009662475585937866,0.002430541992187592,0.0010182495117187886,0.002296783447265712,0.0009689025878906617,0.0023617858886719645
0.0010676879882812905,0.0023591308593750894,0.000845397949218782,0.002317108154296963,0.0010372009277344143,0.0023346862792969635,0.0010118408203125383,0.002162658691406332
0.0009450988769531608,0.002344940185546964,0.0009265136718750351,0.0023369750976563386,0.0009109497070312845,0.0022349853515625847,0.0009363098144531605,0.0022619934082032107
0.0010168762207031635,0.0023159179687500878,0.0011377258300781681,0.0022778320312500863,0.0009912414550781626,0.00224441528320321,0.0009804382324219122,0.0024716491699219687
0.0009273376464844101,0.0022899169921875868,0.0010257568359375389,0.0024188232421875917,0.0009823608398437872,0.002316741943359463,0.0010193481445312886,0.0022327880859375846
0.0009309997558594103,0.002351531982421964,0.0010232849121094138,0.002370208740234465,0.0009469299316406609,0.002399871826171966,0.0010372924804687893,0.002296691894531337
0.0010746459960937907,0.0022788391113282114,0.0011152038574219173,0.0022863464355469616,0.0009715576171875368,0.0024160766601563416,0.0011228027343750425,0.0022636413574219608
0.0010917663574219164,0.00224002075195321,0.001083343505859416,0.002346862792968839,0.0011199645996094174,0.002318481445312588,0.0009015197753906592,0.0023045654296875873
0.0010075378417969132,0.00237780761718759,0.0011277465820312927,0.0023077697753907125,0.0009847412109375373,0.002325347900390713,0.0009586486816406613,0.0024156188964844665
0.0010386657714844144,0.0023139953613282127,0.0010105590820312883,0.0023294677734375883,0.0009645996093750366,0.0023670043945313397,0.001107513427734417,0.0023544616699219642
0.0009046325683594093,0.0023592224121094644,0.001080871582031291,0.002422485351562592,0.0010254821777344139,0.0022807617187500864,0.001029602050781289,0.002348876953125089
0.0010200805664062887,0.0022494506835938352,0.0010458068847656646,0.0023934631347657157,0.0009567260742187863,0.002247802734375085,0.0010521240234375399,0.0023044738769532123
0.0009478454589844109,0.0023117980957032126,0.0010601806640625402,0.002273895263671961,0.0009077453613281594,0.0022766418457032113,0.0009807128906250372,0.002319946289062588
0.0009881286621094124,0.0023332214355469634,0.001053131103515665,0.0024075622558594662,0.0009004211425781591,0.002345855712890714,0.0008658142089844078,0.0023021850585938372
0.0009447326660156608,0.002353912353515714,0.0008886108398437837,0.002348968505859464,0.0009200134277344099,0.002324890136718838,0.001027404785156289,0.0023152770996094627
0.0009972839355469128,0.0023330383300782134,0.0010118408203125383,0.0023818359375000903,0.0009674377441406617,0.0024075622558594662,0.0008757019042969082,0.00237854003906259
0.0009708251953125368,0.002424957275390717,0.0009452819824219108,0.0022565002441407105,0.0009553527832031612,0.0022552185058594605,0.0010382080078125393,0.0023039245605469623
0.0010111083984375383,0.002162658691406332,0.0010069885253906632,0.0024097595214844663,0.0009320068359375353,0.002450500488281343,0.0009720153808594118,0.002448852539062593
0.0009732055664062869,0.002370941162109465,0.0009848327636719123,0.0023824768066407153,0.0008002624511719053,0.002424682617187592,0.0009851074218750373,0.0023581237792969644
0.001004791259765663,0.0023945617675782157,0.001080322265625041,0.002406372070312591,0.0010257568359375389,0.002292755126953212,0.0009403381347656606,0.0022818603515625865
0.0010180664062500386,0.0023373413085938386,0.0010128479003906634,0.0024155273437500915,0.0009328308105469104,0.002264831542968836,0.0009878540039062874,0.0023618774414063395
0.0009635009765625365,0.002296417236328212,0.000977233886718787,0.0022583312988282106,0.0010524902343750399,0.002370758056640715,0.001057159423828165,0.002268585205078211
0.0010416870117187895,0.002476867675781344,0.001003692626953163,0.0023585815429688394,0.0009995727539062879,0.0023067626953125874,0.0010255737304687889,0.0023311157226563383
0.0009405212402344106,0.002319946289062588,0.0010389404296875394,0.002369842529296965,0.000950866699218786,0.0022551269531250855,0.0010469970703125397,0.002348785400390714
0.000924499511718785,0.0023063964843750874,0.0011122741699219172,0.0023020935058594622,0.0009311828613281603,0.0023348693847657135,0.0010899353027344163,0.0023893432617188405
0.0009158935546875347,0.0023088684082032125,0.0009895019531250375,0.0024425354003907176,0.0009838256835937873,0.0023898925781250906,0.0009582824707031613,0.0022250976562500843
0.0010924072265625414,0.0022624511718750857,0.0009666137695312866,0.0022233581542969593,0.0011151123046875423,0.0022832336425782115,0.0010994567871094167,0.002238281250000085
0.0008768920898437832,0.0023328552246094634,0.0010255737304687889,0.0023080444335938375,0.0010759277343750408,0.0023158264160157128,0.0009746704101562869,0.0021049804687500798
0.000950775146484411,0.0023067626953125874,0.0010626525878906653,0.002245605468750085,0.0009387817382812856,0.002273162841796961,0.0010137634277344134,0.0022791137695313364
0.001106231689453167,0.0022504577636719603,0.0011228942871094176,0.0022795715332032114,0.0008652648925781578,0.0023126220703125876,0.0009816284179687872,0.0023162841796875878
0.0010376586914062893,0.002295501708984462,0.0009212036132812849,0.0022814941406250865,0.0010212707519531637,0.002374969482421965,0.0009645080566406616,0.0022548522949219604
0.0009635009765625365,0.0021791381835938326,0.0010593566894531651,0.002292205810546962,0.0009462890625000359,0.002322326660156338,0.0011640014648437941,0.0023890686035157155
0.0010077209472656632,0.002300445556640712,0.0009568176269531613,0.0021967163085938332,0.0009253234863281601,0.002265472412109461,0.0010247497558594138,0.002300079345703212
0.0009023437500000342,0.002300811767578212,0.0009049072265625343,0.0024150695800782165,0.0010333557128906642,0.0024100341796875913,0.0010093688964844133,0.0024095764160157163
0.0009836425781250373,0.0021504821777344565,0.0009309082031250353,0.002348236083984464,0.0009898681640625375,0.002266754150390711,0.0010523986816406649,0.002398590087890716
0.0009050903320312843,0.0023335876464844634,0.0009653320312500366,0.0023643493652344646,0.0008894348144531587,0.0023329467773438384,0.001002960205078163,0.002429901123046967
0.0008502502441406572,0.0022899169921875868,0.0010637512207031653,0.002372222900390715,0.0010192565917969136,0.0023932800292969657,0.0010098266601562883,0.002319671630859463
0.0010223693847656637,0.0022881774902344617,0.0010070800781250382,0.00224862670898446,0.0007188720703125272,0.0022292175292969595,0.0009624938964844115,0.0022816772460938365
0.0010109252929687883,0.002293762207031337,0.0009852905273437873,0.002321411132812588,0.0010524902343750399,0.002323425292968838,0.000923583984375035,0.002297149658203212
0.0009909667968750376,0.0023908081054688406,0.001027954101562539,0.0023348693847657135,0.0010599060058594152,0.002271697998046961,0.0009347534179687854,0.0023873291015625905
0.0009851989746094123,0.00224057006835946,0.0010653991699219154,0.002347869873046964,0.0009949951171875377,0.0022359924316407097,0.0009981079101562878,0.002401336669921966
0.0009832763671875373,0.0022835998535157115,0.0009551696777344112,0.0022806701660157114,0.0009831848144531623,0.002317932128906338,0.0011291198730469178,0.002344482421875089
0.0009063720703125343,0.002212554931640709,0.001005432128906288,0.0024400634765625925,0.000975219726562537,0.002352172851562589,0.0010439758300781646,0.002292114257812587
0.0009383239746094106,0.0024429931640625926,0.0009689025878906617,0.0023564758300782143,0.001029693603515664,0.0022806701660157114,0.0009808959960937872,0.0022598876953125856
0.0010098266601562883,0.0024169006347657166,0.0010378417968750393,0.002291931152343837,0.001005249023437538,0.0023924560546875907,0.0009211120605469099,0.002211090087890709
0.000922302246093785,0.0023911743164063406,0.0009277954101562852,0.002425323486328217,0.0010779418945312908,0.00238018798828134,0.000949310302734411,0.002350891113281339
0.0009466552734375359,0.002292572021484462,0.0010442504882812896,0.002323883056640713,0.00105798339843754,0.002270324707031336,0.0011390991210937932,0.0023316650390625884
0.0010723571777344156,0.002294036865234462,0.001134704589843793,0.0023347778320313385,0.0011001892089844167,0.0024656982421875934,0.0010599975585937902,0.0023411865234375887
0.0010222778320312887,0.002325073242187588,0.0009631347656250365,0.0023947448730469658,0.0009792480468750371,0.002406188964843841,0.0009574584960937863,0.002212280273437584
0.0009220275878906599,0.0024142456054688415,0.001005432128906288,0.002317474365234463,0.001083618164062541,0.0023139953613282127,0.0009573669433594113,0.002269683837890711
0.0010177001953125386,0.002426696777343842,0.0009729309082031619,0.0023620605468750895,0.0009591064453125363,0.002429534912109467,0.001026763916015664,0.0023159179687500878
0.0008757019042969082,0.0020972900390625795,0.001002044677734413,0.002397125244140716,0.0009592895507812864,0.002379180908203215,0.000976776123046912,0.002321777343750088
0.0009643249511719115,0.0023379821777344636,0.0010186157226562886,0.002268676757812586,0.0011139221191406672,0.0023597717285157144,0.001079681396484416,0.002371490478515715
0.0009401550292969106,0.0023100585937500875,0.0008581237792969075,0.0022870788574219617,0.0010133056640625384,0.002295959472656337,0.0009669799804687866,0.002264373779296961
0.0009971923828125378,0.002399322509765716,0.0009199218750000349,0.0022841491699219616,0.001001037597656288,0.002319122314453213,0.0009602050781250364,0.002291381835937587
0.0011157531738281673,0.002300811767578212,0.001005249023437538,0.0023389892578125886,0.0010158691406250385,0.0024078369140625912,0.0010696105957031655,0.0023021850585938372
0.000976318359375037,0.002271423339843836,0.0009810791015625372,0.0022527465820313354,0.000978149414062537,0.0023295593261719633,0.0009933471679687876,0.002320678710937588
0.0010420532226562895,0.0022798461914063364,0.001004241943359413,0.00237487792968759,0.001000122070312538,0.0022883605957032117,0.0010220947265625387,0.0023125305175782126
0.0010506591796875398,0.002293670654296962,0.0009203796386719099,0.002344848632812589,0.0009587402343750363,0.002452880859375093,0.001004516601562538,0.002325622558593838
0.0009841003417969123,0.0023839416503907153,0.0008834838867187835,0.0023287353515625882,0.0010230102539062888,0.002326263427734463,0.0009650573730469116,0.0023548278808594642
0.0010448913574219146,0.002349975585937589,0.0010619201660156652,0.0022083435058594587,0.0009717407226562868,0.0022788391113282114,0.0010357360839844142,0.002322967529296963
0.0009190063476562848,0.0023298339843750883,0.0010492858886719148,0.0022601623535157107,0.0009177246093750348,0.0023569335937500893,0.0009859313964844124,0.0024150695800782165
0.001004241943359413,0.0022892761230469618,0.0011000976562500417,0.0023383483886719636,0.001055328369140665,0.002221435546875084,0.0009619445800781615,0.002273620605468836
0.0009271545410156601,0.002247070312500085,0.0010686950683594155,0.0023081359863282125,0.0010195312500000386,0.0023339538574219634,0.0010938720703125415,0.0021968994140625833
0.0010481872558594147,0.002238647460937585,0.00105615234375004,0.002374053955078215,0.001083160400390666,0.002323974609375088,0.0009889526367187875,0.002296691894531337
0.0010326232910156641,0.0021720886230469573,0.0010601806640625402,0.0022785644531250863,0.0009948120117187877,0.0021984558105469583,0.0010402221679687894,0.002353088378906339
0.001054779052734415,0.0021728210449219573,0.000979156494140662,0.0022042236328125835,0.000949676513671911,0.002300628662109462,0.0010168762207031635,0.0022504577636719603
0.0010943298339844165,0.0022494506835938352,0.0009959106445312877,0.002344299316406339,0.000975128173828162,0.002323608398437588,0.0009070129394531594,0.0023043823242188373
0.0009713745117187868,0.0020754089355469536,0.000897857666015659,0.0023417358398438387,0.0009844665527344123,0.00238018798828134,0.0009895935058594125,0.0022535705566407104
0.0010187988281250386,0.0021765747070313325,0.000924133300781285,0.002297882080078212,0.0009172668457031598,0.002427886962890717,0.0009594726562500364,0.0023301086425782133
0.0010371093750000393,0.0023312988281250883,0.0010658569335937904,0.002347229003906339,0.0010396728515625394,0.0023870544433594655,0.0009910583496094126,0.002242309570312585
0.0009814453125000372,0.002294128417968837,0.0009748535156250369,0.0023605041503907145,0.0009103088378906595,0.0024178161621094666,0.0010355529785156642,0.002327178955078213
0.0010182495117187886,0.0021494750976563315,0.0009626770019531615,0.002317382812500088,0.0010655822753906654,0.002458190917968843,0.0010232849121094138,0.0023348693847657135
0.0009722900390625368,0.0023151855468750877,0.0009558105468750362,0.002269226074218836,0.001002044677734413,0.0023927307128907157,0.0011124572753906672,0.0022619018554688357
0.0009823608398437872,0.0024080200195313413,0.0010384826660156644,0.002345764160156339,0.0009655151367187866,0.002300903320312587,0.0011267395019531677,0.002270141601562586
0.0010784912109375409,0.0023060302734375874,0.000898498535156284,0.002264556884765711,0.0009692687988281617,0.0022633666992188358,0.0010067138671875382,0.0022300415039063345
0.0009728393554687869,0.0023411865234375887,0.0010435180664062895,0.0022247314453125843,0.0010424194335937895,0.002273345947265711,0.0009257812500000351,0.0023852233886719654
0.0010143127441406634,0.002324523925781338,0.0009257812500000351,0.0022773742675782113,0.0010226440429687888,0.0022797546386719614,0.000977874755859412,0.0023814697265625902
0.0010788574218750409,0.0021999206542969584,0.0010150451660156635,0.002294311523437587,0.0009818115234375372,0.002404266357421966,0.0009417114257812857,0.0022029418945313335
0.0009687194824219117,0.0022861633300782116,0.0009050903320312843,0.0023316650390625884,0.0008823852539062834,0.00237249755859384,0.0009085693359375344,0.00237011718750009
0.0010354614257812892,0.002345489501953214,0.0009118652343750346,0.0023954772949219658,0.0010624694824219153,0.0023565673828125893,0.0009447326660156608,0.0023554687500000893
0.0010475463867187897,0.0022792968750000864,0.0009889526367187875,0.0023673706054688397,0.001004150390625038,0.0023908996582032156,0.0009909667968750376,0.002348144531250089
0.0009263305664062851,0.002292938232421962,0.0009570922851562863,0.0023579406738282144,0.0009470214843750359,0.0023839416503907153,0.0009974670410156628,0.00237084960937509
0.0009682617187500367,0.002193420410156333,0.0010214538574219137,0.002320220947265713,0.0009862976074219124,0.0024106750488282164,0.000869476318359408,0.002397125244140716
0.0008426513671875319,0.0023305664062500883,0.001054046630859415,0.0023111572265625876,0.0010172424316406635,0.0023103332519532126,0.0009904174804687875,0.0022835998535157115
0.0009722900390625368,0.0022279357910157094,0.001110534667968792,0.0023571166992188393,0.0009452819824219108,0.0022875366210938367,0.000950225830078161,0.0023568420410157143
0.0010410461425781645,0.0023373413085938386,0.001029968261718789,0.0022315979003907096,0.0009376831054687855,0.0024382324218750924,0.0010594482421875401,0.0024351196289063423
0.0009418029785156607,0.002325714111328213,0.0009169921875000347,0.0023350524902344635,0.0009987487792969128,0.0023673706054688397,0.001027221679687539,0.0023338623046875884
0.00092459106445316,0.0024603881835938432,0.0009880371093750374,0.0024353942871094673,0.0006524963378906497,0.0024941711425782195,0.0009800720214844121,0.0023871459960938405
0.0010895690917969163,0.0022770080566407113,0.0009261474609375351,0.002316558837890713,0.0010187072753906636,0.0023417358398438387,0.0009464721679687859,0.002295135498046962
0.0009148864746094097,0.0023045654296875873,0.0010511169433594148,0.0023548278808594642,0.0010604553222656652,0.0023868713378907155,0.0009573669433594113,0.0022248229980469593
0.0009375915527344105,0.0023388977050782136,0.0010715332031250406,0.0023106079101563376,0.0009829101562500372,0.0023153686523438377,0.0010109252929687883,0.002293304443359462
0.0009862060546875374,0.002270965576171961,0.0010671386718750404,0.0022535705566407104,0.0009697265625000367,0.0022551269531250855,0.0009175415039062848,0.002326171875000088
0.0010859069824219162,0.0022841491699219616,0.0009671630859375367,0.0022524719238282104,0.0010662231445312904,0.0023160095214844628,0.000949310302734411,0.0023280029296875882
0.0009678955078125367,0.0023041076660157123,0.001105865478515667,0.002265838623046961,0.000978240966796912,0.0023374328613282136,0.0010664978027344154,0.0024116821289063414
0.000976501464843787,0.002399688720703216,0.0009675292968750367,0.0022270202636719594,0.0010067138671875382,0.0022764587402344613,0.0009056396484375343,0.002402343750000091
0.0010639343261719153,0.0023835754394532153,0.0009323730468750353,0.002296325683593837,0.00105450439453129,0.0023161010742188378,0.0009381408691406606,0.002374237060546965
0.0011038513183594168,0.002348419189453214,0.0009169921875000347,0.0023097839355469625,0.000949035644531286,0.0023138122558594627,0.0009216613769531599,0.0023547363281250892
0.001056427001953165,0.002404449462890716,0.001001586914062538,0.0022270202636719594,0.0009085693359375344,0.0022809448242188364,0.0009544372558594112,0.002378997802734465
0.0009014282226562842,0.0023557434082032143,0.0009551696777344112,0.0022854309082032116,0.0009961853027344128,0.002350158691406339,0.000950592041015661,0.002398315429687591
0.0009430847167969107,0.002216583251953209,0.0009818115234375372,0.0023940124511719657,0.0009738464355469119,0.0022869873046875867,0.0009938049316406627,0.0023345947265625885
0.0009884948730469125,0.0023337707519532134,0.0008554687500000324,0.002293579101562587,0.0010178833007812886,0.002398956298828216,0.0010482788085937897,0.0022497253417969603
0.0009037170410156592,0.0022233581542969593,0.0009372253417969105,0.002215026855468834,0.0009348449707031604,0.0023566589355469643,0.0009827270507812872,0.002422760009765717
0.0009192810058594098,0.0023050231933594624,0.0010198974609375386,0.0024204711914063417,0.0011823120117187948,0.002291198730468837,0.000870117187500033,0.0022778320312500863
0.0009637756347656615,0.0024699096679688436,0.0010492858886719148,0.0024423522949219676,0.000979156494140662,0.002324981689453213,0.0009320983886719103,0.0023340454101563385
0.00092294311523441,0.002270965576171961,0.0008762512207031582,0.0024185485839844667,0.0007476196289062783,0.0023332214355469634,0.0009722900390625368,0.0023414611816407137
0.0009155273437500347,0.002369293212890715,0.0010455322265625396,0.0023588562011719644,0.0009150695800781597,0.002140136718750081,0.0008336791992187816,0.0024148864746094665
0.0009470214843750359,0.002404998779296966,0.0009460144042969108,0.0024169921875000916,0.0009622192382812865,0.002403442382812591,0.0009196472167969099,0.0022228088378907092
0.0009744873046875369,0.0022511901855469603,0.0009981079101562878,0.002267486572265711,0.0009621276855469115,0.0024087524414063413,0.0009206542968750349,0.002406555175781341
0.0010700683593750406,0.002483734130859469,0.0008570251464844075,0.0023321228027344634,0.0008790893554687833,0.00237597656250009,0.0009667053222656616,0.0023634338378907146
0.000975860595703162,0.0024136962890625915,0.0009945373535156627,0.0023075866699219624,0.0009715576171875368,0.002298248291015712,0.0010097351074219133,0.0024197387695313417
0.0009577331542969113,0.002297790527343837,0.0009543457031250362,0.0023333129882813384,0.001001770019531288,0.002350158691406339,0.0009922485351562876,0.0023574829101563393
0.0011986083984375454,0.002321502685546963,0.0009121398925781596,0.0023050231933594624,0.0010078125000000382,0.002343841552734464,0.0009848327636719123,0.0023357849121094635
0.0010068054199219132,0.00237707519531259,0.001030151367187539,0.002324340820312588,0.0009121398925781596,0.0023139038085938377,0.0009851074218750373,0.0023333129882813384
0.0009110412597656595,0.002273254394531336,0.0009639587402344115,0.0024165344238282166,0.0010332641601562892,0.002344116210937589,0.0009701843261719118,0.0023392639160157136
