L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002110198974609455,0.0028068237304688564,0.0020397033691407023,0.0028600158691407334,0.002141876220703206,0.0028417053222657327,0.00210937500000008,0.0028565368652344833
0.002032836914062577,0.0029088134765626102,0.0020955505371094544,0.002851776123046983,0.0020228576660157017,0.002905609130859485,0.0021518554687500815,0.002872467041015734
0.002026794433593827,0.0028140563964844816,0.0020728454589844536,0.002851501464843858,0.002136291503906331,0.002851043701171983,0.0021052551269532048,0.002829254150390732
0.0021286010742188307,0.002826873779296982,0.0020777893066407037,0.0028623046875001085,0.0021016845703125796,0.0028677978515626087,0.0020973815917969545,0.0028334655761719824
0.0020653381347657033,0.002851135253906358,0.0020960998535157044,0.0028152465820313567,0.0021307983398438307,0.0028374023437501075,0.0020754089355469536,0.0027566528320313545
0.00211029052734383,0.002827148437500107,0.0021821594238282077,0.0028092041015626065,0.0020389709472657023,0.0028066406250001064,0.002113128662109455,0.002854339599609483
0.002057556152343828,0.0028308105468751073,0.002188568115234458,0.002828887939453232,0.002163208007812582,0.0028634033203126085,0.002088592529296954,0.0028872985839844844
0.00211010742187508,0.0028100280761719815,0.002111846923828205,0.0028364868164063575,0.00211596679687508,0.0028352966308594824,0.0020743103027344536,0.002929595947265736
0.0020731201171875786,0.0028846435546876093,0.002084747314453204,0.002851043701171983,0.002164672851562582,0.002881256103515734,0.001767700195312567,0.0028338317871094824
0.0021791381835938326,0.002828155517578232,0.0020210266113282016,0.0028316345214844823,0.002054077148437578,0.002801239013671981,0.0020504150390625777,0.0027905273437501057
0.0020421752929688274,0.0028163452148438567,0.0020505065917969527,0.0028098449707032315,0.0020447387695313275,0.002852416992187608,0.00211047363281258,0.0028363952636719825
0.002107818603515705,0.0028076477050782314,0.002116058349609455,0.0028887634277344845,0.0021280517578125806,0.0028148803710938567,0.002053894042968828,0.002905059814453235
0.0021533203125000816,0.0028853759765626093,0.002006103515625076,0.0028146057128907317,0.002080993652343829,0.002853515625000108,0.0020690002441407034,0.0028321838378907323
0.002060760498046953,0.0028608398437501084,0.002105987548828205,0.002871643066406359,0.002080261230468829,0.0028584594726563583,0.002059295654296953,0.002820556640625107
0.002000335693359451,0.0028612976074219834,0.0021199951171875803,0.0028591918945313584,0.0020717468261719535,0.002846099853515733,0.00211340332031258,0.002851959228515733
0.0021013183593750796,0.002846832275390733,0.0020993041992188296,0.0028648681640626086,0.002086944580078204,0.002828979492187607,0.002082092285156329,0.0027912597656251058
0.0020761413574219537,0.002828613281250107,0.0020206604003907016,0.002818084716796982,0.0020501403808594527,0.002846649169921983,0.002106903076171955,0.0028640441894532335
0.0020688171386719534,0.0029208068847657357,0.0020504150390625777,0.0028138732910157316,0.002059204101562578,0.0027545471191407294,0.0020416259765625774,0.0027772521972657302
0.002029541015625077,0.0028299865722657322,0.0020978393554688295,0.002794738769531356,0.002114593505859455,0.0028114013671876065,0.002082092285156329,0.002848571777343858
0.002109832763671955,0.0028425292968751077,0.00210827636718758,0.0027903442382813557,0.002087951660156329,0.002827789306640732,0.0020774230957032037,0.0028104858398438565
0.0020912475585938292,0.0028435363769532328,0.0021514892578125815,0.002846099853515733,0.002135101318359456,0.002819458007812607,0.0020998535156250796,0.0027776184082032303
0.0020730285644532036,0.0027868652343751056,0.002113311767578205,0.002852233886718858,0.00198019409179695,0.0028139648437501066,0.002086761474609454,0.002855163574218858
0.0021019592285157047,0.002906707763671985,0.0020699157714844534,0.002817901611328232,0.0021286010742188307,0.002878234863281359,0.0021045227050782048,0.002847381591796983
0.002087036132812579,0.002876403808593859,0.0021049804687500798,0.0028838195800782343,0.0021296081542969557,0.002903778076171985,0.0020433654785157024,0.00289782714843761
0.002032928466796952,0.002844909667968858,0.002056365966796953,0.0029403991699219864,0.002059387207031328,0.002848846435546983,0.0020435485839844524,0.0028647766113282336
0.0020701904296875785,0.0028867492675782344,0.0021578063964844568,0.002851593017578233,0.002110565185546955,0.0028651428222657336,0.0018524780273438202,0.0028585510253907333
0.002052703857421953,0.002827972412109482,0.002109283447265705,0.002827697753906357,0.0021295166015625807,0.0028573608398438583,0.002113677978515705,0.0028685302734376087
0.002058746337890703,0.002873657226562609,0.002085937500000079,0.0028178100585938568,0.0021275024414063306,0.0028053588867188563,0.0020115966796875762,0.0028406066894532326
0.002061584472656328,0.002826599121093857,0.0021299743652344557,0.0028570861816407333,0.0019720458984375747,0.002820373535156357,0.00211047363281258,0.002797027587890731
0.002134002685546956,0.002855255126953233,0.0020762329101563287,0.002878417968750109,0.002002075195312576,0.002826416015625107,0.002085113525390704,0.0028960876464844847
0.002026794433593827,0.0028393249511719826,0.0020934448242188293,0.002774230957031355,0.002088867187500079,0.0028598327636719834,0.002083557128906329,0.002846282958984483
0.002053344726562578,0.002850585937500108,0.00211157226562508,0.002825134277343857,0.0019866027832032003,0.002826507568359482,0.0020673522949219533,0.0027868652343751056
0.002028991699218827,0.0028355712890626075,0.0020677185058594534,0.0027810974121094804,0.0020657958984375783,0.0027810974121094804,0.0020474853515625776,0.002844818115234483
0.0020473937988282026,0.0028142395019532316,0.0021176147460938302,0.0028130493164063566,0.0019443969726563237,0.002870819091796984,0.002136749267578206,0.0028121337890626066
0.002080352783203204,0.002850677490234483,0.0021454467773438313,0.0027821960449219804,0.0020904235839844542,0.002827239990234482,0.0021208190917969554,0.0028385009765626076
0.002035949707031327,0.002829071044921982,0.002011047363281326,0.0028040771484376063,0.002081268310546954,0.0027852172851563555,0.002028442382812577,0.002873748779296984
0.0019429321289063236,0.0028066406250001064,0.0020469360351563276,0.0028357543945313575,0.0020230407714844517,0.0028615722656251084,0.002083557128906329,0.002825317382812607
0.0020700073242188284,0.0028369445800782325,0.002036773681640702,0.0028898620605469845,0.0020724792480469535,0.0028163452148438567,0.0020503234863282027,0.0028629455566407335
0.0021037902832032047,0.0028315429687501073,0.00211322021484383,0.002829071044921982,0.002087585449218829,0.0028605651855469834,0.0019903564453125754,0.002851684570312608
0.0019667358398438245,0.0028691711425782337,0.0020781555175782038,0.0027622375488282297,0.0020426330566407024,0.0028057250976563563,0.0020137023925782013,0.002823852539062607
0.0021453552246094563,0.0027790832519532303,0.0020997619628907046,0.002822296142578232,0.002008666992187576,0.002792175292968856,0.002027160644531327,0.0028137817382813566
0.002061309814453203,0.0028430786132813577,0.0020991210937500795,0.002823303222656357,0.002008392333984451,0.0028355712890626075,0.0021300659179688307,0.0028666076660157336
0.002057281494140703,0.0028415222167969827,0.002035583496093827,0.002850036621093858,0.002009857177734451,0.002819000244140732,0.0020521545410157028,0.0028336486816407324
0.0020679016113282034,0.0028433532714844828,0.0022312316894532096,0.0028315429687501073,0.002114959716796955,0.0028375854492188575,0.002029266357421952,0.0028632202148438585
0.0021199035644532053,0.0028417968750001077,0.0022106323242188338,0.002845001220703233,0.002087219238281329,0.002874664306640734,0.002082183837890704,0.002855255126953233
0.002056274414062578,0.0028891296386719845,0.0020774230957032037,0.0028629455566407335,0.002079437255859454,0.002824859619140732,0.0020162658691407014,0.0028587341308594833
0.0020183715820313265,0.002852233886718858,0.0021210021972657054,0.0028844604492188593,0.0019958496093750756,0.002847473144531358,0.002108001708984455,0.002846923828125108
0.0020735778808594536,0.0028601074218751084,0.002029266357421952,0.0028829040527344842,0.002090148925781329,0.0028638610839844835,0.00211669921875008,0.002899383544921985
0.0020964660644532044,0.0029152221679688605,0.002140136718750081,0.002931152343750111,0.0020386962890625773,0.0028365783691407325,0.002057189941406328,0.0028912353515626096
0.0020700988769532034,0.002902496337890735,0.002063598632812578,0.002794738769531356,0.0020733947753907036,0.002853881835937608,0.0020963745117188294,0.0028316345214844823
0.002082458496093829,0.0028344726562501074,0.0020439147949219525,0.0027585754394532295,0.0020908813476563292,0.0027908020019532308,0.002036407470703202,0.0028603820800782334
0.002062133789062578,0.002818359375000107,0.0020144348144532013,0.0028610229492188584,0.002061767578125078,0.0028126831054688566,0.0021449890136719563,0.002901397705078235
0.0021816101074219577,0.0028858337402344844,0.0021470031738282064,0.002818542480468857,0.002062957763671953,0.0028331909179688574,0.0020644226074219532,0.0028377685546876075
0.002035125732421952,0.0028392333984376076,0.002056549072265703,0.0027862243652344806,0.0019678344726563246,0.0028339233398438574,0.0020969238281250795,0.002844635009765733
0.0021204528808594554,0.002844909667968858,0.0019650878906250745,0.002798217773437606,0.0019931030273438255,0.0028658752441407336,0.0020240478515625767,0.0028040771484376063
0.002031372070312577,0.002796020507812606,0.0019978637695313257,0.0028145141601563567,0.002000793457031326,0.002848754882812608,0.002056091308593828,0.0028889465332032345
0.002034942626953202,0.0028298950195313572,0.002009307861328201,0.002800140380859481,0.002029998779296952,0.002846099853515733,0.0020465698242188276,0.002898834228515735
0.0020499572753907027,0.002796386718750106,0.002081817626953204,0.002802337646484481,0.002062408447265703,0.0028667907714844836,0.0020395202636719523,0.00290093994140636
0.0020216674804688266,0.002852416992187608,0.002030181884765702,0.0028423461914063577,0.002132171630859456,0.002802062988281356,0.0020137023925782013,0.002818817138671982
0.0019948425292969506,0.0028931579589844846,0.002002716064453201,0.0028311767578126073,0.002009582519531326,0.002822845458984482,0.0020456542968750775,0.002821563720703232
0.002135467529296956,0.002798583984375106,0.0021188049316407053,0.0028861999511719844,0.0020711059570313285,0.0028419799804688577,0.0021265869140625806,0.0028426208496094827
0.0021218261718750804,0.002872741699218859,0.0020641479492188282,0.002825958251953232,0.0021312561035157058,0.002845275878906358,0.0019861450195313253,0.0028132324218751066
0.0020147094726563263,0.002853149414062608,0.0020989379882813295,0.0028894958496094845,0.002033203125000077,0.0028581848144532333,0.0020954589843750794,0.002846923828125108
0.0020449218750000775,0.002855346679687608,0.002002349853515701,0.002845733642578233,0.0020933532714844543,0.002824676513671982,0.0020230407714844517,0.0029359130859376113
0.002082000732421954,0.0028432617187501077,0.002132995605468831,0.0028950805664063597,0.0020997619628907046,0.0028384094238282326,0.001926086425781323,0.002827239990234482
0.0019912719726563255,0.002854797363281358,0.0020999450683594546,0.0028154296875001067,0.002059661865234453,0.002852874755859483,0.002033660888671952,0.002854248046875108
0.0020705566406250785,0.0028428955078126077,0.002136474609375081,0.0028950805664063597,0.0020774230957032037,0.0027897949218751057,0.0020777893066407037,0.0028315429687501073
0.0020752258300782036,0.0028579101562501083,0.0020744934082032036,0.0028701782226563588,0.002006652832031326,0.002846557617187608,0.002060485839843828,0.0028604736328126084
0.002057739257812578,0.0028603820800782334,0.002029083251953202,0.0028699035644532338,0.002057830810546953,0.0028404235839844826,0.0020145263671875763,0.002802154541015731
0.002084197998046954,0.0028423461914063577,0.0020915222167969543,0.0028322753906251073,0.0020488586425782026,0.002855072021484483,0.002107086181640705,0.0028369445800782325
0.0015704040527344345,0.002847747802734483,0.0020917968750000793,0.0028676147460938587,0.0020456542968750775,0.002740081787109479,0.0020646972656250782,0.0028171691894532318
0.002054809570312578,0.002824768066406357,0.0021312561035157058,0.0028053588867188563,0.0020968322753907045,0.002849304199218858,0.0021173400878907052,0.00276864624023448
