19.55,11.72,19.27,11.31,1393.53,271.25,276.38,420.57
19.73,11.30,19.57,10.63,1392.42,271.06,276.84,421.81
19.45,10.95,19.33,10.94,1392.30,270.52,276.09,421.41
19.61,10.52,19.49,11.37,1392.77,271.08,275.87,421.74
19.53,11.81,19.48,11.53,1391.76,271.41,275.53,421.06
19.45,10.63,19.43,10.81,1392.38,271.01,276.97,421.40
19.55,11.31,19.36,10.78,1399.82,268.23,275.99,420.68
19.48,10.48,19.48,10.94,1394.47,272.20,276.37,420.86
19.47,10.78,19.48,10.66,1396.24,271.48,276.78,421.50
19.75,11.38,19.42,10.84,1394.97,270.98,276.41,421.11
19.45,11.21,19.37,11.08,1393.39,271.23,275.10,421.27
19.65,11.62,19.33,12.09,1394.32,271.32,275.70,419.71
19.55,11.52,19.43,11.45,1395.10,270.14,275.62,419.96
19.36,12.50,19.34,11.86,1396.17,271.06,275.44,419.76
19.44,10.19,19.36,11.48,1395.14,270.73,276.15,420.02
19.75,10.96,19.58,11.75,1396.92,271.49,275.99,421.29
19.46,12.11,19.29,11.40,1395.65,270.88,275.15,419.32
19.39,12.02,19.62,11.25,1391.92,271.04,258.30,420.42
19.45,11.27,19.59,11.38,1395.20,270.98,275.59,420.11
19.50,11.66,19.28,12.84,1396.14,271.69,275.85,420.01
19.49,10.93,19.48,11.73,1395.06,271.03,275.12,419.54
19.47,12.41,19.30,10.26,1395.39,271.18,275.13,419.76
19.77,10.74,19.44,10.90,1395.76,270.67,275.67,419.95
19.52,12.32,19.33,11.64,1395.31,270.75,276.44,419.42
19.29,12.06,19.32,11.03,1398.82,271.13,276.05,419.40
19.61,12.15,19.35,10.66,1399.94,270.88,276.38,420.11
19.68,10.84,19.54,10.87,1397.89,270.73,276.22,419.96
19.40,11.38,19.37,12.61,1399.06,271.77,275.71,421.33
19.45,12.34,19.39,12.12,1397.65,271.43,275.56,420.21
19.62,11.71,19.45,11.95,1398.61,271.93,275.58,420.30
19.38,10.22,19.54,11.38,1397.67,271.59,274.59,420.16
19.44,11.79,19.41,12.58,1397.86,272.45,275.92,420.95
19.47,10.47,19.60,11.18,1396.35,271.44,275.53,419.60
19.44,10.78,19.76,12.85,1397.69,271.89,275.45,420.40
19.76,12.21,19.34,10.89,1397.46,272.54,276.57,421.26
19.73,11.82,19.41,9.77,1397.69,271.93,275.37,420.42
19.65,12.16,19.31,11.01,1396.25,272.03,274.70,418.98
19.62,11.66,19.44,11.18,1394.88,271.76,274.85,419.75
19.56,10.58,19.38,11.17,1396.19,272.08,275.45,420.23
19.55,11.62,19.39,11.71,1394.85,272.16,275.02,419.56
19.58,12.46,19.36,11.04,1395.83,271.47,275.38,420.15
19.55,11.85,19.24,10.13,1397.98,271.66,275.07,419.62
19.66,12.27,19.25,11.50,1398.34,271.60,275.39,419.75
19.62,12.95,19.26,10.24,1398.44,271.72,276.06,419.74
19.30,10.96,19.50,11.95,1399.62,271.66,275.68,420.14
19.45,10.87,19.33,11.71,1399.64,271.97,275.19,420.27
19.61,11.87,19.49,11.08,1400.94,271.97,275.88,419.57
19.47,11.53,19.39,11.77,1400.31,272.03,276.41,420.32
19.56,11.46,19.40,11.78,1402.51,272.01,275.66,420.61
19.61,10.31,19.30,10.61,1403.48,272.61,276.04,420.55
19.90,12.19,19.39,11.86,1401.50,271.91,275.69,420.63
19.62,11.74,19.49,11.90,1405.06,272.13,276.65,419.98
