28.05,nan,28.39,nan,67.40,117.53,112.31,120.71
26.73,nan,27.43,nan,67.41,117.64,112.35,120.74
28.14,nan,27.59,nan,67.57,117.67,112.31,120.76
24.88,nan,26.34,nan,67.55,117.45,112.22,120.71
28.96,nan,27.71,nan,67.64,117.48,112.47,120.83
26.62,nan,27.54,nan,67.59,117.37,112.45,120.75
25.76,nan,25.47,nan,67.43,117.11,112.19,120.88
26.86,nan,31.06,nan,67.64,117.44,112.29,120.77
27.06,nan,30.91,nan,67.68,117.57,112.54,120.85
29.19,nan,27.62,nan,67.63,117.58,112.46,120.86
25.19,nan,27.48,nan,67.64,117.55,112.61,120.94
28.41,nan,25.88,nan,67.58,117.72,112.33,120.97
30.38,nan,29.15,nan,67.63,117.67,112.52,120.97
27.30,nan,27.98,nan,67.54,117.68,112.54,121.03
23.74,nan,27.97,nan,67.54,117.76,112.52,120.90
29.17,nan,27.99,nan,67.56,117.70,112.60,120.90
26.65,nan,26.49,nan,67.56,117.68,112.55,120.98
28.69,nan,28.13,nan,67.63,117.75,111.45,121.02
25.61,nan,29.94,nan,67.61,117.67,112.62,121.06
28.76,nan,27.29,nan,67.55,117.82,112.49,121.05
26.52,nan,28.23,nan,67.56,117.85,112.49,121.01
26.78,nan,27.92,nan,67.61,117.74,112.48,121.08
26.19,nan,28.09,nan,67.50,117.65,112.52,121.03
23.60,nan,24.63,nan,67.47,117.82,112.56,121.05
28.70,nan,26.95,nan,67.57,117.69,112.53,121.07
27.35,nan,27.92,nan,67.53,117.67,112.48,120.96
28.16,nan,27.02,nan,67.60,117.66,112.47,120.98
27.53,nan,27.05,nan,67.55,117.68,112.50,120.97
24.94,nan,26.65,nan,67.65,117.69,112.61,120.91
25.34,nan,27.07,nan,67.68,117.70,112.63,120.85
23.85,nan,25.90,nan,69.56,117.60,112.69,120.96
26.62,nan,29.97,nan,67.60,117.73,112.60,120.91
26.50,nan,26.68,nan,67.66,117.62,112.66,120.91
27.52,nan,25.21,nan,67.62,117.65,112.54,121.08
27.39,nan,28.03,nan,67.67,117.89,112.59,121.07
24.36,nan,27.11,nan,67.63,117.57,112.72,121.10
25.81,nan,26.23,nan,67.62,117.62,112.64,121.00
27.11,nan,26.24,nan,67.66,117.59,112.66,120.92
24.88,nan,28.36,nan,67.68,117.80,112.77,120.98
26.36,nan,29.84,nan,67.54,117.69,112.80,120.91
27.02,nan,25.58,nan,67.51,117.69,112.67,120.96
27.29,nan,26.69,nan,67.58,117.73,112.64,121.07
25.44,nan,26.78,nan,67.62,117.62,112.56,121.01
27.02,nan,26.35,nan,67.72,117.71,112.62,121.16
28.28,nan,25.07,nan,67.61,117.68,112.79,121.00
30.76,nan,27.89,nan,67.63,117.60,112.67,121.01
28.52,nan,26.50,nan,67.63,117.62,112.70,121.14
30.53,nan,28.30,nan,67.76,117.60,112.68,121.00
26.18,nan,27.66,nan,67.69,117.70,112.66,121.12
27.57,nan,29.48,nan,67.60,117.62,112.64,121.09
27.92,nan,25.78,nan,67.62,117.57,112.75,121.03
27.29,nan,29.01,nan,67.60,117.62,112.67,121.04
