92.02,80.83,93.02,81.02,119.02,107.61,112.10,117.09
91.88,79.91,93.42,80.90,120.09,106.83,113.68,121.18
95.10,80.41,93.41,81.55,122.44,106.98,114.06,116.62
89.89,81.20,91.78,78.41,119.40,105.46,118.84,120.34
92.41,78.12,92.55,82.81,121.41,106.56,114.19,115.77
92.44,80.22,91.26,79.29,120.60,107.21,117.91,115.40
91.50,81.06,90.66,81.20,121.29,106.60,114.46,116.49
91.35,80.66,92.13,81.05,120.53,105.98,113.10,116.11
91.91,79.70,94.20,81.05,122.51,106.33,117.01,122.50
90.11,81.08,91.60,80.47,119.65,106.67,114.07,121.89
90.92,79.15,91.40,79.97,123.84,105.84,113.57,124.29
91.27,79.33,93.16,78.24,121.48,107.28,111.83,117.40
92.49,81.36,92.50,81.81,123.03,105.73,118.59,113.71
93.04,81.80,91.53,81.33,124.00,106.11,114.83,122.25
91.68,80.51,93.42,77.50,124.71,105.36,113.38,116.95
92.09,80.09,92.22,81.45,118.62,108.24,113.40,119.47
93.22,79.70,92.56,80.58,121.90,107.01,118.30,114.34
92.14,80.58,92.87,77.38,117.82,106.71,115.81,117.45
92.07,80.14,91.63,80.74,118.42,106.64,113.57,124.40
92.97,83.39,91.71,78.70,121.43,105.14,113.23,125.23
90.31,79.45,91.74,80.12,123.24,106.21,113.62,117.41
91.64,80.54,92.20,79.35,123.49,107.23,119.30,120.52
91.21,81.06,91.76,79.62,124.90,107.30,119.65,117.15
94.19,77.81,91.32,79.66,124.44,106.35,115.34,118.86
91.71,79.51,91.98,79.50,123.98,107.65,116.98,118.12
92.49,81.29,90.92,83.26,124.72,106.75,112.76,115.44
92.11,82.26,92.74,80.23,125.77,106.69,113.60,119.69
91.54,79.84,91.32,80.66,125.48,105.82,115.82,124.66
90.41,82.39,91.57,80.09,121.82,106.60,116.80,118.46
93.20,78.80,90.88,80.60,118.85,106.83,113.89,121.29
92.48,81.67,91.77,81.28,119.54,107.85,112.56,120.65
92.47,80.13,90.64,81.66,123.13,106.47,119.54,113.40
92.55,80.58,91.18,81.36,122.40,105.98,113.17,118.26
93.84,83.31,92.32,78.56,118.38,106.38,116.44,122.48
92.44,81.16,91.67,80.84,124.62,106.58,114.37,116.92
92.54,76.53,91.13,79.75,123.73,105.25,114.86,122.93
91.95,79.19,93.02,78.46,121.75,107.16,113.51,118.61
91.28,77.94,93.06,81.15,119.93,106.25,118.41,114.40
91.04,79.91,91.77,79.17,118.97,107.35,111.53,116.98
91.64,79.85,92.89,80.92,119.61,107.51,117.21,120.87
91.14,83.17,91.93,80.54,120.37,107.06,118.43,112.80
93.25,83.89,92.08,79.88,124.68,105.77,114.65,123.66
92.66,78.87,92.76,81.36,118.53,106.85,112.71,116.66
93.07,79.47,90.82,79.49,119.68,106.91,118.74,114.36
91.10,79.78,92.02,78.51,123.02,107.15,113.94,120.34
92.36,80.61,92.23,79.88,118.96,106.47,113.27,118.94
