L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.23019653320312528,0.02322070312500013,0.043072631835937195,0.17327343749999924,0.003804565429687644,0.004111816406250156,0.0032120361328126217,0.0042890625000001625
0.23026025390624957,0.023321411132812532,0.040417968749999825,0.17332324218749953,0.0038642578125001464,0.0040521240234376536,0.0032391357421876227,0.004347656250000165
0.23177343749999993,0.02310864257812522,0.04295141601562482,0.17353710937499905,0.0038411865234376456,0.0040250244140626525,0.0032332763671876225,0.004380615234375166
0.24331677246093758,0.02343859863281247,0.04315612792968726,0.17355834960937475,0.003907104492187648,0.004059082031250154,0.003221923828125122,0.004360473632812665
0.23054589843750034,0.022941284179687826,0.043134887695312166,0.1739864501953117,0.003858032226562646,0.004059082031250154,0.003224487304687622,0.004283569335937662
0.23250988769531256,0.023255126953125073,0.04310339355468743,0.17374328613281195,0.003799804687500144,0.004053955078125154,0.003250122070312623,0.004347290039062665
0.24355737304687566,0.023080444335937783,0.04301000976562477,0.17433105468749935,0.0038653564453126465,0.0040502929687501535,0.003217529296875122,0.004352416992187665
0.2430065917968754,0.023311523437500065,0.04338500976562473,0.17399670410156212,0.0038356933593751454,0.003973388671875151,0.003272094726562624,0.004322021484375164
0.2319133300781254,0.023219238281250235,0.04339306640624983,0.17414062499999997,0.0038107910156251444,0.004074829101562654,0.0032537841796876233,0.004390136718750166
0.23317199707031258,0.023509643554687383,0.043159423828124904,0.17489758300781233,0.003794311523437644,0.0040773925781251545,0.003196655273437621,0.004358276367187665
0.23152990722656247,0.023165405273437696,0.04315942382812485,0.17480017089843727,0.0038353271484376453,0.004067504882812654,0.0032021484375001213,0.004320922851562664
0.23341845703124986,0.023099121093750202,0.043193481445312376,0.17458300781249986,0.0038433837890626456,0.004095703125000155,0.0032790527343751243,0.004322387695312664
0.24091516113281342,0.02315698242187518,0.043151367187499796,0.16616931152343722,0.0038137207031251445,0.004042602539062653,0.0032120361328126217,0.004290893554687663
0.23287426757812493,0.023190673828125192,0.04326013183593737,0.17450537109374925,0.003878906250000147,0.003984741210937651,0.003218627929687622,0.004336303710937664
0.2431889648437507,0.02317822265625021,0.04319641113281237,0.17468994140624938,0.0037833251953126434,0.0040770263671876545,0.0032395019531251228,0.004268920898437662
0.23225207519531227,0.02329248046875005,0.043209960937499806,0.17451379394531197,0.0038129882812501445,0.004088378906250155,0.0032252197265626222,0.0043128662109376634
0.23203454589843772,0.023143798828125246,0.043240722656249786,0.17450244140624915,0.003796142578125144,0.004056518554687654,0.003215332031250122,0.004316528320312664
0.23094030761718737,0.022814941406250483,0.043335571289062236,0.1742790527343748,0.0038441162109376457,0.004019165039062652,0.003220458984375122,0.004324584960937664
0.2307440185546873,0.022881958007812925,0.04316125488281236,0.17458923339843713,0.003854736328125146,0.004085449218750155,0.003240600585937623,0.004363769531250165
0.23197961425781247,0.023051879882812782,0.04315502929687476,0.17442883300781195,0.003855102539062646,0.004069335937500154,0.0031860351562501207,0.004304443359375163
0.23211657714843775,0.023000976562500393,0.04326855468749982,0.17437023925781236,0.0038140869140626445,0.004027221679687653,0.003191528320312621,0.004351318359375165
0.2421035156250001,0.023086669921875264,0.043270751953124825,0.17459948730468702,0.003804931640625144,0.0040510253906251535,0.003189697265625121,0.004304443359375163
0.24123156738281293,0.02294677734375036,0.04336596679687478,0.17448266601562432,0.003774536132812643,0.004014038085937652,0.0032303466796876224,0.004371459960937666
0.24135827636718768,0.0230104980468753,0.043283935546874826,0.17474926757812434,0.003825073242187645,0.004042968750000153,0.0032098388671876216,0.0043945312500001665
0.2292974853515624,0.022775756835937935,0.04317407226562474,0.17467602539062435,0.003824340820312645,0.004092773437500155,0.0031801757812501205,0.004389038085937666
0.2306250000000003,0.022835815429687982,0.0432374267578122,0.17423693847656171,0.003848144531250146,0.004067871093750154,0.003224853515625122,0.004337768554687664
0.23100512695312492,0.022969482421875298,0.04307373046874978,0.1745672607421872,0.003771240234375143,0.004105957031250156,0.003240966796875123,0.004364868164062665
0.24240124511718766,0.02302954101562529,0.04309240722656227,0.17345104980468717,0.003822143554687645,0.004085815429687655,0.003196289062500121,0.004338500976562664
0.2295589599609375,0.022909423828125455,0.04294812011718726,0.17409411621093676,0.0038419189453126456,0.004037841796875153,0.0032094726562501216,0.004290161132812663
0.23907751464843818,0.02300903320312534,0.04317114257812489,0.17412854003906192,0.0038430175781251456,0.0040781250000001545,0.0032358398437501226,0.004319458007812664
0.2313046875000003,0.0229431152343754,0.043096069335937334,0.17427575683593718,0.0038192138671876447,0.0040499267578126535,0.003214233398437622,0.0043150634765626635
0.23647924804687617,0.022793701171875534,0.04304406738281226,0.17437536621093705,0.003776000976562643,0.004036743164062653,0.0032662353515626238,0.004405151367187667
0.23223120117187518,0.023021484375000324,0.04321582031249977,0.17481884765624972,0.0038159179687501446,0.004045898437500153,0.003217529296875122,0.0043948974609376665
0.24266015625000004,0.022831787109375473,0.04340808105468729,0.17462915039062415,0.003800537109375144,0.004033447265625153,0.00316992187500012,0.004322021484375164
0.2300577392578121,0.02297387695312539,0.04330554199218732,0.1743892822265619,0.003821777343750145,0.003941894531250149,0.003270996093750124,0.004319458007812664
0.23024560546874984,0.023068725585937783,0.04319458007812475,0.17457128906250008,0.0038353271484376453,0.004026489257812653,0.003214599609375122,0.004404785156250167
0.2316694335937503,0.022931762695312885,0.0431605224609373,0.17491442871093765,0.003828735351562645,0.004052856445312654,0.0032530517578126233,0.004400390625000167
0.23248791503906274,0.022979370117187835,0.04353259277343742,0.17439807128906223,0.003794311523437644,0.004063842773437654,0.0032061767578126215,0.004334106445312664
0.2309791259765628,0.022859985351562976,0.0430810546874998,0.1740593261718745,0.003795043945312644,0.004039306640625153,0.0032050781250001215,0.004323852539062664
0.23077990722656205,0.022881225585937894,0.04345971679687473,0.17484631347656204,0.003849243164062646,0.004105224609375156,0.0032354736328126226,0.0043417968750001645
0.23108312988281252,0.02287280273437546,0.04325170898437471,0.1743068847656244,0.003800537109375144,0.004124633789062656,0.003217529296875122,0.004357910156250165
0.2308227539062498,0.023046386718750356,0.04319934082031231,0.17386816406249914,0.003804199218750144,0.004057250976562654,0.0032625732421876236,0.004309570312500163
0.23161779785156258,0.02304345703125037,0.043277709960937286,0.17473461914062505,0.0038345947265626453,0.004022094726562652,0.0031849365234376207,0.004330810546875164
0.23003723144531213,0.022992553710937832,0.04295288085937478,0.17399999999999968,0.003802734375000144,0.004059814453125154,0.0032395019531251228,0.004345092773437665
0.23374218750000045,0.022904663085937894,0.04330187988281236,0.17520666503906243,0.0038181152343751447,0.004018066406250152,0.0031743164062501203,0.004310302734375163
0.2350290527343754,0.022969116210937824,0.043248413085937215,0.17472509765624958,0.0038426513671876456,0.004016601562500152,0.0031311035156251187,0.004356445312500165
0.23243994140625016,0.02317968750000022,0.04368566894531227,0.1740963134765622,0.0037650146484376427,0.0040495605468751535,0.003196289062500121,0.004338134765625164
0.23290246582031265,0.02310058593750025,0.04375744628906243,0.17435668945312452,0.0038184814453126447,0.004033813476562653,0.0032292480468751224,0.004431518554687668
0.22989916992187492,0.0229727783203128,0.04348718261718733,0.17423657226562436,0.0038679199218751466,0.004078857421875155,0.003213867187500122,0.004425659179687668
0.2418358154296883,0.023120361328125248,0.043402587890624775,0.17542053222656184,0.0038616943359376463,0.004046264648437653,0.0032135009765626218,0.0043421630859376645
0.24074963378906244,0.022866210937500457,0.04333630371093731,0.17420837402343742,0.0037924804687501437,0.0040517578125001535,0.0032102050781251217,0.004276245117187662
0.2450581054687504,0.022839111328125473,0.0436072998046873,0.17485693359375012,0.0037796630859376432,0.004032714843750153,0.003222656250000122,0.004351318359375165
0.23466210937500004,0.02301013183593779,0.04377758789062473,0.1748452148437495,0.0037924804687501437,0.003981079101562651,0.0031768798828126204,0.004311035156250163
0.23245385742187485,0.02344226074218746,0.0437314453124998,0.17551538085937451,0.0038071289062501443,0.004029418945312653,0.003196289062500121,0.0043403320312501645
0.2424876708984375,0.023235351562500166,0.043510986328124876,0.17484191894531226,0.0037851562500001434,0.004068237304687654,0.003223022460937622,0.004295288085937663
0.23282739257812463,0.023312988281250068,0.04366772460937486,0.17453540039062476,0.0037829589843751434,0.004001220703125152,0.0032116699218751217,0.004348388671875165
0.23309655761718756,0.023349975585937564,0.043489746093749906,0.17466137695312509,0.0038356933593751454,0.004039672851562653,0.0032259521484376222,0.004298217773437663
0.23201330566406236,0.023374145507812534,0.0434736328124999,0.17515759277343726,0.0038441162109376457,0.003994262695312651,0.003221191406250122,0.004291992187500163
0.23333496093749997,0.023486206054687486,0.04369006347656229,0.17486389160156213,0.0037939453125001438,0.004004150390625152,0.0031593017578126197,0.0043143310546876635
0.23179907226562518,0.023357299804687537,0.04335168457031234,0.17551464843749975,0.003826171875000145,0.0039986572265626515,0.0032552490234376234,0.004298950195312663
0.23334375000000007,0.023292114257812607,0.042960571289062235,0.17558569335937393,0.0038353271484376453,0.0040235595703126525,0.003221923828125122,0.004242187500000161
0.23161926269531277,0.023000976562500303,0.043227172851562266,0.17568127441406206,0.0038364257812501454,0.004041503906250153,0.0032358398437501226,0.0042890625000001625
0.24146704101562486,0.023008666992187846,0.04329528808593719,0.17530737304687438,0.0038400878906251455,0.004037109375000153,0.003220825195312622,0.004282104492187662
0.23382385253906285,0.022971313476562824,0.04319421386718732,0.17583178710937433,0.0038151855468751446,0.004021362304687652,0.0031772460937501204,0.004331909179687664
0.23108642578125,0.02276257324218805,0.043208129882812384,0.17587976074218695,0.003853637695312646,0.003990966796875151,0.003240234375000123,0.004301147460937663
0.23254284667968783,0.022762207031250425,0.04324218749999995,0.17514807128906196,0.003848510742187646,0.0039960937500001514,0.0032127685546876217,0.004296386718750163
0.23226782226562526,0.022968750000000333,0.043114746093749906,0.17353234863281192,0.0038100585937501444,0.004068969726562654,0.0031820068359376206,0.004336303710937664
0.23041992187500004,0.022682739257813056,0.04310778808593735,0.1746134033203118,0.003803466796875144,0.004083618164062655,0.003242065429687623,0.004328979492187664
0.2317327880859378,0.022811645507812936,0.043233764648437284,0.1741838378906239,0.0038426513671876456,0.0040257568359376526,0.003220825195312622,0.004351684570312665
0.23726586914062534,0.022698120117188074,0.043291625976562234,0.1741545410156244,0.0038616943359376463,0.004016967773437652,0.0032105712890626217,0.0043128662109376634
0.24325268554687507,0.02290026855468783,0.04335937499999989,0.17451416015624924,0.0038170166015626446,0.004055786132812654,0.0032307128906251224,0.0043919677734376664
0.24235693359375038,0.022872070312500412,0.043317626953124744,0.17424902343749893,0.003749633789062642,0.004047363281250153,0.0032094726562501216,0.004308105468750163
0.23180859375000037,0.02300756835937528,0.04311108398437481,0.1742010498046867,0.003798706054687644,0.004082153320312655,0.0032135009765626218,0.0043403320312501645
0.2429476318359376,0.023239013671875072,0.04319787597656233,0.1680578613281249,0.003802734375000144,0.004041870117187653,0.0032054443359376215,0.004361572265625165
0.2324099121093753,0.02288781738281294,0.04317883300781225,0.17386926269531192,0.003875610351562647,0.004116210937500156,0.0032292480468751224,0.004303710937500163
0.2316716308593747,0.02253552246093812,0.04336230468749982,0.17427062988281164,0.0038884277343751474,0.004058349609375154,0.0032047119140626214,0.004304443359375163
0.231473876953125,0.02276989746093803,0.043152832031249894,0.17465332031249936,0.003795043945312644,0.0041037597656251555,0.003194824218750121,0.004301147460937663
0.2291217041015626,0.022397827148438135,0.043094604492187265,0.17463684082031247,0.0038166503906251446,0.004057983398437654,0.003242065429687623,0.004348022460937665
0.22993542480468776,0.022493041992188142,0.04338830566406235,0.17432849121093705,0.0037668457031251427,0.004006347656250152,0.0031768798828126204,0.004345458984375165
0.24276123046875092,0.022631469726563075,0.04334252929687486,0.1739926757812494,0.0038166503906251446,0.004020996093750152,0.0032318115234376225,0.004303344726562663
0.23465991210937504,0.02265930175781305,0.04315502929687472,0.1744775390624994,0.0038181152343751447,0.004019897460937652,0.003189331054687621,0.004305175781250163
0.23208801269531273,0.022591186523438056,0.043195312499999756,0.1753044433593754,0.003821044921875145,0.003976318359375151,0.0031842041015626207,0.004264526367187662
0.2327585449218752,0.022832885742187947,0.04321069335937479,0.1744053955078117,0.003877807617187647,0.004094604492187655,0.003243530273437623,0.0043663330078126655
0.24288061523437524,0.02248205566406313,0.043647949218749704,0.1744606933593751,0.0037858886718751435,0.003994262695312651,0.003195556640625121,0.004305541992187663
0.2326801757812502,0.022546508789063037,0.04363513183593733,0.17449145507812452,0.0037646484375001427,0.003990966796875151,0.003217163085937622,0.004304809570312663
0.2301899414062501,0.022455688476563096,0.04380615234374975,0.17470898437499965,0.003828369140625145,0.003923950195312649,0.003192260742187621,0.004329711914062664
0.24419677734375012,0.02267175292968809,0.04393395996093738,0.17478332519531198,0.0038137207031251445,0.004014770507812652,0.0031823730468751206,0.004270385742187662
0.23135888671874993,0.022817138671875382,0.043760375976562335,0.17511694335937417,0.003805297851562644,0.004012573242187652,0.003213867187500122,0.0043656005859376654
0.2318862304687497,0.02279589843750039,0.04376586914062482,0.17518103027343726,0.0038598632812501463,0.004012573242187652,0.0032376708984376227,0.004299682617187663
0.23153723144531255,0.023034301757812823,0.04363000488281245,0.17465148925781188,0.0038356933593751454,0.003985107421875151,0.0032329101562501225,0.004303710937500163
0.233640014648438,0.0225655517578131,0.04378637695312491,0.17485913085937474,0.0037858886718751435,0.003999755859375152,0.003198486328125121,0.004307373046875163
0.24494494628906302,0.022695190429687893,0.04373547363281231,0.17475878906249911,0.003799804687500144,0.004010009765625152,0.0032252197265626222,0.0043157958984376635
0.24261547851562532,0.022785278320312963,0.04370654296874986,0.17487963867187495,0.0038917236328126475,0.004000488281250152,0.0032292480468751224,0.004347656250000165
0.24165197753906298,0.022668090820312917,0.04372082519531233,0.17491699218749926,0.003849975585937646,0.0040253906250001525,0.0032006835937501213,0.004342895507812665
0.2439375,0.022510986328125687,0.04373217773437489,0.17500195312499953,0.003852539062500146,0.0039968261718751515,0.0032050781250001215,0.004333740234375164
0.24318933105468815,0.022663696289063028,0.04366918945312493,0.17519165039062468,0.0037928466796876437,0.003913696289062648,0.0032010498046876213,0.004323852539062664
0.23810595703125007,0.02255529785156315,0.043768798828124816,0.17506164550781203,0.0038067626953126443,0.0039722900390626505,0.0032263183593751223,0.0043685302734376655
0.23364294433593782,0.02261718750000056,0.04343225097656229,0.17456945800781196,0.003821777343750145,0.0039960937500001514,0.0031853027343751207,0.004334106445312664
0.23481628417968806,0.02255126953125062,0.04375927734374979,0.17439184570312452,0.0038430175781251456,0.0040242919921876525,0.0031750488281251203,0.004286132812500162
0.23275305175781266,0.022533325195313113,0.04350402832031237,0.17546191406249956,0.003801635742187644,0.004007080078125152,0.003189331054687621,0.004329345703125164
0.23084619140625015,0.023037597656250262,0.0436907958984373,0.17501220703124962,0.003799072265625144,0.003995727539062651,0.003214233398437622,0.004335205078125164
0.2319360351562501,0.021694335937500524,0.04387976074218733,0.17499829101562475,0.003875976562500147,0.004062744140625154,0.003191162109375121,0.004272949218750162
0.22974572753906267,0.022827026367187954,0.043517211914062354,0.1752154541015616,0.0038437500000001457,0.004020629882812652,0.0032017822265626213,0.004363769531250165
0.2293319091796872,0.022901733398437887,0.043854492187499816,0.17487048339843703,0.0038107910156251444,0.004035644531250153,0.00316699218750012,0.004328247070312664
0.23147863769531205,0.023084472656250243,0.04356152343749975,0.17511254882812444,0.0038192138671876447,0.004014770507812652,0.003196655273437621,0.004409545898437667
0.23187817382812545,0.022976806640625395,0.04386657714843731,0.17535717773437512,0.003723266601562641,0.004042968750000153,0.003142089843750119,0.004308837890625163
0.23042651367187492,0.02300830078125036,0.04393505859374978,0.17469287109374948,0.0038701171875001467,0.004048828125000153,0.003198120117187621,0.004275878906250162
0.231753662109375,0.022882690429687894,0.04391674804687484,0.17540002441406183,0.0038203125000001448,0.003989868164062651,0.003217163085937622,0.0043395996093751645
0.23223522949218786,0.022788208007812963,0.04361608886718735,0.17566882324218697,0.0038653564453126465,0.0040499267578126535,0.0031798095703126205,0.004295654296875163
0.2305330810546878,0.02272741699218808,0.043714599609374884,0.17596728515624938,0.0038096923828126444,0.004003051757812652,0.0032102050781251217,0.004337036132812664
0.23416625976562505,0.022931030273437875,0.043697753906249734,0.1764235839843744,0.0038909912109376475,0.0039993896484376516,0.0032076416015626216,0.004338134765625164
0.23283288574218722,0.022845336914062972,0.04366809082031236,0.17593945312499995,0.0038627929687501464,0.004073364257812654,0.0032288818359376224,0.004320922851562664
0.23158190917968818,0.02289221191406292,0.04261523437499979,0.1753985595703118,0.003848144531250146,0.004033813476562653,0.0032274169921876223,0.004362304687500165
0.2428494873046878,0.02292956542968791,0.04378527832031239,0.1754113769531244,0.003821777343750145,0.004019531250000152,0.0032380371093751227,0.004374389648437666
0.23220227050781253,0.022966186523437838,0.043589355468749834,0.176026245117187,0.003853271484375146,0.004000854492187652,0.003223388671875122,0.004373291015625166
0.23224658203124954,0.022812011718750518,0.04344433593749985,0.17555895996093637,0.0038082275390626443,0.004005615234375152,0.003247558593750123,0.004354614257812665
0.23280249023437483,0.022865844726562938,0.043679077148437356,0.17497229003906203,0.0038411865234376456,0.004022460937500152,0.0032373046875001227,0.004325683593750164
0.24136486816406294,0.02269995117187567,0.043577270507812335,0.17560839843749945,0.0037635498046876426,0.0039960937500001514,0.003189331054687621,0.004328247070312664
0.2336011962890624,0.02271862792968804,0.04356848144531232,0.1755051269531238,0.0037792968750001432,0.004013305664062652,0.003188598632812621,0.004267089843750162
0.23367810058593735,0.022718627929688033,0.043788208007812406,0.17496533203124964,0.0038712158203126467,0.0039971923828126515,0.003214233398437622,0.004240722656250161
0.23253735351562524,0.022644653320313193,0.043743896484374996,0.17516711425781173,0.003884399414062647,0.004040039062500153,0.0031988525390626212,0.004324951171875164
0.2315581054687503,0.022634399414063096,0.043855957031249844,0.17469177246093695,0.003915527343750148,0.004027954101562653,0.0032596435546876235,0.004356811523437665
0.2449398193359378,0.02256628417968816,0.0437362060546874,0.17521032714843704,0.003851074218750146,0.004017333984375152,0.003195922851562621,0.004320922851562664
0.2351279296875004,0.02269921875000058,0.04387060546874988,0.1748052978515619,0.0038345947265626453,0.003987670898437651,0.00316223144531262,0.004308105468750163
0.23383740234375014,0.022732910156250494,0.043929199218749895,0.17428234863281195,0.0038917236328126475,0.00396862792968765,0.003269531250000124,0.004237792968750161
0.23360229492187543,0.02294311523437538,0.04382922363281231,0.17467639160156198,0.003800537109375144,0.003982543945312651,0.0032113037109376217,0.004346191406250165
0.23292260742187523,0.022908691406250403,0.043849731445312325,0.1741658935546872,0.0038444824218751457,0.003990600585937651,0.003224853515625122,0.0043425292968751646
0.23573181152343792,0.022944213867187858,0.043763305664062314,0.17456726074218673,0.0038587646484376462,0.004019531250000152,0.003273925781250124,0.004388671875000166
0.23426843261718758,0.022871704101562917,0.04408081054687489,0.17505651855468693,0.0038664550781251465,0.00396936035156265,0.0031853027343751207,0.004172241210937658
0.2355977783203129,0.02290466308593793,0.04390502929687483,0.1749576416015624,0.0038986816406251477,0.00395947265625015,0.0032362060546876226,0.004293823242187663
0.24471716308593788,0.02290319824218793,0.04372009277343731,0.17483532714843716,0.003824707031250145,0.004016235351562652,0.003245727539062623,0.004298217773437663
0.23843261718750033,0.02290246582031289,0.04366589355468746,0.17496752929687437,0.0038887939453126474,0.00396789550781265,0.003270263671875124,0.004317626953125164
0.23296655273437494,0.022952636718750453,0.043856323242187405,0.17467602539062455,0.0038972167968751477,0.0039964599609376514,0.0032570800781251234,0.004305175781250163
0.24217785644531287,0.023057006835937865,0.04397717285156236,0.17536157226562443,0.0038719482421876467,0.003974121093750151,0.003192993164062621,0.0043143310546876635
0.23155004882812516,0.022950073242187813,0.043760742187499924,0.1748898925781245,0.0038404541015626455,0.004066772460937654,0.0031801757812501205,0.004253906250000161
0.24237597656250018,0.022827392578125442,0.043838012695312456,0.17506311035156177,0.003881103515625147,0.004013305664062652,0.0032655029296876237,0.004299316406250163
0.23196203613281238,0.022933959960937875,0.04373510742187487,0.17455590820312472,0.003874145507812647,0.003939331054687649,0.003188964843750121,0.004318359375000164
0.22965161132812534,0.022863647460937976,0.043580566406249854,0.17467639160156148,0.0038433837890626456,0.003974487304687651,0.0032080078125001216,0.004308837890625163
0.23171228027343777,0.022736572265625532,0.04385778808593742,0.1750825195312499,0.003857666015625146,0.003979980468750151,0.0032340087890626226,0.004317626953125164
0.23253186035156254,0.02259265136718807,0.04384643554687483,0.17517773437499878,0.003821044921875145,0.00396130371093765,0.003325927734375126,0.0042894287109376626
0.23678173828125026,0.02259118652343805,0.04353698730468734,0.1751319580078118,0.003824707031250145,0.003923583984375149,0.0032021484375001213,0.004278076171875162
0.24130590820312625,0.02301452636718783,0.04347033691406234,0.17519055175781198,0.0038338623046876453,0.00395654296875015,0.0032596435546876235,0.004307006835937663
0.2302781982421875,0.02291052246093793,0.04373510742187486,0.17515649414062412,0.0038719482421876467,0.003985107421875151,0.003217895507812622,0.004319091796875164
0.23394763183593767,0.022581298828125616,0.043790405273437236,0.17555676269531248,0.003915527343750148,0.003979614257812651,0.0032362060546876226,0.004278076171875162
0.23120690917968767,0.022632202148438134,0.04359155273437486,0.1754516601562493,0.003901977539062648,0.0039993896484376516,0.0032131347656251218,0.004248046875000161
0.23065466308593746,0.022649047851563082,0.04366772460937483,0.17528430175781168,0.003664306640625139,0.0039440917968751495,0.0031853027343751207,0.004302612304687663
0.2331884765625006,0.022785278320312984,0.04363073730468734,0.1752191162109373,0.003884033203125147,0.0038924560546876475,0.0032288818359376224,0.004207031250000159
0.2339128417968751,0.022575073242188118,0.0438035888671873,0.17510668945312427,0.003911132812500148,0.00394702148437515,0.003274291992187624,0.004278442382812662
0.23349169921875082,0.02258093261718814,0.04361132812499975,0.17524584960937392,0.003927612304687649,0.003938964843750149,0.0032263183593751223,0.0042604980468751615
0.2442322998046877,0.02294201660156289,0.04394238281249998,0.17585559082031246,0.003876708984375147,0.003979248046875151,0.003274291992187624,0.004280639648437662
0.24410778808593742,0.022731811523438065,0.04376440429687489,0.17547216796874995,0.0038320312500001452,0.00396093750000015,0.0032310791015626224,0.004274414062500162
0.23354589843749993,0.02255529785156314,0.04375671386718734,0.1758588867187504,0.0038913574218751475,0.0039722900390626505,0.003194458007812621,0.0042894287109376626
