L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.11737023925781297,-0.00016296386718750618,0.018612304687500705,0.08636901855468722,-0.0024371337890625924,0.0017380371093750659,-2.1972656250000833e-05,0.019285766601563212
0.11875561523437546,-0.00016552734375000627,0.019517578125000754,0.08637414550781226,-0.002424316406250092,0.0017354736328125658,-0.00046105957031251747,0.0018640136718750706
0.11986450195312501,-0.00037829589843751434,0.019250244140625733,0.08714575195312464,-0.0023847656250000904,0.0017281494140625655,-0.00034167480468751295,0.001902099609375072
0.11970446777343757,-0.00014868164062500563,0.020293579101563257,0.08610278320312469,-0.0024697265625000936,0.001741699218750066,-0.00036840820312501396,0.001898437500000072
0.11988098144531237,-0.0001688232421875064,0.020353271484375702,0.08650671386718753,-0.0023876953125000905,0.0017083740234375647,-0.00035229492187501335,0.0019383544921875735
0.11850878906250005,-0.0002164306640625082,0.020186645507813246,0.08621667480468742,-0.0024459228515625927,0.0017241210937500653,-0.0004376220703125166,0.001871337890625071
0.11997033691406256,-8.16650390625031e-05,0.020382934570313215,0.08681579589843727,-0.0025250244140625957,0.0016713867187500633,-0.0002958984375000112,0.0018922119140625717
0.11956860351562501,-0.00016662597656250631,0.020504882812500735,0.08759582519531224,-0.0024199218750000917,0.001717529296875065,-0.00041308593750001565,0.0018837890625000714
0.11955175781250016,-6.84814453125026e-05,0.02033386230468826,0.08759362792968715,-0.0023587646484375894,0.001743896484375066,-0.00040795898437501546,0.001898437500000072
0.12005383300781251,-0.00022302246093750845,0.020283325195313263,0.08802136230468721,-0.0023814697265625902,0.0016713867187500633,-0.0003984375000000151,0.001924072265625073
0.11927453613281233,-0.00023181152343750878,0.020482543945313222,0.08640527343749994,-0.0024349365234375923,0.001689331054687564,-0.00033911132812501285,0.0018654785156250707
0.1190712890625001,-0.0002457275390625093,0.02048400878906323,0.08615332031249975,-0.0024191894531250917,0.0017347412109375657,-0.0004035644531250153,0.0019160156250000726
0.12010290527343731,-0.0003372802734375128,0.02074511718750079,0.08607604980468693,-0.002425781250000092,0.0016699218750000633,-0.00036804199218751395,0.0018775634765625712
0.12001208496093746,-0.00025524902343750967,0.020344482421875733,0.08699523925781197,-0.0024444580078125926,0.001662597656250063,-0.00032080078125001216,0.0018585205078125704
0.11923242187499986,-0.00022998046875000872,0.020339721679688234,0.08798217773437472,-0.002504882812500095,0.001689697265625064,-0.0003804931640625144,0.0018885498046875716
0.1189779052734377,-0.00020800781250000788,0.020369384765625713,0.08779101562499973,-0.0024356689453125923,0.0017006835937500644,-0.0003753662109375142,0.001901733398437572
0.11894567871093784,-0.00020690917968750784,0.020351440429688242,0.08800085449218704,-0.002431274414062592,0.001713867187500065,-0.0004431152343750168,0.0018925781250000717
0.11888012695312523,-0.0002351074218750089,0.020334594726563262,0.08801550292968735,-0.002398315429687591,0.001744262695312566,-0.00033398437500001266,0.001898803710937572
0.11950891113281238,-0.0002585449218750098,0.020397949218750752,0.0882337646484373,-0.0023906250000000906,0.0016728515625000634,-0.000396240234375015,0.0018914794921875717
0.11978173828125013,-0.00031823730468751206,0.02034741210937574,0.08836560058593718,-0.0023833007812500903,0.0016984863281250644,-0.000343139648437513,0.001872802734375071
