38.20,29.91,39.66,29.62,1314.04,797.76,620.87,1274.28
41.23,29.68,40.12,29.46,1294.90,903.13,626.36,1293.41
39.75,30.19,39.28,30.67,1301.44,902.98,623.57,1294.62
39.91,30.94,40.20,29.19,1295.51,897.25,624.93,1292.42
38.91,30.68,39.94,30.74,1304.54,898.71,628.85,1291.18
39.28,30.40,38.72,34.28,1261.29,882.52,632.38,1293.64
39.95,30.08,39.75,30.36,1282.97,887.08,641.46,1292.96
39.13,30.72,40.83,30.23,1281.90,881.27,630.55,1291.38
39.59,31.35,41.02,30.69,1290.17,885.25,630.53,1289.63
38.92,30.53,41.00,30.98,1291.51,881.41,631.48,1294.78
38.89,30.86,40.19,29.93,1294.78,887.22,631.43,1293.18
39.64,30.24,41.13,30.61,1290.36,886.36,630.28,1293.31
39.52,30.04,40.54,31.10,1279.94,883.22,633.05,1292.94
39.77,29.65,40.34,30.11,1283.15,882.96,634.51,1291.70
39.68,31.33,40.12,29.95,1291.22,881.43,631.96,1298.08
40.95,29.62,40.91,30.03,1288.76,889.23,632.40,1300.68
39.64,30.48,39.61,31.01,1297.79,890.42,633.10,1294.00
40.50,30.33,40.45,29.86,1292.81,887.19,633.21,1303.29
39.35,30.00,41.07,30.28,1296.52,887.03,632.94,1301.85
39.58,32.33,40.98,29.89,1294.59,888.33,630.71,1304.08
39.49,30.16,41.32,30.78,1294.58,890.01,635.55,1304.09
41.13,31.36,41.10,29.33,1297.39,890.31,635.06,1304.27
40.98,30.65,39.93,30.02,1292.55,890.58,636.02,1305.28
39.42,29.06,41.12,30.92,1292.24,891.82,637.80,1305.06
38.30,30.01,39.32,29.85,1296.13,891.43,633.83,1304.36
40.05,28.96,40.37,29.79,1297.18,893.33,634.19,1305.49
38.89,30.97,39.82,30.97,1295.43,893.30,638.07,1304.46
39.80,30.03,40.38,31.14,1297.88,893.31,633.04,1306.20
39.04,31.53,40.51,30.21,1300.14,893.47,632.61,1304.85
39.67,30.30,40.31,30.70,1300.84,889.98,635.58,1306.20
39.18,30.35,40.08,30.03,1299.17,891.84,634.29,1304.40
39.43,26.87,39.34,27.10,1295.59,893.24,633.55,1306.76
39.26,29.03,39.79,30.75,1296.92,892.89,634.15,1307.85
39.72,29.96,40.89,30.15,1300.66,892.97,632.11,1308.65
39.65,29.35,41.18,29.50,1302.47,892.40,634.61,1310.11
38.61,30.81,41.23,31.37,1301.05,894.23,640.32,1309.23
