L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0028024291992187443,0.005078735351562502,0.002796020507812521,0.005049743652343754,0.03109344482421879,0.015827636718750003,0.007907409667968745,0.014886169433593758
0.0026025390625000113,0.005075073242187519,0.0026742553710937637,0.005107116699218754,0.03313385009765624,0.01864715576171875,0.0023062133789062463,0.012517395019531256
0.0028991699218749983,0.005043640136718746,0.0027072143554687615,0.005070800781250004,0.03455017089843746,0.021337280273437526,0.002281494140624998,0.012905578613281263
0.002673950195312493,0.005084228515624983,0.0028524780273437526,0.005018920898437499,0.03438079833984371,0.020325927734375013,0.0032962036132812324,0.012936706542968758
0.0027722167968750114,0.005044860839843747,0.002483215332031259,0.005037841796875012,0.03453887939453128,0.020474853515625002,0.0031143188476562365,0.012959594726562496
0.002732238769531256,0.005089721679687515,0.002770080566406258,0.005027465820312502,0.034601440429687505,0.020402832031250012,0.0029110717773437374,0.013134765624999992
0.0027053833007812406,0.005052490234374995,0.0028158569335937477,0.005130615234375016,0.03464691162109375,0.02019500732421873,0.0027917480468749954,0.013163146972656243
0.0028042602539062565,0.004990844726562499,0.0027734375000000033,0.004979248046874994,0.03451354980468748,0.020209960937500028,0.003141479492187493,0.012841491699218744
0.0029385375976562576,0.005005493164062503,0.0028631591796875154,0.00507537841796875,0.03437164306640628,0.0203323364257812,0.0032626342773437456,0.013345947265625007
0.0027923583984375,0.004982604980468767,0.0027484130859374983,0.005084838867187497,0.0346844482421875,0.020601806640624998,0.003521423339843739,0.01327850341796876
0.0030203247070312543,0.005095825195312511,0.002882690429687496,0.005109863281250017,0.03450042724609373,0.02026489257812497,0.0033248901367187358,0.013508300781249996
0.0027310180664062555,0.005126037597656249,0.0025817871093750076,0.005034790039062487,0.03447265625,0.02009765624999998,0.0036480712890625162,0.013605346679687493
0.002750854492187505,0.005134582519531274,0.002815551757812505,0.005127258300781262,0.034482116699218815,0.02021514892578126,0.003729248046875003,0.013404846191406257
0.0027978515624999933,0.0051068115234375044,0.002799682617187514,0.005021667480468754,0.03456542968749994,0.020142822265624992,0.0039111328124999956,0.013490600585937507
0.0028411865234375163,0.004972229003906257,0.002738037109375013,0.005058898925781258,0.03430786132812502,0.020154113769531252,0.0034915161132812317,0.013583679199218735
0.002760620117187503,0.00503601074218751,0.0026638793945312662,0.005076293945312515,0.03455017089843748,0.02010192871093749,0.003922729492187492,0.01338226318359375
0.0027136230468750057,0.005107116699218759,0.002643127441406252,0.005089721679687497,0.03445343017578125,0.020122985839843757,0.003527221679687517,0.013403930664062494
0.0028079223632812653,0.005093383789062492,0.0026754760742187435,0.005050354003906236,0.034584655761718736,0.020114746093749976,0.0035516357421875085,0.013476562499999997
0.0028576660156250013,0.004973449707031265,0.0028387451171875064,0.005110473632812505,0.03443328857421878,0.0200946044921875,0.0037109374999999938,0.013606262207031239
0.0025848388671875083,0.0050787353515624935,0.002810974121093747,0.005077209472656271,0.03456787109374995,0.020125122070312473,0.0036541748046875055,0.013479003906250009
0.0027349853515624897,0.005026855468749994,0.002695922851562494,0.0050051879882812515,0.03384460449218755,0.01917755126953123,0.004992980957031252,0.014423828125000003
0.0026766967773437667,0.005107116699218751,0.00262847900390625,0.004935607910156237,0.03345397949218747,0.018568115234374977,0.005875549316406246,0.014601135253906246
0.0028356933593750057,0.005002136230468754,0.002792968750000022,0.005133361816406284,0.03360961914062498,0.018437805175781266,0.005555419921874994,0.014800415039062511
0.0027139282226562606,0.005038757324218757,0.0028054809570312624,0.005037841796874993,0.03326934814453125,0.017990112304687507,0.006676025390624989,0.014955444335937486
0.002821044921874998,0.004982910156250004,0.0028189086914062484,0.005126647949218752,0.033352661132812475,0.01805480957031247,0.00644683837890625,0.015053710937500001
0.0028201293945312508,0.005090942382812512,0.00270874023437501,0.005126647949218743,0.03328857421875002,0.017833557128906254,0.006217651367187497,0.015227966308593745
0.0026980590820312456,0.00512115478515624,0.002605590820312505,0.0050433349609375,0.03328582763671876,0.017821350097656223,0.006616516113281245,0.015114746093749997
0.002958374023437507,0.005019226074218744,0.0026065063476562594,0.005057678222656244,0.032894287109374976,0.01778076171874998,0.00619842529296875,0.014873046874999999
0.002785034179687512,0.005119934082031248,0.0028753662109375095,0.004944458007812489,0.03336883544921874,0.017809753417968727,0.006713867187500009,0.015041809082031244
0.0027301025390625115,0.005091552734375001,0.0026995849609375185,0.005057067871093758,0.03328399658203126,0.017817687988281247,0.006362304687500014,0.014987487792968737
0.00259429931640626,0.005049743652343747,0.00272003173828125,0.005105285644531249,0.03349822998046875,0.01766082763671878,0.00648651123046875,0.015011596679687477
0.0026876831054687637,0.005068969726562502,0.0029190063476562597,0.00506103515624998,0.03305938720703123,0.017712402343749958,0.006593322753906252,0.01503265380859375
0.00278289794921875,0.0050964355468749965,0.0029162597656250053,0.005157470703124998,0.032750854492187474,0.01727386474609373,0.006800842285156244,0.01488616943359375
0.0027560424804687553,0.0051519775390625345,0.0026660156250000056,0.004933166503906244,0.03298156738281245,0.017369995117187495,0.006734313964843742,0.015127258300781236
0.002869873046875004,0.004952697753906249,0.0026736450195312626,0.005016174316406254,0.033002929687499974,0.017284851074218746,0.006400146484374999,0.014979248046874994
0.002876586914062503,0.005142517089843757,0.0027743530273437646,0.005120849609375019,0.03322509765625003,0.017369689941406224,0.007153320312499994,0.015160827636718726
0.002716979980468751,0.004983825683593741,0.00263153076171874,0.005062255859374986,0.03339843749999996,0.01712738037109375,0.007013549804687491,0.015068359374999993
0.0028707885742187567,0.005184936523437518,0.0028131103515625054,0.005050659179687505,0.033118286132812466,0.017345275878906267,0.007514038085937497,0.014998779296874997
0.0028771972656250044,0.005109558105468766,0.002866516113281271,0.0050390625,0.033085021972656246,0.017201538085937523,0.006890869140624995,0.014746704101562504
0.002676086425781264,0.005190429687500017,0.0027209472656250042,0.0051309204101562655,0.03296813964843748,0.017457885742187505,0.006914672851562491,0.014533691406249988
0.0028094482421875053,0.00506103515625002,0.002923583984375002,0.005140686035156248,0.03307373046875005,0.017448120117187507,0.006050720214843765,0.014234008789062504
0.0027465820312499913,0.004939575195312509,0.00274902343750001,0.004967651367187492,0.033314208984374996,0.018571166992187485,0.0035342407226562483,0.012062683105468755
0.0025756835937499906,0.005085449218750019,0.0027188110351562614,0.005067443847656259,0.03618530273437504,0.02463500976562503,-0.004545288085937517,0.005308532714843741
0.002629699707031247,0.005025329589843759,0.0028817749023437467,0.0050375366210937515,0.036734619140624945,0.024826049804687556,-0.0038668823242187633,0.0056011962890625145
0.0027093505859375096,0.005041809082031272,0.0026269531250000012,0.005063781738281266,0.03656646728515625,0.02489257812500005,-0.004205322265625025,0.00546813964843749
0.0025756835937500028,0.004938049316406262,0.0027758789062500115,0.0049899291992187515,0.03668243408203124,0.024696044921875,-0.004530944824218761,0.005766296386718755
0.002616271972656249,0.005152282714843741,0.002706298828125014,0.005014343261718764,0.03652832031249999,0.024777221679687537,-0.004349975585937518,0.005595703125000006
0.0028326416015625137,0.0050698852539062585,0.002642517089843765,0.005054321289062502,0.03638854980468752,0.024043884277343705,-0.0024505615234375073,0.007854919433593748
0.0026800537109375015,0.005055236816406258,0.0027905273437499965,0.004987487792968755,0.036048583984375056,0.023060607910156253,-0.001367492675781283,0.009401245117187481
0.0027276611328125137,0.004988708496093761,0.002802734375000008,0.0050561523437499915,0.03602600097656255,0.0231756591796876,-0.002038574218750028,0.00913787841796875
0.002740173339843756,0.005046081542968747,0.0026940917968750148,0.0049517822265625015,0.03628051757812502,0.023384704589843756,-0.0018991088867187748,0.008334045410156253
0.0028439331054687603,0.005014953613281246,0.0027127075195312617,0.005026245117187496,0.03598846435546877,0.02360290527343753,-0.0018527221679687615,0.008276977539062504
0.0026467895507812575,0.005227966308593757,0.002813415527343762,0.004997558593749986,0.03601196289062501,0.0234619140625,-0.0024343872070312633,0.008104858398437498
0.0028765869140625015,0.00507690429687499,0.0026391601562500075,0.005001525878906272,0.036118469238281256,0.023576660156249978,-0.00212310791015626,0.007922668457031264
0.0026943969726562662,0.0050277709960937535,0.002639465332031266,0.005117492675781264,0.03629882812500001,0.02381988525390623,-0.002087097167968774,0.008189086914062513
0.0027447509765625,0.005047607421875008,0.002611083984375,0.005029907226562512,0.03640869140625004,0.023775024414062422,-0.002104492187500015,0.007747192382812499
0.0027285766601562456,0.005049438476562506,0.0024276733398437573,0.004987487792968759,0.03651580810546867,0.024745178222656254,-0.004424743652343771,0.005647888183593746
0.002670288085937519,0.005079040527343762,0.002777099609375019,0.0049838256835937535,0.03596466064453124,0.02356597900390625,-0.0017959594726562732,0.005771179199218756
0.002839050292968756,0.004820861816406256,0.0026330566406250026,0.005121459960937491,0.03635955810546879,0.02491210937500002,-0.0038534545898437737,0.007191162109374998
0.0027395629882812494,0.004945678710937486,0.002645568847656264,0.005037841796875013,0.03658630371093749,0.024657897949218802,-0.004058532714843762,0.006011352539062523
0.002666320800781259,0.005130920410156267,0.0027258300781250154,0.0050808715820312485,0.036504821777343696,0.024495849609374995,-0.0035168457031250384,0.006862182617187497
0.00266326904296876,0.005052185058593764,0.00272064208984377,0.005103149414062525,0.0365838623046875,0.02423522949218749,-0.00267456054687501,0.007002258300781265
0.002693176269531255,0.005123596191406274,0.0027542114257812587,0.005068359375000003,0.03642059326171873,0.024282226562499974,-0.0028558349609375186,0.007136230468750008
0.00289215087890626,0.004986267089843744,0.0026632690429687616,0.004966125488281252,0.03639251708984376,0.02427429199218751,-0.00280273437500002,0.007208557128906241
0.0026217651367187577,0.005121765136718765,0.0027969360351562597,0.004991455078125016,0.03630065917968752,0.02373077392578124,-0.002087402343750022,0.008012084960937494
0.002810974121093752,0.005028686523437501,0.002808837890624997,0.005166931152343766,0.035966796875000054,0.022748107910156294,0.00017120361328125042,0.01100891113281249
0.0027322387695312648,0.005004882812499998,0.002770690917968761,0.005080871582031262,0.03517242431640624,0.021301574707031257,0.002568969726562495,0.012297058105468757
0.0028210449218749913,0.0051992797851562605,0.0027407836914062605,0.00507598876953126,0.03497741699218749,0.02094726562499999,0.0026654052734374958,0.012353820800781266
0.0028527832031250075,0.0049969482421874985,0.0025982666015625083,0.005097656250000023,0.03512542724609375,0.021067199707031276,0.002373352050781253,0.012633056640624987
0.0027066040039062517,0.005072937011718756,0.002625122070312517,0.005053710937500002,0.0349566650390625,0.02109222412109374,0.0023214721679687376,0.012442626953124997
0.0027627563476562613,0.005079040527343755,0.002749633789062506,0.005112915039062509,0.034383239746093724,0.020435791015624996,0.0025033569335937336,0.01236236572265625
0.002694091796875013,0.005206298828125013,0.002753906250000014,0.005015258789062534,0.03488281249999999,0.02113708496093754,0.0022628784179687337,0.012533874511718755
0.002751159667968758,0.005053405761718756,0.0026898193359375065,0.004978637695312515,0.03503356933593747,0.02094573974609374,0.0025372314453124874,0.012879333496093753
0.0027896118164062577,0.005099792480468759,0.002739257812500005,0.005158996582031269,0.03497741699218749,0.020694885253906288,0.0023779296874999988,0.012527770996093741
0.002877502441406254,0.0049725341796874965,0.0026214599609375062,0.005076904296875014,0.03492431640624995,0.02095611572265628,0.0023602294921874958,0.012312316894531251
0.002807617187500005,0.005118103027343749,0.0027243041992187633,0.0050283813476562755,0.03498046874999999,0.021093749999999994,0.002558898925781237,0.012575073242187502
0.0025805664062500053,0.00505828857421875,0.0027282714843750062,0.005108337402343769,0.03483245849609373,0.02103088378906255,0.0022406005859374935,0.012634582519531246
0.0025842285156250124,0.005075988769531262,0.0027099609375000073,0.0049813842773437315,0.03489196777343751,0.02106811523437504,0.002767639160156248,0.012600402832031243
0.002813415527343762,0.005144958496093751,0.0029010009765624983,0.005101318359375004,0.03519439697265623,0.021018066406249997,0.0028546142578124885,0.012844848632812485
0.0027325439453125076,0.004934692382812508,0.002889404296874995,0.0051562500000000115,0.034788208007812474,0.020979919433593792,0.002619323730468739,0.01265563964843749
0.0026791381835937576,0.0050415039062500135,0.0026675415039062646,0.005035705566406258,0.03486755371093753,0.021178283691406313,0.0021191406249999965,0.01246551513671875
0.0026629638671875067,0.005091247558593746,0.0027404785156249986,0.005034484863281258,0.03465301513671874,0.020783081054687513,0.0020315551757812463,0.012312927246093744
0.0026354980468750074,0.005103149414062506,0.0027929687500000064,0.005090942382812515,0.03478912353515619,0.02112060546875004,0.002247009277343741,0.012538146972656263
0.0028692626953125046,0.005052185058593768,0.0027969360351562597,0.004992065429687515,0.035212402343750004,0.02102935791015631,0.002056884765624994,0.012369689941406258
0.002583618164062506,0.005020446777343753,0.0027880859375000212,0.005034790039062511,0.03490905761718747,0.020938415527343757,0.0026098632812499856,0.012773132324218747
0.00273345947265625,0.00503143310546875,0.0026629638671875084,0.0050756835937499755,0.03483856201171874,0.020503540039062483,0.003124999999999989,0.013029785156249992
0.0026058959960937617,0.005015563964843751,0.0028506469726562664,0.005068969726562508,0.03479919433593745,0.020499572753906237,0.0032534790039062417,0.013187561035156246
0.0027200317382812516,0.004924011230468749,0.0028579711914062528,0.0049893188476562555,0.03451782226562496,0.02046081542968755,0.003441467285156239,0.013261718749999998
0.002602233886718758,0.005138549804687502,0.0028591918945312534,0.0049893188476562485,0.034908447265625,0.020502929687500025,0.0036212158203124904,0.013343505859375009
0.0027255249023437605,0.005092163085937509,0.0026077270507812566,0.004979553222656242,0.03467620849609371,0.02043579101562501,0.0037838745117187416,0.013208618164062508
0.002755126953125001,0.004944458007812506,0.0025799560546875076,0.004992065429687503,0.03493988037109373,0.020497741699218766,0.0037234497070312393,0.013225097656250013
0.002697753906250015,0.005017700195312488,0.003037109374999996,0.0050018310546874785,0.034773559570312446,0.020421752929687537,0.0038232421875000026,0.013172912597656248
0.0027938842773437573,0.004933471679687506,0.0026904296875000164,0.0049914550781250105,0.0346383666992187,0.020551452636718766,0.0036230468750000112,0.013206176757812499
0.002844543457031258,0.00507965087890626,0.0027359008789062562,0.0051852416992187525,0.03454986572265627,0.020514831542968737,0.003247375488281244,0.013294677734375
0.0026882934570312527,0.0049984741210937385,0.002812500000000013,0.00508392333984377,0.03499145507812499,0.02028106689453126,0.003481445312499977,0.013064880371093763
0.002716979980468758,0.004991760253906246,0.002838134765625019,0.005036315917968775,0.0347586059570312,0.02047241210937501,0.0036260986328124963,0.01344238281249998
0.0026800537109375015,0.005194091796875026,0.0028558349609375117,0.004986877441406251,0.03494873046874996,0.020491943359375035,0.003605041503906243,0.012910461425781245
0.002715454101562511,0.0051232910156250085,0.002843627929687483,0.005091552734374999,0.0349960327148437,0.02099304199218755,0.002817382812499998,0.012630615234375012
0.0027758789062500237,0.004944152832031248,0.002807922363281248,0.005032348632812501,0.035044555664062456,0.021190185546875007,0.00265289306640625,0.012548522949218748
0.002811279296875002,0.005101928710937519,0.0025701904296875095,0.005050354003906259,0.034912719726562506,0.020989990234375,0.0027017211914062388,0.01272186279296874
0.0028189086914062536,0.005026245117187512,0.002849731445312512,0.005009460449218744,0.035025939941406216,0.020920410156250027,0.002513122558593756,0.01280456542968749
0.0027178955078125157,0.005052185058593747,0.002719726562500014,0.004952087402343734,0.03500061035156243,0.020992736816406274,0.002776489257812483,0.01280517578125
0.0027896118164062646,0.005150756835937508,0.0028417968750000158,0.005006408691406252,0.03499999999999999,0.020698547363281264,0.0028305053710937413,0.012848510742187494
0.002745971679687504,0.005120544433593742,0.0029022216796874903,0.005101928710937516,0.03517150878906248,0.02082672119140635,0.003015136718749988,0.013088989257812489
0.002890625000000013,0.005105895996093736,0.002612609863281254,0.005043945312500006,0.03485473632812497,0.02083343505859378,0.0027514648437499886,0.013081054687500017
0.002683410644531264,0.005046997070312507,0.002757568359375011,0.004998779296875014,0.03474365234374995,0.020582580566406265,0.0032699584960937424,0.013247985839843743
0.002826538085937507,0.005093383789062501,0.0028118896484375013,0.0049758911132812556,0.03468536376953123,0.02027740478515625,0.004064025878906268,0.0135882568359375
0.0026635742187499974,0.005089111328125012,0.002742614746093764,0.005050354003906259,0.03460021972656252,0.020045166015624956,0.004241333007812504,0.013952026367187502
0.002682800292968763,0.005073852539062515,0.00276458740234377,0.005055541992187504,0.034732666015625,0.019835510253906244,0.0042004394531250065,0.014295349121093771
0.002706298828125009,0.005034179687500025,0.002778320312500006,0.005079956054687513,0.03438385009765627,0.019644775390624994,0.004700012207031253,0.014127502441406247
0.0027908325195312705,0.00508819580078127,0.002652282714843749,0.004993286132812493,0.03447265625,0.018988647460937508,0.00491119384765625,0.014143981933593742
