L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007030944824218744,0.00890716552734376,0.007037048339843751,0.008949584960937515,0.0552984619140626,0.024132385253906256,0.011198425292968751,0.024161376953125036
0.007151794433593744,0.008779907226562493,0.007065734863281247,0.00868865966796873,0.05522277832031252,0.024056701660156228,0.010990600585937512,0.023182067871093753
0.007166442871093741,0.008617553710937505,0.0071160888671875,0.008832092285156247,0.0550106811523438,0.02413604736328126,0.010712585449218761,0.02284942626953127
0.007019653320312491,0.008672485351562497,0.007088928222656252,0.008905639648437482,0.05509429931640632,0.024300537109375034,0.010805969238281248,0.022422485351562486
0.007133789062499986,0.00878173828125,0.007063598632812494,0.008740539550781237,0.055091552734375125,0.02426910400390629,0.010458374023437501,0.022173461914062532
0.007158813476562489,0.008766479492187496,0.007037353515624999,0.00876190185546876,0.05502990722656252,0.024422607421874996,0.010548706054687502,0.022433776855468768
0.007113952636718747,0.00883117675781251,0.007028503417968738,0.008887023925781258,0.05520629882812504,0.024155273437500048,0.010718383789062497,0.02233734130859375
0.007061157226562498,0.008802185058593742,0.007092590332031242,0.008881530761718753,0.05483398437500004,0.023819274902343757,0.010909118652343747,0.023595886230468814
0.007198181152343736,0.008943176269531257,0.007059631347656232,0.008876953125000002,0.05526519775390629,0.02401306152343754,0.011282653808593751,0.024461059570312495
0.007096557617187502,0.008754272460937502,0.007082214355468748,0.008808898925781215,0.05539581298828135,0.023892517089843773,0.011455688476562503,0.028496398925781173
0.006979980468749987,0.008742065429687489,0.007105407714843741,0.008775939941406255,0.055718383789062534,0.023834838867187506,0.014330749511718754,0.03537048339843752
0.0069720458984374855,0.008753051757812508,0.007051391601562495,0.008894042968749995,0.05596191406250001,0.02380798339843749,0.014588012695312489,0.03661560058593752
0.007132873535156242,0.008759155273437496,0.007193908691406235,0.008772277832031257,0.056352844238281276,0.023914794921875024,0.0145703125,0.03676757812499999
0.007219543457031243,0.008881835937500011,0.007102050781249982,0.008969116210937503,0.055972595214843816,0.023826293945312476,0.014855957031250004,0.0370867919921876
0.007035522460937497,0.008835144042968765,0.007070617675781234,0.008771362304687497,0.056305847167968805,0.024105224609375003,0.017861022949218767,0.04953277587890628
0.007132873535156233,0.008949279785156227,0.007168273925781234,0.00892608642578128,0.05815093994140624,0.027275390624999986,0.023146362304687543,0.06166290283203134
0.0070855712890625,0.008916015625000011,0.007095031738281236,0.00873046874999999,0.05980468750000002,0.02820892333984376,0.02549377441406247,0.06191589355468754
0.007064514160156233,0.008822326660156254,0.007075500488281235,0.008945007324218735,0.059054260253906296,0.027518615722656244,0.025616760253906287,0.06022674560546873
0.0071356201171875,0.008828735351562504,0.007138671875000004,0.00875000000000001,0.0591418457031251,0.02722686767578121,0.025318603515624982,0.060188598632812555
0.007103271484375003,0.008891296386718754,0.007044067382812486,0.008839416503906256,0.05925903320312514,0.027517700195312488,0.02507171630859375,0.06023742675781252
0.007809753417968751,0.00889556884765625,0.0070422363281250015,0.008800659179687495,0.05913208007812506,0.027377929687499983,0.02531707763671877,0.06032104492187511
0.007085876464843743,0.008881530761718751,0.007115173339843748,0.008780822753906242,0.05889739990234381,0.02746337890624999,0.025448608398437475,0.059927673339843814
0.0071179199218749985,0.008738403320312494,0.007151794433593751,0.008890380859375003,0.058989868164062556,0.02712677001953126,0.025498657226562516,0.05998992919921878
0.007096557617187497,0.00888763427734376,0.0071386718749999935,0.009032592773437513,0.059307250976562566,0.027344360351562513,0.025157775878906233,0.0601589965820313
0.007156066894531236,0.008827209472656236,0.007105102539062493,0.008776550292968772,0.05893188476562513,0.027277526855468748,0.025248107910156248,0.05994049072265627
0.007071838378906237,0.008744506835937499,0.007103881835937494,0.00887878417968749,0.05891387939453134,0.027195434570312475,0.025197448730468766,0.05964111328125011
0.0071768188476562435,0.008785095214843745,0.007136535644531247,0.008832702636718743,0.05897613525390632,0.027112426757812468,0.025111999511718802,0.05970794677734381
0.007042541503906239,0.008901977539062486,0.007088928222656245,0.00889495849609374,0.05906555175781256,0.0272808837890625,0.024921264648437497,0.05935607910156261
0.007021484375000005,0.008822937011718743,0.007055969238281244,0.008802490234374998,0.05910736083984383,0.027243957519531257,0.02534576416015627,0.05958282470703131
0.007143859863281234,0.008667602539062501,0.0070861816406249944,0.008854370117187515,0.059092102050781345,0.027008666992187562,0.02481781005859378,0.05922943115234387
0.007177124023437493,0.008903503417968748,0.007088623046874989,0.008909301757812512,0.05895568847656253,0.027262573242187477,0.024700012207031198,0.05930603027343752
0.007051391601562493,0.00893157958984376,0.007079467773437492,0.008821105957031245,0.058923950195312554,0.02713073730468752,0.02493194580078126,0.0594271850585938
0.00712615966796875,0.008883666992187495,0.0071179199218749985,0.008866882324218762,0.05926116943359381,0.027024841308593735,0.0250616455078125,0.05958801269531259
0.007043762207031231,0.00888793945312501,0.0071212768554687455,0.009045715332031279,0.0590548706054688,0.026953735351562518,0.02470764160156249,0.05960754394531259
0.007022705078124998,0.008848571777343746,0.0070254516601562424,0.008825683593749991,0.05851928710937503,0.02647399902343754,0.023434448242187482,0.05534271240234378
0.0070300292968749935,0.009031982421875022,0.007019348144531241,0.008805236816406247,0.058116455078125004,0.025924987792968715,0.02260345458984376,0.05389404296875007
0.007067565917968749,0.008807373046875,0.0070520019531249995,0.008877868652343758,0.05813446044921876,0.02576293945312498,0.022602233886718795,0.05414093017578124
0.007116088867187495,0.008843688964843771,0.00709686279296874,0.008996582031250006,0.058008422851562505,0.025634460449218764,0.021688232421874967,0.0524053955078125
0.007086791992187492,0.008921203613281267,0.007057800292968739,0.00874053955078123,0.057600097656249995,0.025390624999999986,0.02162597656249999,0.05194091796874996
0.007198791503906241,0.008835144042968732,0.007061157226562507,0.008827514648437512,0.057755432128906325,0.02550323486328123,0.021334838867187525,0.05203430175781258
0.007146911621093745,0.008862609863281246,0.007014465332031233,0.008712768554687503,0.057846984863281305,0.025361633300781256,0.021602172851562528,0.05192626953125005
0.007030639648437476,0.008988037109374993,0.007069396972656248,0.008416137695312496,0.05679931640625002,0.025510559082031245,0.02131866455078127,0.05158020019531257
0.007101440429687475,0.00881561279296875,0.0069519042968749865,0.008993225097656262,0.05777740478515626,0.02542236328124997,0.021267395019531295,0.0517791748046876
0.007096252441406249,0.008782043457031253,0.007029418945312501,0.008802185058593743,0.057859497070312536,0.02540405273437497,0.021364135742187505,0.051682434082031325
0.007078552246093753,0.008833007812499998,0.0072653198242187324,0.008945312500000005,0.05779632568359374,0.025516052246093747,0.021157226562500006,0.05195190429687503
0.007160949707031246,0.008750610351562492,0.007119445800781244,0.008871459960937507,0.057536926269531316,0.02549072265625002,0.02124145507812501,0.05140625000000008
0.006943664550781235,0.008996276855468733,0.0070458984374999895,0.008811645507812493,0.05758850097656247,0.025335693359375012,0.020680541992187502,0.05031005859375009
0.007180786132812493,0.008903198242187493,0.007063293457031251,0.008848571777343741,0.057798461914062564,0.025195922851562483,0.020549011230468768,0.050486755371093775
0.007196960449218729,0.008805236816406258,0.007073364257812494,0.008925170898437512,0.05749694824218754,0.025145263671875,0.020740051269531257,0.050321350097656294
0.0070834350585937435,0.008802490234375017,0.007045288085937488,0.008902893066406252,0.057449645996093764,0.025319213867187475,0.020535888671875023,0.05008666992187505
0.007108154296875002,0.008802185058593731,0.006962280273437491,0.008838500976562491,0.05762023925781258,0.025254516601562506,0.020536193847656266,0.0502728271484375
0.0071075439453124785,0.008795471191406222,0.007145690917968734,0.008837280273437501,0.057337341308593845,0.025214233398437487,0.02076599121093753,0.05028442382812501
0.00704711914062499,0.008742370605468761,0.007155151367187487,0.00894378662109376,0.05734985351562505,0.025065917968749983,0.02058593750000002,0.0500723266601563
0.00706115722656251,0.009069519042968762,0.0070794677734375006,0.008956604003906255,0.05750366210937509,0.025457153320312502,0.02058044433593753,0.05055603027343755
0.007121582031249985,0.008854370117187498,0.007007141113281233,0.00886596679687501,0.05790039062500003,0.0256878662109375,0.020909118652343753,0.051940002441406334
0.007046813964843749,0.008797607421875008,0.007089233398437499,0.008877868652343756,0.05828613281250003,0.02656860351562501,0.02380096435546878,0.05805023193359381
0.007039184570312489,0.008770751953124998,0.007177124023437488,0.008840332031250002,0.06061279296875003,0.03124542236328126,0.0323385620117188,0.0744226074218751
0.007090759277343726,0.00881744384765626,0.007099609374999991,0.008853759765625009,0.06191864013671891,0.03149108886718746,0.03245574951171877,0.07464385986328134
0.0071371459960937415,0.008904418945312515,0.007101440429687489,0.008948364257812503,0.0620785522460938,0.03168853759765621,0.032315368652343746,0.07429748535156262
0.007044982910156249,0.00879608154296874,0.007091064453124985,0.00878204345703124,0.06193542480468754,0.031607360839843716,0.03241088867187503,0.07418060302734372
0.007295837402343745,0.00886474609375001,0.007149963378906245,0.00886901855468749,0.061626586914062594,0.031169433593750004,0.032342529296875075,0.0742645263671876
0.007024230957031245,0.008711547851562506,0.007018737792968757,0.008777770996093748,0.06127410888671883,0.03109588623046876,0.031023559570312505,0.07084014892578136
0.007133178710937485,0.008865356445312502,0.007138366699218751,0.008914794921875012,0.06115142822265632,0.02950958251953126,0.030026245117187524,0.06921386718750008
0.007161560058593752,0.008651733398437502,0.007031249999999982,0.008739624023437486,0.06083618164062506,0.029869689941406277,0.029805297851562523,0.06914337158203142
0.007024230957031252,0.008898620605468767,0.007050781249999978,0.008796386718749995,0.06073272705078138,0.029839172363281298,0.030502929687500048,0.06942779541015633
0.007156677246093732,0.008912353515625002,0.00720916748046874,0.008714294433593759,0.06083343505859383,0.030020751953124994,0.030645141601562495,0.07034729003906252
0.007050170898437498,0.008774719238281221,0.007137756347656258,0.008935546875000006,0.06088653564453133,0.030405578613281282,0.03080078125000001,0.0707153320312501
0.007038879394531256,0.008904418945312508,0.007174377441406253,0.008883361816406254,0.06100006103515639,0.030405273437500043,0.03073120117187504,0.07077697753906255
0.007155761718749999,0.008798828125000002,0.007116699218749993,0.008782043457031263,0.061077575683593885,0.030481567382812536,0.03059112548828126,0.07065399169921882
0.007056884765625,0.008970947265625018,0.007049255371093733,0.008799438476562504,0.060986633300781294,0.030387268066406292,0.030812377929687523,0.0710015869140625
0.007053222656249986,0.008931884765625009,0.007113342285156249,0.008739013671875002,0.06152404785156259,0.031615295410156265,0.03242004394531247,0.07422210693359382
0.007088928222656228,0.008912963867187507,0.00705444335937498,0.008967895507812497,0.061800537109375095,0.030144958496093804,0.03158355712890623,0.07063629150390638
0.007053222656249988,0.008829650878906274,0.007100830078124997,0.008919372558593756,0.061709594726562594,0.03149353027343749,0.03205871582031258,0.07331054687500005
0.007101135253906248,0.0088671875,0.006948242187499997,0.008880310058593775,0.061802062988281316,0.03149017333984372,0.03213500976562503,0.07349822998046882
0.007040405273437481,0.008807067871093753,0.006969909667968729,0.008863220214843726,0.0613970947265626,0.031118774414062494,0.0319744873046875,0.07281982421875005
0.007101135253906234,0.008880310058593757,0.00708374023437499,0.008833007812499996,0.061253662109375044,0.03098449707031249,0.031488647460937526,0.07259460449218763
0.007066345214843738,0.008727722167968738,0.007140808105468743,0.00877655029296876,0.061204833984375054,0.030882263183593738,0.031617431640625034,0.07252258300781253
0.007035827636718743,0.008941955566406248,0.0070858764648437395,0.008818664550781253,0.061215209960937586,0.030793457031249992,0.031155090332031225,0.07254760742187498
0.007156066894531236,0.008790588378906257,0.0071392822265624895,0.008847351074218726,0.06126892089843757,0.03045928955078128,0.030493469238281258,0.07101715087890627
0.007017211914062493,0.008877258300781225,0.007026977539062484,0.008862304687500013,0.060481567382812566,0.029727172851562504,0.0288284301757813,0.06668395996093751
0.007030029296874997,0.008834838867187486,0.007097167968749995,0.00887542724609375,0.05949035644531253,0.028040771484375046,0.02665435791015624,0.06281250000000005
0.0070373535156249955,0.0089678955078125,0.007072448730468738,0.008903503417968766,0.05916076660156255,0.02783630371093753,0.026454467773437483,0.0625259399414063
0.007110290527343745,0.00879394531250001,0.007072753906249996,0.008894653320312512,0.05954162597656255,0.02785369873046875,0.026681213378906263,0.06249328613281253
0.006998291015624996,0.008885498046874994,0.007059631347656244,0.008907775878906244,0.05953979492187508,0.02792114257812499,0.02657135009765628,0.06250915527343745
0.007015991210937506,0.008877868652343761,0.007150573730468743,0.008822937011718771,0.05824096679687514,0.026423034667968727,0.02649414062499999,0.062248840332031305
0.007075805664062492,0.008698730468749999,0.0072225952148437435,0.008841552734374996,0.05959014892578129,0.02786743164062501,0.026492919921875045,0.06262176513671884
0.0070547485351562435,0.00881561279296875,0.007098083496093746,0.008941650390625,0.059397277832031276,0.027897338867187482,0.026642761230468784,0.06260803222656254
0.007236633300781234,0.008780517578124997,0.007136535644531242,0.008910522460937506,0.059542236328125046,0.02790161132812498,0.026428222656250007,0.06245239257812503
0.007204284667968746,0.008968505859375026,0.007130126953124998,0.008945312500000009,0.059080505371093855,0.02771240234375004,0.026372680664062488,0.06239532470703126
0.007033996582031242,0.008857116699218747,0.0071142578124999915,0.008904724121093761,0.05955200195312502,0.027880249023437532,0.026341857910156266,0.06254577636718754
0.007071838378906233,0.008990173339843754,0.007046203613281248,0.008845825195312513,0.059162902832031294,0.027946166992187514,0.026118774414062528,0.06285888671875
0.007091979980468753,0.00890777587890624,0.0070614624023437374,0.008765258789062497,0.05953735351562506,0.02786926269531255,0.026643066406249964,0.06280364990234379
0.0070629882812499965,0.008728027343749988,0.0071017456054687424,0.008892211914062493,0.0594345092773439,0.027942810058593764,0.026275939941406236,0.06264129638671888
0.00704956054687499,0.008788146972656253,0.007187499999999987,0.00873260498046876,0.05932769775390632,0.027996520996093767,0.026163330078125012,0.062311706542968776
0.007094421386718753,0.008827819824218758,0.007069396972656239,0.008832397460937506,0.059470825195312556,0.02799346923828126,0.026575927734375067,0.06209655761718756
0.007070617675781234,0.008911743164062513,0.0070236206054687614,0.008980712890625004,0.059423522949218856,0.027801818847656208,0.02621459960937504,0.06215179443359379
0.007095642089843741,0.008914794921874983,0.0070599365234374975,0.008778381347656239,0.059330139160156364,0.027953796386718806,0.026169128417968805,0.06208282470703134
0.00713134765625,0.008803710937500007,0.007022705078124983,0.008854370117187507,0.05965484619140632,0.028000183105468777,0.026177368164062534,0.06250762939453129
0.007044982910156251,0.008872985839843741,0.007202148437500002,0.00885040283203125,0.05955383300781256,0.027875671386718755,0.026525573730468772,0.062060241699218796
0.007066040039062504,0.008920593261718766,0.007000732421874994,0.009039611816406272,0.0593124389648438,0.027593994140624994,0.025552978515625033,0.06078796386718758
0.007166137695312498,0.008910217285156261,0.007052917480468735,0.008817138671875,0.05915405273437507,0.02732849121093747,0.025264587402343754,0.060527648925781316
0.00702423095703124,0.008873596191406244,0.007214660644531251,0.008843688964843761,0.05926452636718754,0.027488403320312507,0.02548004150390623,0.060402832031250006
0.007057800292968737,0.008703308105468743,0.007052612304687497,0.008774108886718745,0.0590386962890625,0.027400207519531268,0.025376892089843745,0.060237426757812504
0.007084350585937491,0.008789978027343744,0.007059020996093747,0.008845520019531252,0.05903259277343753,0.027407226562499998,0.025218811035156205,0.060375366210937524
0.00713897705078124,0.008890380859375012,0.007100524902343745,0.008889465332031244,0.05907592773437505,0.027421264648437457,0.025675659179687477,0.060758056640624995
0.006972961425781243,0.008805541992187494,0.007094421386718742,0.008869934082031256,0.05911529541015626,0.027171936035156233,0.025658264160156225,0.06054412841796872
0.0076123046874999965,0.00900726318359377,0.007012634277343749,0.008968200683593754,0.05908477783203128,0.027376403808593755,0.025640869140625,0.06070556640624995
0.007218017578124994,0.008777770996093745,0.007214660644531247,0.008817749023437495,0.05920379638671882,0.027427062988281257,0.025453796386718748,0.060624084472656256
0.00712554931640625,0.008801879882812506,0.007171936035156241,0.008848876953125018,0.05931182861328131,0.02744537353515624,0.02537658691406246,0.06047454833984378
0.007132263183593751,0.0088226318359375,0.007132873535156238,0.008739624023437517,0.05933624267578139,0.02752624511718749,0.025559997558593762,0.06072265625000004
0.007084655761718744,0.008728637695312494,0.0071130371093749995,0.008793029785156264,0.05915222167968759,0.027598876953125004,0.025585937500000024,0.060972290039062564
0.007083129882812487,0.008945922851562479,0.007062683105468752,0.008829040527343752,0.05912139892578129,0.027655334472656223,0.026659545898437515,0.0625424194335938
0.007107238769531229,0.008690490722656246,0.00703369140624999,0.008805847167968742,0.059384460449218794,0.02799499511718752,0.026607666015625024,0.06247406005859379
0.007011718749999989,0.008870239257812511,0.007173156738281249,0.00886322021484375,0.059198913574218796,0.027879638671875068,0.026377258300781248,0.062221374511718774
0.00707061767578125,0.008886413574218757,0.007081298828124985,0.00876739501953125,0.059506225585937586,0.02781768798828125,0.026383666992187492,0.061925354003906294
0.007085876464843743,0.008806152343749997,0.007104797363281233,0.008851013183593753,0.059191284179687526,0.02778869628906254,0.026014709472656244,0.061666259765625064
0.007089843749999988,0.008941345214843754,0.0071286010742187475,0.008869018554687495,0.059345397949218795,0.027765808105468723,0.02583740234374996,0.061465148925781345
0.007170410156249991,0.008952026367187503,0.007088928222656235,0.008884582519531267,0.059338684082031315,0.027768859863281245,0.026057434082031233,0.06145172119140632
0.007115783691406257,0.008793945312500015,0.007183837890624998,0.00879150390624998,0.0594265747070313,0.027607421874999996,0.025808715820312488,0.06162658691406259
0.0070980834960937406,0.008971252441406253,0.007096862792968742,0.008769226074218745,0.05930297851562503,0.027428894042968742,0.025460815429687526,0.06080841064453121
0.0070150756835937415,0.008866271972656263,0.007133483886718736,0.008721923828124985,0.059274291992187624,0.027092285156250055,0.025216064453125023,0.059423828125000064
0.007082824707031244,0.008874816894531248,0.007015686035156251,0.008883056640624982,0.05895446777343759,0.027023620605468777,0.02473327636718753,0.05878204345703126
0.007076416015625003,0.008828125000000006,0.007087097167968759,0.008825378417968741,0.05895538330078132,0.027051696777343738,0.024723205566406243,0.057837829589843806
0.007121887207031236,0.008841857910156263,0.007118835449218741,0.008832702636718762,0.05860107421875008,0.0266317749023438,0.024234924316406278,0.05669860839843748
0.007126770019531251,0.008828735351562495,0.00712585449218749,0.00885406494140625,0.05859954833984382,0.025994567871093784,0.023941955566406246,0.05708160400390627
