71.96,45.60,71.64,36.04,2366.39,206.03,196.24,2131.46
71.70,42.43,71.89,34.64,2365.95,203.74,195.61,2128.50
71.95,34.47,72.10,37.58,2391.05,206.42,193.10,2138.27
71.77,42.91,72.07,34.72,2370.74,207.10,195.62,2132.11
72.06,40.75,72.27,34.57,2365.30,207.44,193.11,2130.84
71.99,43.74,71.41,35.99,2376.85,206.78,193.26,2126.56
72.04,42.00,71.80,34.57,2373.56,206.65,193.40,2127.54
71.88,45.35,71.94,37.45,2311.32,223.64,189.75,2094.68
71.97,45.17,71.90,44.06,2338.08,227.09,189.01,2094.69
72.19,35.88,71.85,35.94,2361.01,229.78,190.57,2102.98
71.94,42.93,71.80,36.40,2351.63,245.42,189.17,2093.60
71.83,42.26,71.61,36.01,2349.34,245.59,190.20,2101.75
71.74,41.86,75.37,37.01,2346.14,240.77,192.21,2095.32
72.12,40.52,71.72,37.81,2348.02,242.20,190.60,2096.61
71.97,43.43,71.95,38.48,2350.60,237.44,190.92,2097.83
72.20,60.75,80.47,46.33,3277.62,1022.95,894.67,2521.38
80.56,45.92,80.20,46.64,3313.44,1021.99,909.32,2525.17
81.43,46.69,80.36,45.87,3293.19,1019.78,897.38,2483.55
80.88,47.72,80.98,44.88,3276.65,1006.83,908.18,2611.35
88.14,53.62,87.29,52.05,3526.27,1031.89,551.31,2621.33
87.25,53.42,87.40,52.59,3529.10,1038.24,553.73,2625.67
87.22,54.49,87.28,52.05,3522.33,1033.61,553.17,2625.60
87.73,54.38,87.48,53.67,3519.22,1025.23,567.00,2617.17
87.00,53.75,87.76,53.50,3550.23,1041.17,552.17,1440.45
73.68,41.11,73.77,36.91,1287.81,384.61,172.67,1410.90
74.18,38.70,74.52,37.92,1256.55,377.84,172.35,1428.64
73.97,45.47,74.02,38.78,1280.22,380.25,170.92,1426.35
74.33,42.75,74.27,37.40,1276.22,379.63,170.72,1425.78
74.29,42.34,73.86,38.49,1258.03,377.19,174.20,1426.22
75.18,38.89,74.20,37.97,1272.03,374.42,169.84,1410.34
74.32,43.89,74.18,39.02,1272.96,375.72,170.18,1403.84
74.27,38.88,74.39,39.04,1239.25,370.29,170.55,1416.87
74.23,40.47,74.18,39.17,1278.70,376.47,169.88,1415.97
74.21,39.96,73.95,39.95,1277.47,375.73,169.90,1416.91
74.19,41.91,74.06,38.95,1261.59,376.23,167.61,1415.91
74.33,88.92,73.90,37.43,952.22,276.86,141.03,861.44
72.97,37.21,71.43,35.09,887.41,239.32,136.19,878.85
72.13,38.92,71.88,33.49,888.44,239.77,134.91,861.92
77.26,41.59,77.44,41.43,1853.77,557.88,582.74,1564.51
77.43,41.61,77.55,41.60,1851.38,557.59,581.49,1564.31
77.71,41.78,77.83,41.95,1843.90,559.63,625.58,1540.54
78.16,41.81,77.79,41.54,1831.59,560.38,625.75,1548.96
77.93,41.55,77.64,32.12,1632.75,169.19,220.22,1514.01
73.26,36.71,72.99,36.82,1630.58,169.66,220.76,1948.35
73.16,36.26,72.95,37.05,2155.50,224.34,274.15,1982.37
73.05,36.70,73.12,36.79,2156.52,224.37,273.56,1985.32
72.18,35.71,71.79,35.35,2203.28,220.16,230.97,2024.69
71.88,41.96,71.95,37.59,2192.72,218.83,230.41,2021.73
71.88,44.97,71.72,35.22,2192.66,218.83,230.42,2022.83
71.86,40.39,71.80,37.62,2193.82,219.35,230.74,2020.83
73.65,38.55,71.86,36.81,2170.80,221.09,232.80,2043.20
71.94,47.65,71.99,37.74,2187.14,217.84,236.80,2044.37
71.77,46.11,71.74,37.78,2185.90,221.22,233.99,2045.29
73.06,36.31,71.87,37.06,2220.28,237.01,196.89,2011.58
72.13,41.52,72.13,34.18,2225.42,237.62,197.08,1975.14
71.91,39.23,72.33,36.72,2193.85,239.23,196.60,2013.68
71.75,41.04,71.78,34.90,2231.45,238.93,190.95,2021.13
71.97,49.78,71.78,36.01,2236.05,238.80,196.28,2017.12
72.14,42.55,71.91,37.38,2236.89,238.99,195.88,2017.09
73.87,35.83,71.77,37.04,2222.62,235.76,197.12,2011.89
71.90,40.67,72.20,36.86,2229.78,235.82,197.93,1987.98
72.01,34.05,71.73,34.79,2200.65,222.90,235.40,2032.85
71.95,41.93,71.76,35.58,2184.15,221.12,238.01,2021.84
73.29,38.02,71.95,36.84,2202.05,215.67,252.02,2026.97
72.03,40.70,71.67,34.90,2157.35,216.84,253.77,2028.85
72.07,43.00,71.88,34.85,2200.98,214.38,252.24,2024.72
71.95,46.02,71.79,53.58,3211.74,1034.63,1007.25,2470.41
81.96,49.42,81.99,47.34,3158.20,1036.44,1001.27,2463.56
82.38,48.93,81.79,48.76,3225.23,1030.00,1003.84,2463.51
82.04,57.84,89.05,54.96,3150.30,978.57,581.75,2546.35
89.26,56.48,89.70,54.36,3153.99,987.78,590.42,2525.48
89.35,55.94,89.62,56.19,3133.85,977.70,574.87,2545.86
91.82,55.96,90.69,54.85,3939.28,1174.82,628.72,2768.93
91.61,56.73,90.84,55.42,3932.41,1171.15,625.08,2762.86
92.51,57.32,90.96,56.33,3932.47,1170.54,629.08,2761.47
90.69,52.29,89.09,53.93,3836.43,1326.14,590.18,2558.42
90.69,54.67,89.76,53.82,3814.04,1320.01,597.60,2599.24
90.00,52.97,90.35,51.93,3843.97,1300.57,586.84,2599.62
90.77,51.73,89.72,53.55,3810.82,1317.30,588.62,2582.99
92.01,54.18,89.18,52.43,3804.20,1297.61,590.23,2594.85
90.39,53.32,89.81,52.20,3819.59,1327.73,592.85,2584.72
90.43,53.42,89.63,53.56,3791.64,1307.15,586.10,2595.05
89.54,55.38,90.69,52.53,3686.94,1322.20,582.15,2586.98
89.41,53.57,90.50,53.05,3828.02,1306.67,592.99,2589.50
90.17,55.01,89.96,53.55,3832.48,1279.39,590.75,2595.81
89.54,55.13,90.83,51.83,3810.11,1322.12,593.43,2590.62
90.85,53.36,90.13,52.74,3816.77,1335.27,590.83,2597.62
89.87,49.88,89.82,53.54,3817.78,1338.24,599.65,2596.05
89.72,52.99,89.74,52.07,3813.96,1338.98,592.40,2604.08
89.83,54.95,89.14,53.14,3829.32,1327.39,594.52,2599.91
89.69,48.24,89.57,53.23,3827.08,1321.63,590.17,2601.49
89.93,53.93,89.48,52.71,3819.79,1338.51,595.02,2600.30
89.95,53.64,89.10,53.32,3819.66,1328.10,593.62,2606.01
90.00,52.18,89.54,54.05,3833.58,1318.26,596.46,2611.21
89.77,54.47,89.57,52.71,3821.58,1319.09,591.33,2610.49
89.57,53.74,90.66,54.24,3805.90,1337.07,596.47,2606.05
92.28,55.71,92.34,55.81,2673.63,932.04,408.36,1807.27
92.62,55.60,91.98,55.50,2667.10,930.81,408.15,1805.32
92.72,56.12,92.34,55.70,2663.97,938.22,400.03,1807.80
92.40,55.83,92.10,55.59,2663.71,946.34,390.86,1809.41
91.72,56.12,91.99,55.48,2961.19,958.51,358.75,1832.03
91.72,55.88,91.79,55.15,2940.84,949.15,362.89,1829.28
92.02,55.80,91.60,55.37,2949.09,955.27,359.95,1827.93
91.75,56.18,91.70,55.61,2949.57,956.61,360.55,1824.13
91.91,55.98,91.75,55.66,2951.91,955.75,359.79,1827.05
91.21,56.99,91.92,56.71,4131.89,1412.43,502.70,2623.70
90.95,54.74,91.95,54.52,4124.63,1383.12,508.42,2612.16
91.50,57.22,92.17,54.60,4117.59,1401.87,502.03,2619.59
91.83,57.48,90.82,54.66,4046.04,1379.82,503.71,2617.60
92.11,57.60,91.05,55.85,4115.37,1382.31,509.65,2613.30
91.61,57.66,90.91,55.65,4123.48,1384.56,500.25,2614.31
91.68,56.90,91.75,55.58,4116.27,1399.37,506.81,2611.73
91.87,57.42,90.73,55.04,4116.76,1387.58,505.84,2615.59
91.60,57.56,91.36,56.14,4118.02,1406.69,504.14,2619.21
91.81,57.79,91.08,57.32,3768.44,1387.52,506.86,2617.47
92.03,56.75,91.43,55.52,4089.89,1356.26,512.70,2598.58
92.00,55.82,91.95,56.36,4081.24,1377.74,506.56,2598.78
91.92,57.12,91.35,57.16,4086.47,1383.57,506.51,2610.97
92.21,58.95,92.17,57.03,4096.64,1365.24,509.74,2598.37
91.73,57.67,91.07,57.06,4086.27,1374.53,504.78,2605.06
72.02,34.78,71.66,35.95,607.17,383.15,497.56,550.49
71.85,34.56,71.30,36.25,631.17,253.37,440.12,740.13
71.64,37.96,71.36,34.89,610.40,252.62,439.31,730.81
71.58,37.04,71.47,36.19,619.85,254.41,445.97,729.59
71.63,35.04,71.46,35.29,701.26,476.45,569.58,650.27
71.64,34.71,71.56,35.47,713.65,472.94,584.86,652.71
71.64,35.49,71.65,32.64,727.54,461.88,608.26,661.70
71.83,33.56,71.54,35.98,720.24,469.67,598.45,655.92
71.66,34.53,71.54,35.15,718.00,468.55,592.76,653.12
71.78,34.48,71.47,35.41,678.24,473.71,563.12,648.70
71.61,33.43,71.56,34.87,689.56,459.52,574.02,649.33
71.60,34.15,71.62,35.04,690.61,461.84,573.67,648.72
71.78,34.69,71.56,35.19,688.49,460.69,565.98,646.13
71.64,32.13,71.60,34.86,686.92,459.75,576.71,647.64
71.75,34.25,71.64,35.24,688.27,459.99,562.87,645.14
71.72,33.45,71.60,35.21,670.51,468.63,543.56,643.07
71.61,34.89,71.46,35.60,661.86,465.22,532.50,640.86
71.61,33.75,71.39,35.00,656.02,466.92,525.99,641.91
73.21,34.09,71.47,35.44,652.41,466.06,523.95,638.87
71.64,34.42,71.43,35.32,653.60,468.27,523.29,643.14
71.55,34.32,71.48,34.23,661.85,477.69,521.12,639.40
71.88,35.47,72.05,35.50,573.87,189.06,436.25,641.45
71.89,36.52,71.99,34.67,525.29,264.08,409.47,628.93
71.99,37.48,72.04,40.46,516.22,257.44,421.18,629.70
72.55,37.37,71.83,35.28,609.62,170.18,434.05,644.63
71.87,39.99,72.35,35.50,614.31,172.13,447.58,642.10
72.48,36.79,71.88,34.32,614.71,168.24,445.36,646.06
72.13,36.84,71.91,34.83,619.00,163.88,445.83,643.12
72.27,37.26,72.08,34.45,615.65,164.08,446.97,642.66
72.19,37.59,71.88,36.40,618.39,167.22,446.72,643.26
72.10,38.20,72.05,35.99,609.74,180.45,445.13,641.50
72.46,45.72,71.81,35.48,615.62,168.32,440.26,643.52
72.03,36.10,71.80,35.52,606.99,166.86,436.59,642.31
72.10,37.38,74.13,36.03,601.52,165.39,427.64,641.58
72.16,38.21,71.83,36.00,598.39,163.70,425.69,642.44
72.12,39.54,71.96,34.41,597.16,164.78,421.44,641.48
72.19,36.83,72.14,34.76,605.90,165.31,434.24,641.10
71.97,37.48,71.99,37.95,637.01,183.82,442.90,626.73
82.76,47.38,83.37,49.91,1499.09,1140.74,765.47,1030.57
84.01,44.27,83.11,47.62,1476.46,1134.09,766.29,1031.72
83.45,49.24,83.38,47.48,1489.69,1132.75,773.44,1021.65
83.68,50.60,83.84,48.71,1475.13,1132.46,748.85,1018.16
84.28,49.44,83.39,48.11,1490.73,1131.57,766.80,1031.08
83.82,45.29,84.09,48.32,1502.13,1130.01,776.21,1016.51
84.17,46.75,83.01,49.55,1471.49,1129.69,768.23,1028.61
83.33,47.34,83.26,49.32,1500.47,1128.13,778.23,1017.78
84.04,49.97,82.92,48.47,1503.25,1130.57,767.22,1031.29
84.45,51.21,83.71,49.11,1496.34,1133.76,766.90,1031.16
83.95,49.47,83.63,45.24,1496.62,1136.26,772.10,1029.04
72.05,33.48,71.42,32.76,545.34,235.39,170.86,218.72
71.56,38.66,71.44,33.26,543.12,233.49,170.28,218.10
71.63,32.77,71.41,33.00,539.78,233.91,170.94,218.74
72.04,36.65,72.04,34.25,525.20,199.08,405.28,592.25
72.11,41.39,71.92,36.41,522.52,198.41,403.60,590.27
72.10,36.66,71.98,35.29,521.83,198.11,403.23,590.83
71.41,35.28,71.18,33.24,484.77,348.30,380.52,460.46
71.31,35.83,71.17,32.72,482.62,346.94,388.70,455.91
71.25,32.35,71.34,33.87,488.27,340.16,389.72,457.29
71.60,43.31,71.64,36.29,485.45,341.41,387.18,456.63
71.17,35.32,71.05,35.03,182.69,117.36,153.41,149.09
71.42,34.41,71.30,31.71,181.27,116.49,153.13,149.07
71.30,31.45,71.36,32.47,181.73,117.91,153.79,148.61
75.66,27.65,72.19,33.72,181.49,118.25,151.93,149.97
71.25,33.54,71.21,30.90,180.37,117.27,152.13,147.45
71.12,36.60,71.07,34.97,179.87,118.18,151.28,149.74
71.12,30.56,71.23,33.26,181.56,117.40,151.15,150.23
88.56,52.32,87.93,50.95,372.08,137.43,530.94,543.69
88.00,51.44,86.90,51.54,372.03,136.68,532.86,543.60
87.90,53.11,88.41,52.16,370.45,135.28,528.82,542.66
88.08,52.95,88.93,51.65,373.33,135.11,530.97,543.03
88.01,50.34,88.43,51.70,371.72,134.85,529.90,544.61
88.56,53.00,87.65,49.40,370.38,135.95,531.46,547.81
