85.85,85.81,85.89,85.83,55.69,105.64,117.62,90.25
85.82,85.77,85.86,85.54,55.41,104.10,117.98,90.32
85.69,85.33,85.84,85.77,55.40,104.16,118.02,90.32
85.81,85.19,85.53,85.42,55.95,103.90,117.11,90.43
85.22,85.28,85.93,85.77,57.12,105.58,118.46,90.36
85.25,86.24,85.43,85.31,57.06,106.36,117.18,90.95
87.51,89.15,87.50,88.88,31.13,89.82,127.35,105.77
87.56,89.97,87.98,89.51,32.65,89.29,127.95,106.39
88.09,88.87,87.86,87.71,43.37,106.96,135.40,123.94
87.52,89.21,88.03,88.44,43.50,106.61,135.29,124.67
86.04,85.25,85.94,85.48,74.93,127.20,129.46,107.97
85.59,84.33,85.90,84.75,75.44,126.83,130.67,109.72
86.76,84.13,85.90,85.18,75.48,126.70,131.02,108.11
85.69,43.79,85.79,37.86,69.22,94.36,93.88,88.45
85.71,nan,85.91,37.29,69.15,94.49,93.84,88.65
85.98,nan,85.83,37.19,68.93,94.39,93.97,87.57
85.81,nan,85.82,44.04,69.03,93.99,94.05,88.60
85.83,nan,85.86,36.51,69.03,94.30,93.95,88.29
85.87,nan,85.95,63.03,163.82,138.13,101.90,164.13
85.53,87.43,86.39,86.58,55.19,98.13,122.94,76.72
86.29,85.45,86.48,86.05,55.44,98.66,122.88,76.68
86.13,84.60,86.53,85.86,55.90,98.79,122.60,76.85
85.80,85.72,85.94,85.79,55.86,96.64,120.96,75.75
85.57,84.73,85.56,85.42,54.28,95.41,116.87,75.10
85.62,84.98,85.42,85.28,53.30,96.01,117.36,74.89
85.76,85.19,85.25,85.17,53.83,95.23,117.24,74.93
85.64,84.76,85.68,83.74,53.84,95.32,118.29,74.97
85.06,83.92,85.32,83.51,53.74,94.19,118.02,74.70
85.39,83.87,85.67,82.99,53.68,94.47,118.36,75.13
85.39,84.05,85.53,84.32,53.48,94.03,118.74,74.58
85.19,83.90,85.67,85.28,54.39,136.21,101.62,nan
85.27,52.98,85.78,36.92,68.95,93.85,93.87,88.63
85.96,nan,85.86,36.72,69.01,94.02,93.55,88.86
85.92,10.16,85.81,30.74,69.03,93.63,93.89,88.86
85.88,21.87,85.89,36.49,69.26,94.02,94.12,88.83
85.74,14.56,85.89,34.74,69.26,93.48,94.01,87.95
85.87,59.33,85.99,80.13,69.29,93.89,94.22,88.67
85.72,32.14,85.82,75.19,76.94,97.16,93.62,87.56
85.75,7.28,85.72,36.81,75.08,96.95,93.74,87.38
85.79,nan,85.70,29.35,75.22,97.47,93.73,87.35
85.77,nan,85.80,29.41,75.18,97.22,93.48,87.75
85.68,nan,85.71,44.89,75.10,97.15,93.58,87.50
85.70,28.90,85.80,40.17,75.14,97.15,93.40,88.14
85.78,nan,85.72,34.95,75.17,97.20,93.55,87.61
85.77,nan,85.86,35.25,75.60,97.11,93.64,87.57
85.70,nan,85.86,41.37,75.24,97.29,93.69,87.32
85.84,16.15,85.88,36.09,74.95,97.35,93.83,90.46
85.77,nan,85.86,33.78,65.68,94.08,94.28,90.54
85.91,nan,85.74,34.28,65.83,94.09,94.31,90.47
85.80,nan,85.83,32.00,65.60,94.05,94.11,90.47
85.68,10.55,85.81,34.81,65.56,94.31,94.06,90.91
85.69,nan,85.82,46.74,66.08,93.96,94.22,90.34
85.81,nan,85.79,32.44,54.17,88.29,94.69,94.40
85.86,nan,85.71,32.93,54.34,87.94,94.70,94.21
85.79,nan,85.74,33.63,54.45,88.00,94.86,94.39
85.79,nan,85.91,31.75,54.35,87.97,94.66,94.81
85.76,nan,85.74,37.72,54.37,88.25,94.87,94.23
85.67,nan,85.73,34.78,54.31,88.41,94.64,94.46
85.67,nan,85.72,36.46,54.56,87.99,94.79,94.30
85.76,nan,85.86,33.93,54.05,88.06,94.92,94.47
85.71,nan,85.83,35.48,54.17,87.63,94.86,94.48
85.82,5.19,85.73,34.56,54.29,88.12,94.66,94.64
85.84,nan,85.85,35.19,54.44,87.63,94.99,94.48
85.77,nan,85.65,33.41,54.35,88.07,94.93,94.82
85.89,32.77,85.87,44.81,53.92,88.16,94.82,94.73
85.76,15.89,85.97,48.67,54.17,87.55,94.84,94.49
85.73,2.91,85.67,33.40,54.28,87.36,94.81,94.35
85.80,85.73,87.94,86.85,74.47,132.77,129.72,98.18
87.88,86.04,87.96,84.01,74.88,125.97,128.18,98.19
87.56,85.86,88.15,86.48,73.48,131.49,127.49,97.99
87.82,85.41,87.61,86.02,73.55,131.34,127.27,97.82
87.63,85.70,87.84,86.32,73.46,132.26,127.18,97.82
87.74,85.87,87.56,102.08,81.38,146.02,133.24,104.92
87.28,77.40,88.21,94.61,87.51,137.86,137.78,105.14
87.41,82.09,88.16,80.61,84.85,136.99,131.78,106.86
83.85,81.62,84.22,82.40,85.24,137.07,132.45,107.13
84.10,82.09,84.29,82.68,84.85,137.71,132.35,106.71
84.25,82.06,84.53,81.11,84.64,137.15,132.39,107.38
84.30,81.57,84.18,81.96,84.39,135.13,130.21,106.59
84.25,81.52,84.39,82.12,84.58,137.58,129.94,106.96
84.59,81.93,84.13,82.05,84.87,138.80,130.97,106.82
84.62,82.02,84.71,81.11,84.79,138.41,131.77,106.61
83.86,81.99,84.30,81.30,84.71,138.93,131.00,106.67
83.95,81.88,84.77,82.11,84.49,138.31,130.57,106.25
84.04,81.81,84.50,81.60,83.99,138.85,130.31,106.70
84.08,81.78,83.95,82.29,84.62,139.11,129.55,106.68
84.51,81.91,84.12,82.15,84.74,136.74,131.27,106.77
83.97,82.36,84.43,82.24,84.70,138.35,129.80,106.76
84.04,82.23,84.47,81.53,84.23,138.44,130.92,106.01
84.44,82.05,84.36,81.54,84.43,138.33,130.35,106.67
84.75,82.61,84.55,82.07,84.31,139.35,131.18,106.29
