L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
15.376701171875155,12.435429199218724,15.326041992187644,13.113249023437554,271.6655439453127,366.267509277344,1142.3945112304682,130.63241406250012
15.404057128906413,12.876164062500017,15.314896972656417,12.257108886718754,271.40211621093766,367.20267773437524,1143.0703046874996,131.34366894531263
15.263224609375136,12.830570800781274,15.283488281250182,13.590458496093838,270.8955244140628,366.52485791015647,1144.203043945312,131.26970654296892
15.373661621093891,12.081828125000008,15.337187011718903,12.779911621093774,271.08498974609404,366.3171552734378,1143.9284711914056,131.19473095703148
15.390885742187674,13.03523388671876,15.319962890625185,13.627946289062514,270.8438520507815,366.0263715820316,1142.5556074218744,130.4936079101563
15.316923339843903,12.643131835937517,15.083891113281378,11.58536816406248,270.8752607421877,365.943290527344,1142.5951215820307,130.9819624023439
15.35745068359391,12.814359863281236,15.469914062500134,12.964311035156268,271.2096113281252,365.9463300781253,1141.6640058593746,130.83302441406266
15.364542968750154,12.592472656250028,15.348332031250198,13.07778759765629,271.340312011719,366.23407421875027,1143.2830732421871,131.04579296875022
15.319962890625195,12.69784374999999,15.278422363281408,12.894401367187516,271.27242871093773,366.03042431640654,1141.7632978515621,131.0437666015627
15.235868652343914,13.169987304687524,15.239921386718894,12.941007812499986,270.752665527344,366.0912153320315,1142.7764814453121,131.27071972656262
15.210539062500171,12.326005371093771,15.273356445312675,11.746464355468756,270.80839062500024,365.55929394531273,1142.399577148437,131.37203808593765
15.390885742187638,12.739384277343738,15.239921386718908,12.435429199218738,271.2369672851564,366.526884277344,1142.3864057617184,131.2980756835939
15.217631347656383,12.263187988281285,15.398991210937677,12.841715820312547,270.95834179687523,365.7224165039065,1142.5434492187496,131.3943281250002
15.332121093750153,13.112235839843759,15.323002441406455,13.059550292968765,270.7942060546878,366.35666943359405,1142.1797163085932,131.46525097656263
15.349345214843883,12.723173339843754,15.288554199218918,12.265214355468775,271.00798779296906,365.66973095703156,1141.8058515624994,130.84011669921887
15.455729492187633,12.514457519531241,15.295646484375172,12.827531250000042,271.20555859375014,365.44379101562527,1140.963895996093,131.31935253906266
15.195341308593907,12.614762695312503,15.319962890625177,11.891349609374977,271.380839355469,366.9868696289066,1142.4877241210932,131.44600048828136
15.200407226562678,12.62996044921876,15.237895019531418,13.135539062499959,270.77090283203154,365.39110546875025,1143.1361616210934,131.44600048828136
15.386833007812651,12.509391601562509,15.341239746093926,12.816386230468769,271.29370556640646,366.56437207031274,1141.9406049804682,131.19675732421894
15.423307617187664,13.18619824218753,15.212565429687636,13.101090820312503,271.5135664062502,365.7102583007815,1141.2323896484368,131.89078808593754
15.325028808593935,12.445561035156278,15.207499511718893,12.596525390625011,271.09410839843764,366.14390087890644,1141.1918623046868,131.62432080078136
15.361503417968908,11.957206542968756,15.468900878906407,13.0119306640625,271.13362255859397,336.96725292968773,1140.7349165039057,130.5067792968752
15.336173828125176,12.509391601562509,15.30172558593765,13.57222119140626,271.02115917968774,366.49648876953154,1143.310429199218,131.54833203125014
15.163932617187694,12.90048046875005,15.221684082031409,12.53674755859377,270.991776855469,366.2330610351565,1143.485709960937,131.82391796874998
15.220670898437689,12.533708007812493,15.251066406250168,12.946073730468772,271.2146772460939,365.671757324219,1142.4309858398433,131.68916455078133
15.388859375000166,13.03219433593755,15.2024335937502,12.734318359375042,271.1599653320315,366.5137128906252,1141.426920898437,131.41661816406264
15.442558105468898,12.749516113281285,15.294633300781445,12.708988769531246,270.92288037109404,366.624149902344,1141.2962202148433,131.75096875000003
15.309831054687674,12.471903808593726,15.344279296875147,13.277384765625065,270.922880371094,366.79335156250033,1141.9547895507808,132.3072065429689
15.301725585937703,12.014958007812492,15.326041992187637,12.447587402343775,270.95530224609405,366.8733930664065,1141.8139570312494,132.12584667968756
15.328068359375163,12.867045410156258,15.217631347656447,12.320939453124993,271.42947216796904,367.7052167968753,1107.8631879882805,132.22716503906264
15.291593750000175,11.713029296874957,15.396964843750148,12.983561523437523,270.5429365234377,366.11857128906274,1141.3276289062494,131.22917919921892
15.31793652343768,12.71608105468745,15.410136230468893,13.190250976562538,270.64628125000024,366.4154340820315,1141.3478925781244,131.68916455078133
15.280448730468933,12.288517578125017,15.314896972656406,12.266227539062495,270.9360517578127,367.1206098632816,1143.1371748046868,131.9161176757813
15.283488281250186,12.154777343750006,15.297672851562663,12.501286132812517,271.0292646484378,366.2259687500002,1141.4765668945306,131.8988935546876
15.211552246093905,12.872111328125008,15.409123046875155,13.386808593749997,271.2288618164065,365.9372114257815,1141.3874067382806,131.51185742187508
15.400004394531408,12.703922851562488,15.254105957031413,12.205436523437488,271.18326855468774,366.8683271484377,1142.2871137695306,131.57974072265637
15.339213378906418,12.30979443359369,15.241947753906427,12.717094238281291,270.61081982421894,366.5096601562503,1140.089518554687,131.41459179687513
15.217631347656436,12.515470703125011,15.287541015625195,11.970377929687512,270.517606933594,366.875419433594,1140.5778730468746,131.60405712890628
15.242960937500186,12.134513671874984,15.413175781250189,12.906559570312535,270.5074750976564,366.70419140625023,1138.1138105468744,131.71348095703135
15.262211425781405,13.003825195312494,15.235868652343925,12.39895458984374,270.4375654296877,366.67987500000027,1139.8939741210934,131.65167675781257
15.269303710937685,12.409086425781283,15.2581586914064,12.469877441406247,270.9492231445315,366.74066601562527,1139.6214277343745,131.53617382812513
15.200407226562696,13.123380859375033,15.259171875000217,12.428336914062491,270.3129438476565,366.6211103515628,1139.2252729492184,131.77021923828127
15.200407226562671,13.295622070312543,15.304765136718938,13.4455732421875,270.92288037109404,366.67683544921897,1140.6812177734369,131.69524365234378
15.276395996093935,12.765727050781258,15.235868652343946,12.174027832031278,270.11841259765646,366.6494794921879,1138.4045942382807,131.67700634765632
15.30273876953137,12.65427685546873,15.308817871093918,12.622868164062506,270.43351269531274,366.97268505859404,1137.9587934570309,131.7418500976563
15.299699218750138,12.108170898437479,15.281461914062653,12.8255048828125,270.5804243164065,366.7163496093753,1139.484647949218,131.5918989257813
15.713078125000056,12.524589355468759,15.330094726562653,13.133512695312508,270.5287519531252,366.7426923828128,1138.991227539062,131.89382763671875
15.209525878906426,12.417191894531229,15.314896972656374,11.520524414062454,270.52165966796895,366.4812910156252,1138.3843305664057,131.8269575195313
15.45370312500015,12.549918945312502,15.424320800781377,13.209501464843775,270.7496259765628,366.5897016601565,1138.0459272460932,131.7114545898438
15.243974121093942,12.727226074218745,15.253092773437686,12.450626953124996,270.84689160156273,366.1844282226565,1137.491715820312,131.83810253906253
15.233842285156403,12.724186523437524,15.336173828125133,13.033207519531313,270.43148632812523,366.6008466796877,1139.4927534179678,132.09950390625005
15.274369628906395,13.137565429687523,15.394938476562668,12.910612304687518,270.09916210937524,367.01321240234404,1137.9263715820307,131.7641401367188
15.378727539062663,12.952152832031285,15.257145507812666,13.272318847656294,269.88538037109396,366.9787641601565,1135.834147460937,131.5331342773439
15.366569335937687,12.690751464843746,15.355424316406385,13.029154785156265,270.132597167969,366.61908398437527,1136.481571777343,131.38926220703135
15.297672851562663,16.009940917968745,15.276395996093903,11.255070312499953,270.15995312500024,367.69204541015654,1136.9375043945306,132.29707470703133
15.249040039062677,12.502299316406226,15.278422363281468,12.551945312500003,270.05863476562524,366.9787641601566,1136.8706342773432,132.1917036132813
15.303751953125182,12.431376464843744,15.30780468750013,13.318925292968753,270.06572705078145,366.31107617187524,1136.2951459960932,131.80973339843754
15.321989257812675,12.990653808593802,15.320976074218898,12.31992626953123,270.81649609375023,367.2006513671878,1138.3782514648433,131.99210644531252
15.37872753906263,12.021037109375005,15.346305664062697,13.192277343750028,270.0880170898439,366.86123486328154,1136.7804609374996,132.13293896484376
15.362516601562685,12.466837890625008,15.292606933593941,12.279398925781301,269.7283369140627,367.02841015625023,1135.9253339843744,132.33253613281263
15.25106640625015,13.224699218750033,15.308817871093936,12.216581542968754,269.95123730468765,368.05172558593773,1134.6862104492182,132.0083173828126
15.237895019531457,12.596525390624965,15.222697265625133,13.311833007812552,270.43249951171896,367.8946821289065,1137.2333540039058,132.35786572265636
15.31388378906269,11.41515332031247,15.495243652343849,12.114249999999984,270.3291547851564,366.616044433594,1135.974979980468,132.02959423828128
15.301725585937671,11.983549316406265,15.263224609375172,12.600578125000013,270.12955761718774,367.487382324219,1137.2900922851557,132.11875439453127
15.448637207031364,12.755595214843762,15.3696088867189,12.157816894531202,270.45276318359396,367.1408735351566,1139.0125043945307,131.97792187500002
15.290580566406415,12.439481933593765,15.331107910156398,12.890348632812554,270.78204785156277,367.0466474609378,1139.7267988281244,132.27782421875006
15.313883789062654,12.750529296875012,15.178117187500156,12.286491210937523,271.11133251953146,366.68291455078145,1138.5211103515621,131.97792187500002
15.196354492187716,12.828544433593759,15.379740722656425,12.43137646484378,270.31598339843777,366.7072309570315,1137.3306196289059,131.94550000000004
15.333134277343934,12.55397167968751,15.416215332031374,12.97444287109382,270.54192333984395,366.63833447265654,1138.5626508789055,132.15522900390627
15.346305664062665,12.6350263671875,15.32806835937517,12.328031738281233,270.74557324218773,366.924052246094,1138.306315429687,131.82087841796874
15.383793457031413,12.492167480468726,15.326041992187719,13.591471679687487,270.53280468750023,366.3911176757815,1139.5190961914057,131.852287109375
15.309831054687663,12.83158398437503,15.33212109375016,12.929862792968763,270.2329023437502,366.37591992187527,1138.1573774414057,131.71854687500004
15.384806640625168,12.577274902343735,15.250053222656412,13.15580273437504,270.104228027344,365.728495605469,1138.8058149414055,131.7529951171876
15.288554199218964,12.260148437500007,15.297672851562663,12.750529296875033,270.7668500976565,366.62009716796894,1140.8767622070307,131.93942089843753
15.279435546875153,11.955180175781287,15.21560498046886,12.169975097656224,270.55712109375014,366.33336621093775,1138.5434003906244,132.05087109374998
15.426347167968888,12.928849609375003,15.31489697265641,11.996720703125021,270.4669477539065,366.0425825195315,1139.3245649414057,131.7367841796876
15.335160644531449,12.764713867187524,15.281461914062685,12.097025878906248,270.6928876953128,366.39010449218773,1137.224235351562,131.5219892578126
15.358463867187666,12.686698730468748,15.265250976562687,12.323979003906274,270.51760693359404,367.32729931640654,1137.0438886718744,131.68916455078136
15.340226562500142,12.842729003906253,15.325028808593888,12.080814941406256,270.07585888671895,366.7224287109378,1136.0732587890618,131.4480268554689
15.33516064453137,12.978495605468765,15.353397949218898,12.792069824218768,270.071806152344,366.38909130859406,1136.0823774414057,131.60912304687514
15.296659667968974,12.296623046875002,15.27842236328145,12.697843750000015,270.1214521484377,367.2107832031253,1135.4471113281245,131.65674267578135
15.276395996093935,12.717094238281234,15.095036132812623,13.238883789062562,270.1133466796877,365.8814863281253,1137.215116699218,130.41255322265627
15.351371582031394,12.993693359375019,15.250053222656447,12.663395507812513,269.6118208007814,365.7345747070315,1134.386308105468,131.32441845703138
15.470927246093865,11.821439941406233,15.324015625000193,12.549918945312513,270.0951093750002,366.11046582031275,1135.7399213867184,131.3365766601564
15.437492187500165,12.827531250000014,15.190275390625128,12.687711914062515,269.56318798828147,365.8733808593752,1135.7986860351557,131.29807568359394
15.20445996093768,12.749516113281292,15.375687988281406,12.35336132812495,270.00189648437515,366.749784667969,1136.4177412109368,131.69727001953132
15.29260693359393,12.937968261718762,15.319962890625185,12.36551953125003,269.97859326171897,366.206718261719,1134.8483198242184,131.92827587890625
15.371635253906412,12.361466796874979,15.247013671875177,13.198356445312523,270.2673505859377,366.6170576171877,1134.649735839843,132.03060742187503
15.22675000000017,12.017997558593706,15.285514648437697,12.62996044921875,270.19440136718765,367.56539746093773,1133.7713056640619,132.2261518554688
15.31793652343768,12.452653320312482,15.321989257812724,12.457719238281243,270.13664990234395,366.5400556640628,1135.8037519531244,132.55442333984394
15.284501464843949,12.821452148437512,15.331107910156415,12.713041503906283,270.2774824218752,367.1935590820315,1135.8878461914057,132.36495800781265
15.311857421875164,12.475956542968738,15.30071240234394,13.013957031250001,269.6249921875002,365.67277050781274,1135.6173261718745,131.53313427734386
15.300712402343922,13.429362304687501,15.188249023437667,12.263187988281214,269.7567060546877,365.89769726562525,1135.2191450195307,131.56251660156258
15.300712402343947,12.085880859374992,15.233842285156413,11.984562500000017,269.81547070312524,365.36172314453154,1135.9303999023432,131.46930371093765
15.302738769531405,12.519523437500027,15.269303710937685,12.742423828125016,269.9451582031252,365.5886762695315,1074.3673383789057,131.55542431640632
15.249040039062656,12.737357910156266,15.202433593750193,12.96735058593752,269.7850751953127,365.5299116210941,1137.2455122070307,131.52300244140633
15.231815917968966,12.083854492187484,15.230802734375121,12.391862304687486,269.921854980469,365.2522993164065,1137.5140058593743,131.43789501953137
15.386833007812658,13.148710449218747,15.375687988281417,12.28142529296873,269.8114179687503,366.0739912109378,1136.0823774414057,131.60304394531255
15.358463867187645,12.652250488281265,15.204459960937658,12.806254394531226,270.0768720703128,366.18645458984406,1135.7368818359369,131.5858198242188
15.325028808593952,13.415177734375021,15.32806835937517,12.787003906250035,269.7708906250002,365.6342695312502,1135.4511640624994,131.62634716796882
15.392912109375192,12.395915039062505,15.37366162109392,12.326005371093753,269.49226513671897,366.6829145507815,1135.4055708007809,132.0903852539063
15.404057128906427,12.919730957031266,15.343266113281395,12.610709960937491,270.0535688476564,366.9473554687503,1135.8594770507807,132.52098828125014
15.333134277343927,12.526615722656256,15.26626416015646,12.838676269531266,270.1538740234377,366.1287031250002,1135.002323730468,131.97792187500002
15.307804687500184,12.900480468750047,15.176090820312655,12.086894042968769,269.504423339844,365.655546386719,1134.6406171874994,131.55542431640637
15.205473144531439,13.235844238281278,15.25309277343764,12.852860839843775,269.820536621094,367.7852583007815,1134.8189374999995,132.04276562500013
15.47295361328137,12.68568554687501,15.219657714843915,12.653263671875013,269.70300732421896,367.2381391601565,1133.3771772460932,131.8492475585938
15.284501464843924,12.93594189453124,15.267277343750152,11.945048339843737,269.18932324218775,367.2047041015628,1133.2819379882806,132.05188427734382
15.26727734375018,12.163895996093697,15.358463867187691,12.62692089843749,269.5966230468752,367.1277021484378,1134.1867109374994,132.09950390625002
15.231815917968941,11.648185546874988,15.194328125000172,12.740397460937494,269.46896191406273,366.26244335937525,1134.3488203124994,131.87356396484378
15.310844238281426,13.026115234375045,15.332121093750203,12.262174804687486,269.6209394531253,367.021317871094,1133.974955566406,132.4379072265627
15.297672851562705,12.87717724609378,15.402030761718887,11.646159179687462,270.11739941406273,367.179374511719,1135.5595747070308,131.99109326171882
15.930912597656274,12.996732910156265,15.255119140625158,12.212528808593738,270.2329023437502,367.730546386719,1136.839225585937,132.38927441406264
15.244987304687697,12.887309082031251,15.289567382812674,12.345255859375051,270.489237792969,366.231034667969,1135.165446289062,131.81581250000005
15.247013671875134,12.833610351562527,15.303751953125158,12.525602539062515,270.4294599609377,366.40428906250025,1136.0388105468746,131.8289838867188
15.345292480468892,12.603617675781283,15.294633300781392,12.746476562499996,270.1710981445314,365.67074414062523,1135.8280683593744,131.71652050781256
15.384806640625168,13.152763183593777,15.263224609375133,13.285490234375093,270.30179882812524,365.679862792969,1135.7774091796869,131.26261425781266
15.249040039062653,12.725199707031248,15.220670898437653,12.137553222656276,270.0657270507814,365.193534667969,1137.475504882812,130.74082470703132
15.321989257812682,12.591459472656243,15.126444824218932,12.909599121093805,270.24202099609397,365.4387250976565,1138.4957807617184,132.0741743164063
15.34326611328147,12.364506347656242,15.253092773437675,12.349308593749978,270.17211132812525,364.93517285156275,1136.7419599609368,131.93840771484383
15.330094726562624,14.839713867187463,15.285514648437683,12.50533886718749,270.5814375000002,366.95444775390644,1138.0651777343746,131.7996015625
15.412162597656401,13.249015625000023,15.293620117187672,11.343217285156218,270.1376630859377,366.10641308593773,1138.0530195312497,131.48956738281254
15.255119140625165,12.477982910156253,15.253092773437665,12.533708007812486,270.55002880859405,366.60895214843777,1138.7095624999995,132.0691083984375
15.273356445312665,13.02611523437503,15.228776367187663,12.593485839843751,270.3443525390627,366.57146435546906,1139.493766601562,131.81885205078126
15.422294433593905,12.390849121093751,15.232829101562672,12.068656738281245,270.4071699218752,366.05271435546905,1139.1229414062493,131.79149609375008
15.206486328125138,12.052445800781218,15.34326611328142,12.010905273437494,271.04243603515647,366.50864697265644,1140.4826337890618,131.61621533203132
15.413175781250104,12.969376953125018,15.296659667968942,12.54586621093749,270.52773876953154,366.41239453125024,1137.7510908203121,131.95867138671886
15.289567382812681,12.885282714843768,15.201420410156398,12.396928222656225,270.31598339843777,366.5947675781252,1138.5606245117183,131.38216992187512
15.278422363281415,12.033195312500006,15.186222656250163,12.953166015625033,270.03229199218765,365.3070112304691,1136.9354780273432,131.62634716796882
15.353397949218913,12.815373046874996,15.349345214843925,12.449613769531247,270.68174267578155,366.8581953125003,1139.3549604492182,131.81682568359378
15.170011718750132,12.182133300781238,15.268290527343947,11.840690429687477,270.56826611328137,366.22191601562537,1139.0449262695306,131.61824169921883
15.201420410156427,12.365519531250008,15.294633300781442,13.246989257812526,270.15590039062516,366.2968916015628,1138.1614301757807,132.0670820312501
15.365556152343924,12.734318359375024,15.305778320312658,12.735331542968769,269.780009277344,366.1449140625002,1137.8838178710932,131.96880322265625
15.413175781250157,12.329044921875003,15.190275390625139,12.902506835937547,270.31902294921895,366.05879345703147,1137.3711469726559,132.39940625000014
15.275382812500172,12.55093212890623,15.290580566406408,13.462797363281293,270.23087597656274,366.4205000000003,1138.6923383789056,131.71550732421878
15.49524365234386,12.517497070312512,15.332121093750132,11.794083984374993,270.8631025390627,365.6281904296878,1139.5180830078118,132.1856245117188
15.19534130859395,12.089933593749983,15.446610839843874,13.10109082031249,270.8712080078128,365.9311323242191,1137.6295087890621,131.82290478515623
15.385819824218888,12.026103027343694,15.334147460937682,12.438468750000023,271.19745312500015,366.3627485351564,1137.7399458007806,131.93840771484375
15.382780273437668,12.562077148437538,15.349345214843883,12.397941406249984,270.22581005859394,364.597782714844,1137.5707441406244,130.93535595703145
15.405070312500186,12.206449707031265,15.32401562500015,12.558024414062466,270.5804243164065,364.94327832031274,1137.4076215820305,130.94042187500017
15.328068359375195,13.197343261718736,15.357450683593878,13.258134277343785,270.17211132812525,365.1378095703127,1136.5504682617184,131.27781201171896
15.321989257812643,12.886295898437503,15.318949707031429,12.678593261718802,270.4466840820315,365.148954589844,1137.7034711914057,131.16129589843774
15.305778320312651,11.81232128906251,15.348332031250177,11.816374023437508,270.02418652343766,365.4306196289065,1136.758170898437,130.66888867187507
15.319962890625192,12.935941894531275,15.302738769531413,12.745463378906305,270.4882246093752,365.37894726562524,1138.046940429687,130.96777783203146
15.377714355468918,12.091959960937487,15.373661621093891,13.294608886718791,269.8681562500002,366.1104658203128,1135.9000043945307,131.19675732421894
15.370622070312674,12.783964355468747,15.297672851562663,12.739384277343792,270.11739941406273,365.09018994140644,1135.1897626953119,129.11365185546876
15.283488281250161,12.41415234375004,15.367582519531396,13.032194335937508,269.82864208984404,365.54308300781264,1136.154313476562,131.3132734375001
15.309831054687656,12.552958496093765,15.304765136718924,12.57220898437501,269.820536621094,365.2999189453128,1135.5950361328119,131.2636274414064
15.473966796875114,12.033195312499949,15.427360351562605,12.779911621093728,270.32307568359397,365.7902998046878,1135.9699140624996,131.26970654296892
15.219657714843965,12.236845214843704,15.408109863281386,12.619828613281246,270.0809248046877,365.10234814453145,1136.2373945312495,131.0772016601565
15.304765136718906,12.408073242187498,15.28044873046894,12.833610351562545,269.86612988281274,365.52585888671905,1136.754118164062,131.1086103515627
15.334147460937661,12.768766601562497,15.386833007812658,12.465824707031292,269.9715009765627,365.63730908203155,1136.129997070312,130.93738232421896
15.36859570312518,13.208488281250009,15.240934570312717,12.03724804687499,260.85386181640644,365.41440869140644,1134.5666547851558,131.25856152343766
15.291593750000189,13.086906250000006,15.400004394531432,12.831583984375023,269.4476850585939,365.5066083984378,1134.7723310546871,131.6293867187501
15.398991210937677,12.093986328125002,15.316923339843925,12.858939941406224,269.431474121094,365.8065107421878,1134.9101240234368,131.27882519531266
15.342252929687646,12.342216308593727,15.262211425781405,12.789030273437554,269.8914594726565,365.9098554687504,1133.6122358398434,132.014396484375
15.349345214843915,12.58335400390628,15.353397949218913,12.112223632812494,269.34636669921895,366.1357954101565,1134.8422407226556,131.75198193359378
15.314896972656417,12.831583984375005,15.418241699218932,13.235844238281295,269.67058544921895,366.08310986328155,1135.488651855468,131.66890087890627
15.287541015625155,12.383756835937522,15.250053222656433,12.870084960937511,269.38993359375024,366.68088818359394,1134.791581542968,132.16738720703134
15.323002441406409,12.046366699218723,15.1548139648439,13.088932617187542,269.176151855469,366.3343793945315,1131.7945844726557,132.5503706054689
15.24296093750015,12.545866210937515,15.22675000000017,12.409086425781311,268.7556806640627,342.1952802734378,1131.1583051757807,131.55542431640635
15.329081542968918,12.271293457031295,15.400004394531397,12.446574218750005,268.7171796875002,365.8743940429691,1129.9688276367183,131.45815869140642
15.370622070312685,12.768766601562497,15.261198242187671,11.956193359374996,268.6462568359377,364.877421386719,1130.4561689453121,131.54022656250012
15.252079589843898,12.257108886718747,15.236881835937695,12.715067871093744,268.68475781250027,365.5673994140628,1130.4865644531244,130.09036083984387
15.418241699218914,12.514457519531234,15.347318847656393,12.258122070312492,267.9542524414065,364.1793378906253,1129.276823242187,130.38114453125002
15.366569335937669,12.776872070312503,15.348332031250159,12.34018994140623,269.054569824219,364.7294965820315,1130.1096601562494,130.64963818359385
15.386833007812648,12.138566406249986,15.255119140625169,13.44557324218751,269.11840039062525,365.0658735351565,1132.826005371093,130.93029003906267
15.31793652343767,12.919730957031273,15.44762402343762,12.517497070312487,269.0049238281253,365.49647656250033,1130.0073286132808,130.8370771484377
15.286527832031421,12.798148925781263,15.33212109375015,12.213541992187487,268.8002607421878,364.6494550781252,1131.2900190429682,130.7600751953126
15.460795410156383,12.705949218750035,15.198380859375153,12.70189648437503,268.00592480468765,364.20061474609406,1129.922221191406,130.13696728515626
15.404057128906437,12.234818847656285,15.270316894531359,12.441508300781322,269.0332929687503,365.805497558594,1131.6385541992183,131.89990673828126
15.24093457031271,12.872111328124987,15.256132324218918,12.257108886718772,269.5307661132815,366.344511230469,1132.3741254882807,132.43486767578142
15.331107910156465,12.726212890625032,15.255119140625158,12.369572265624992,269.196415527344,365.9767255859377,1130.434892089843,131.84722119140625
15.318949707031404,12.040287597656278,15.196354492187659,12.33512402343749,268.90563183593775,365.5228193359377,1130.1289106445306,131.9525922851563
15.272343261718895,12.400980957031248,15.282475097656398,12.430363281250042,268.6361250000003,365.9169477539065,1131.0975141601557,131.45917187500018
15.367582519531421,12.11222363281248,15.223710449218895,12.569169433593764,269.13765087890647,366.65251904296906,1132.1917524414057,132.72666455078144
15.320976074218915,12.460758789062524,15.22269726562515,13.000785644531245,269.5479902343753,366.77410107421895,1132.1360273437494,132.62129345703153
