71.10,34.97,70.97,33.30,872.17,162.14,171.68,606.65
71.12,37.84,71.14,33.67,868.22,159.76,170.48,607.38
71.06,36.29,71.28,35.65,867.19,160.46,172.42,606.47
71.34,37.47,71.17,33.86,866.88,160.07,172.83,605.86
71.17,36.04,70.97,35.64,870.39,162.69,173.53,606.63
71.26,34.31,71.17,33.60,871.18,161.50,173.57,607.07
71.30,33.76,71.05,35.52,872.53,162.76,173.65,608.15
71.67,36.67,71.12,34.21,868.82,161.25,173.50,607.53
71.41,45.86,71.22,33.68,868.79,162.07,173.66,607.65
71.23,38.95,71.09,34.65,868.40,161.65,173.73,607.91
71.34,35.44,71.01,34.24,868.28,161.55,173.47,606.74
71.11,37.58,71.11,34.90,868.94,158.86,172.97,600.84
71.27,41.11,71.04,32.92,871.43,161.23,173.56,607.09
71.12,30.99,70.93,33.41,872.05,161.36,173.33,607.19
70.90,36.44,70.92,34.40,870.20,161.42,173.74,604.24
71.40,30.42,71.14,35.21,869.65,160.26,173.38,606.66
71.28,38.43,70.96,34.89,870.81,161.20,173.19,608.17
71.32,41.70,71.13,34.35,870.99,159.86,173.28,606.53
71.06,37.25,71.25,34.55,870.14,159.96,173.28,607.68
70.93,36.96,71.31,35.39,871.30,159.24,173.41,606.91
71.14,37.00,71.39,35.34,870.66,159.14,173.57,607.35
71.41,33.75,70.94,33.31,871.87,159.07,173.24,607.37
71.37,36.09,71.12,35.02,871.97,158.37,173.33,606.06
71.38,50.01,70.76,35.39,869.23,157.90,173.27,607.17
71.13,34.19,71.28,34.67,867.34,158.71,173.35,605.80
71.52,38.05,71.06,35.23,871.46,158.36,173.66,607.48
71.05,38.67,71.27,34.70,871.98,158.56,173.40,608.29
71.41,51.28,71.33,34.82,872.49,158.02,173.05,606.94
71.07,38.30,71.22,35.19,871.07,158.16,173.71,607.40
70.99,35.94,71.14,33.90,869.79,158.70,173.22,607.50
71.18,35.65,71.20,33.65,871.14,158.43,173.35,608.00
71.01,35.91,71.12,33.01,867.47,158.47,173.68,607.09
71.03,35.75,71.14,33.53,867.34,158.72,173.32,605.92
71.43,40.32,71.17,33.86,868.22,158.70,173.13,607.14
71.17,46.07,70.95,34.59,866.36,158.39,173.01,607.17
71.21,38.82,70.93,34.50,868.85,158.16,173.24,607.63
71.29,48.49,71.15,35.00,870.23,159.29,173.35,608.04
71.14,36.22,70.90,35.74,866.51,159.34,173.82,606.86
71.06,41.71,71.09,34.95,869.83,158.38,172.83,607.68
71.20,39.20,71.33,33.11,868.85,158.85,173.65,606.81
71.16,37.82,71.28,33.68,866.89,159.08,173.21,607.48
71.25,38.43,71.22,34.08,869.71,159.27,173.12,606.66
71.23,36.51,71.23,34.93,865.38,158.34,173.25,607.32
71.21,36.24,71.31,33.17,868.70,158.58,173.49,608.26
71.01,40.59,71.15,35.21,867.71,158.74,173.41,605.99
71.15,40.93,71.10,34.36,868.83,158.28,173.51,605.73
71.25,31.92,70.94,34.13,870.82,159.16,173.05,606.79
71.12,37.69,71.17,35.63,871.13,158.89,173.26,607.76
71.53,34.05,71.28,34.26,869.51,158.93,173.71,607.47
71.18,40.57,71.10,35.67,871.10,159.37,173.27,605.53
71.37,37.22,71.13,35.13,866.26,158.63,173.16,606.04
71.53,42.19,70.90,33.13,871.08,158.84,172.85,607.16
71.23,46.24,71.16,33.87,867.00,158.16,173.08,607.61
71.16,37.59,71.41,33.18,867.80,157.92,173.06,607.06
71.15,39.13,70.94,33.11,867.35,158.16,172.87,606.63
71.02,48.44,71.01,33.54,866.62,158.18,171.90,607.52
71.21,37.32,70.90,34.44,868.54,159.01,173.53,607.41
71.20,36.21,71.22,35.66,868.20,159.39,173.00,606.63
71.25,35.56,71.23,35.17,866.12,158.33,172.98,607.53
71.36,35.57,71.16,38.22,864.94,156.82,173.41,606.47
70.92,39.67,71.15,35.83,866.61,157.82,173.38,607.80
70.99,36.63,71.27,34.70,865.76,158.57,173.34,607.37
71.09,36.40,71.06,35.64,866.98,157.92,173.24,606.96
71.32,38.66,71.56,35.59,867.29,158.23,173.46,607.68
71.03,39.13,71.12,34.05,867.25,157.90,173.47,608.17
71.10,36.10,70.90,34.73,864.86,157.94,173.40,607.23
71.17,37.67,71.35,34.79,865.00,157.53,172.97,607.97
71.08,39.72,71.22,34.64,866.91,157.43,173.49,607.22
71.19,36.09,70.97,33.87,865.93,157.50,173.31,607.07
71.05,37.18,71.09,34.80,866.65,157.18,173.05,607.66
71.15,36.16,70.92,34.81,864.20,157.22,173.05,606.48
71.06,40.05,71.43,34.53,866.31,157.05,173.27,607.74
71.04,35.08,71.08,36.98,865.52,157.73,172.96,599.86
71.28,36.77,71.21,35.06,863.32,157.36,173.52,607.65
71.28,40.80,71.33,34.21,867.98,157.09,173.63,607.71
71.24,38.21,71.31,35.11,867.81,157.77,172.86,607.43
71.08,38.38,71.19,34.23,866.36,157.25,173.19,609.11
73.07,31.49,71.42,32.49,868.74,157.41,173.24,607.30
71.14,36.72,71.04,33.80,867.41,157.77,173.47,607.41
71.25,34.78,71.17,33.81,870.24,157.08,173.28,607.53
71.09,40.21,71.45,35.34,869.44,157.11,172.89,607.07
71.25,39.16,70.98,33.35,867.74,157.67,173.15,606.62
71.23,35.34,71.10,33.44,865.46,157.41,173.22,606.08
71.36,38.29,71.14,33.36,867.74,157.84,173.24,606.05
71.17,38.10,70.99,33.46,865.89,157.92,173.11,606.83
71.04,37.53,71.31,43.04,866.26,157.09,173.05,606.65
70.90,36.83,71.10,33.89,864.77,157.65,173.55,607.54
71.14,37.69,71.18,35.26,864.60,157.66,173.04,607.39
71.23,36.65,71.12,36.93,866.75,157.95,173.05,607.54
71.30,37.92,71.28,35.37,863.79,157.62,173.13,607.73
71.16,37.17,71.23,35.48,867.86,158.02,172.63,607.17
71.17,36.64,71.36,34.74,866.82,157.73,173.35,607.86
71.39,39.10,71.61,34.25,864.05,157.63,173.11,606.81
71.15,37.90,71.09,36.49,863.46,158.21,172.80,607.73
71.50,40.36,70.89,35.71,864.99,157.69,172.94,607.99
71.29,38.90,71.17,33.69,865.20,157.50,173.27,608.20
71.01,36.86,71.30,33.32,863.74,157.80,172.67,607.68
71.39,36.68,71.10,34.18,863.05,157.52,172.99,608.70
71.34,37.61,71.09,33.62,864.42,157.36,172.82,608.17
70.91,36.28,71.16,38.03,864.11,157.54,172.54,607.82
71.07,39.31,71.11,35.20,865.43,158.29,173.02,606.87
71.16,35.86,71.01,35.87,866.98,158.02,172.75,606.91
71.20,53.64,70.98,36.77,865.75,157.89,173.08,607.33
70.91,38.59,71.17,34.23,868.77,157.90,172.83,606.25
71.31,37.01,71.16,33.90,865.57,158.25,173.19,606.53
71.01,32.26,70.98,35.76,866.96,158.42,172.89,608.04
71.56,38.23,71.24,34.15,866.89,157.78,173.18,606.64
71.15,38.33,71.15,35.57,865.18,157.82,172.66,605.84
71.17,31.35,71.43,30.48,866.20,157.10,173.17,606.33
70.94,37.88,71.09,37.40,862.02,157.02,173.29,606.38
71.21,33.68,71.36,34.77,865.62,158.66,172.92,607.43
71.16,36.19,71.24,33.27,865.45,158.11,173.02,606.64
71.31,37.84,71.17,33.10,864.45,158.09,173.05,607.91
71.07,36.83,71.15,36.83,866.83,158.07,172.54,608.19
71.02,38.15,70.92,33.67,860.83,157.77,172.92,605.55
71.22,33.85,71.30,35.44,866.90,157.41,173.14,607.27
71.05,42.55,71.18,34.00,867.21,157.72,172.79,607.78
71.17,38.07,71.04,34.42,864.17,157.44,173.20,608.20
71.12,38.97,71.35,32.99,862.99,158.08,172.88,607.00
71.08,34.99,71.09,33.28,862.56,158.54,172.75,608.36
71.15,35.53,70.88,33.36,866.19,158.74,173.30,609.07
70.82,40.70,70.96,35.25,863.70,158.34,173.11,608.71
71.37,37.53,71.04,37.38,866.22,158.65,173.15,608.33
71.07,39.46,71.28,35.57,865.08,158.44,173.31,606.10
71.35,37.46,70.87,37.04,864.67,157.67,173.03,607.56
70.98,39.78,70.86,34.44,863.16,157.67,172.58,606.89
71.15,39.88,71.24,33.62,864.88,157.41,172.92,606.69
71.20,36.78,70.97,32.36,865.79,157.15,173.39,607.74
70.96,34.93,71.18,35.32,865.05,157.52,172.79,605.34
71.07,40.97,71.03,35.12,863.96,157.20,173.01,608.56
71.27,36.17,70.94,34.14,865.17,157.25,172.62,607.45
70.96,38.30,70.97,34.04,866.34,158.08,172.98,605.76
71.09,36.16,70.88,33.10,865.33,157.85,172.90,608.38
70.86,35.54,71.20,34.78,865.91,158.52,173.06,606.02
71.06,36.92,71.14,35.70,864.08,157.47,173.25,605.94
71.04,37.09,71.15,35.65,864.18,156.74,172.85,608.27
71.23,37.38,70.98,33.36,862.77,157.12,172.70,607.86
71.24,36.01,71.32,34.30,862.50,157.40,173.16,608.37
71.29,36.85,71.13,36.11,864.70,157.54,173.44,607.56
70.93,40.66,71.07,28.95,819.38,157.79,173.37,607.12
71.14,37.82,71.29,34.87,862.88,157.02,173.30,606.95
71.36,38.05,71.09,34.83,865.38,158.13,173.57,607.35
71.27,43.30,71.12,33.72,862.94,157.68,173.58,607.89
71.17,42.51,71.78,33.56,866.47,157.33,173.11,607.35
71.30,36.78,71.20,35.50,866.66,157.74,172.72,607.52
71.20,35.75,71.08,36.84,865.84,157.54,172.98,607.58
71.00,36.60,71.11,36.60,866.34,157.29,172.84,608.18
70.90,37.76,71.12,36.15,867.21,157.64,172.75,607.21
71.28,34.66,70.80,35.70,865.95,157.07,173.31,609.02
70.95,36.94,71.27,33.90,865.53,155.85,172.94,609.31
71.31,36.50,70.98,34.89,866.62,157.56,173.17,607.62
71.01,36.07,71.34,33.41,866.28,156.95,173.55,608.04
71.35,36.42,71.36,35.29,866.79,156.40,172.94,609.72
71.07,35.27,71.19,33.20,863.02,157.71,173.40,607.68
71.07,36.43,71.05,34.57,862.59,155.69,173.41,609.75
71.17,38.93,70.98,34.33,864.56,157.78,173.04,606.47
71.04,35.93,71.11,36.99,864.97,157.89,173.35,608.35
71.08,52.20,71.27,34.39,864.51,157.92,172.74,607.86
71.20,36.73,71.39,34.86,866.17,157.26,172.72,608.07
71.12,37.71,70.82,35.51,867.39,157.45,173.00,608.15
71.23,40.15,71.09,34.44,866.69,157.90,173.19,606.64
71.25,33.93,71.53,36.15,864.64,157.54,173.50,608.40
71.26,34.41,71.34,34.65,867.62,157.13,173.37,607.27
71.24,38.71,71.05,33.49,867.62,157.98,173.13,608.17
70.95,39.48,71.14,36.20,867.32,157.28,173.42,609.02
71.04,38.85,71.10,35.04,864.12,157.60,173.08,607.77
71.14,36.61,71.06,32.51,866.09,157.04,173.35,608.55
70.83,37.84,71.10,34.78,867.46,157.54,173.47,607.57
71.04,37.24,71.06,36.20,864.78,157.36,173.03,606.87
71.23,37.99,71.12,32.82,864.64,157.47,173.31,608.51
70.96,34.32,71.26,29.22,794.37,157.61,172.59,607.50
71.17,36.56,71.03,35.44,867.09,157.65,172.74,606.81
71.23,36.36,71.05,34.91,865.76,157.32,172.95,607.14
71.04,37.17,70.90,34.45,865.79,157.33,172.83,607.91
71.07,36.03,70.88,34.67,867.02,157.48,173.03,607.95
71.25,36.97,71.10,33.95,862.38,157.00,172.97,607.19
71.23,47.10,71.11,35.97,864.32,157.42,173.07,606.64
71.19,36.17,70.87,34.67,866.44,156.99,172.89,609.30
71.59,37.21,71.31,35.44,864.78,157.22,173.05,607.04
71.03,36.06,71.25,33.79,860.27,156.55,172.76,607.63
71.31,36.02,71.12,31.96,865.08,157.05,173.37,607.03
71.16,38.59,71.17,32.97,863.61,156.45,173.18,607.07
71.06,35.80,71.01,33.52,865.70,156.87,173.08,609.31
71.23,35.77,71.15,34.99,864.41,148.58,172.58,608.56
71.05,35.67,71.09,35.44,867.16,156.88,173.54,607.50
71.42,36.97,71.39,34.67,864.34,156.87,173.30,607.47
71.12,41.21,70.83,35.16,859.34,157.49,172.97,608.37
71.07,37.91,70.87,35.15,865.90,157.07,173.53,606.99
71.13,38.65,71.11,35.80,866.97,157.01,173.34,608.04
71.17,48.51,71.06,35.96,865.10,157.67,173.19,607.61
71.09,36.76,71.04,35.49,865.42,157.10,173.69,608.46
70.94,40.85,71.16,35.68,866.92,157.18,173.30,606.94
