L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0031286621093750046,0.005115051269531259,0.0032785034179687537,0.005077514648437488,0.052559814453125034,0.014517517089843775,0.03495971679687504,0.038364562988281226
0.0030017089843750004,0.005245361328125005,0.003024291992187499,0.005065917968750007,0.0522885131835938,0.014718933105468754,0.035118408203125014,0.03838653564453122
0.0030657958984374994,0.005174560546875009,0.0031332397460937453,0.00517364501953126,0.05223083496093758,0.015328979492187493,0.03504150390624996,0.0392147827148438
0.0030468749999999906,0.005206604003906261,0.00309112548828124,0.005040588378906256,0.05279357910156249,0.015379638671875,0.03533447265625001,0.03911895751953136
0.0031768798828125024,0.0050714111328125,0.0030780029296874917,0.005194091796874979,0.0520626831054688,0.01548278808593748,0.035500488281249964,0.039130554199218806
0.002824096679687499,0.005102233886718759,0.003006286621093748,0.0051254272460937635,0.05231628417968748,0.015663757324218736,0.03543334960937501,0.03913665771484379
0.003004455566406255,0.005120239257812506,0.00319519042968751,0.0050125122070312535,0.05249420166015633,0.015465087890625001,0.03494323730468753,0.039183959960937556
0.0030062866210937463,0.005127563476562489,0.003292236328124998,0.005173034667968762,0.05232940673828135,0.015536499023437492,0.035152893066406225,0.038733520507812536
0.0030557250976562377,0.005091857910156259,0.0030743408203124985,0.005133666992187511,0.05269104003906254,0.015381469726562503,0.03499694824218756,0.039250793457031224
0.0030569458007812522,0.005258789062499998,0.0031100463867187386,0.005060119628906266,0.05283447265624999,0.015440368652343755,0.035913391113281186,0.0393185424804688
0.0030972290039062537,0.0050247192382812614,0.0029956054687499904,0.0050964355468750035,0.05282531738281257,0.015515441894531247,0.03533752441406249,0.03894958496093748
0.0029119873046874935,0.0051727294921875226,0.0030584716796874887,0.005194091796874996,0.05223114013671881,0.015346069335937481,0.03522003173828125,0.038890075683593775
0.0030212402343750035,0.005200500488281254,0.0032434082031250044,0.005052185058593782,0.05214416503906258,0.01553314208984374,0.03493957519531249,0.03905548095703123
0.0030410766601562476,0.00504302978515624,0.0031637573242187557,0.005134887695312517,0.05207244873046875,0.015335083007812514,0.03508758544921876,0.038999938964843786
0.003180236816406244,0.005165100097656257,0.003262939453124992,0.00511535644531254,0.052071838378906256,0.015625305175781232,0.03530578613281253,0.03903198242187503
0.0030010986328125027,0.005133056640624996,0.0031924438476562556,0.005102844238281246,0.05317993164062498,0.015452880859375,0.0353070068359375,0.039015502929687536
0.0030627441406250004,0.005063781738281254,0.0031576538085937526,0.005160217285156244,0.052084960937500036,0.015358886718749994,0.03522674560546875,0.03894622802734381
0.0032577514648437465,0.005095214843750003,0.003155517578125001,0.005092163085937504,0.0522079467773438,0.015423889160156242,0.03513366699218751,0.038868408203125066
0.0029766845703125162,0.005039062499999998,0.0031686401367187565,0.004946594238281246,0.05198730468750001,0.015217590332031255,0.03538482666015621,0.03900207519531256
0.0031167602539062464,0.005189514160156278,0.003161621093749999,0.005127868652343742,0.05213348388671876,0.015505981445312495,0.03497161865234374,0.03887634277343747
0.0031216430664062454,0.005129394531250005,0.0028521728515624924,0.005102233886718759,0.05264160156249999,0.015518493652343758,0.035166625976562504,0.039349975585937495
0.003085632324218754,0.005099792480468775,0.002975769042968753,0.00523681640625002,0.052587280273437544,0.015369567871093757,0.03506256103515629,0.039222106933593744
0.003015136718750004,0.005142517089843758,0.0030484008789062426,0.0051034545898437575,0.052825927734375035,0.015565795898437483,0.03566650390625,0.03933166503906251
0.0030969238281250058,0.005151672363281271,0.003174438476562496,0.0051138305664062585,0.052315368652343826,0.015476989746093742,0.034955749511718745,0.03893646240234375
0.003080444335937507,0.005061645507812523,0.00298278808593749,0.005026855468750013,0.05210815429687505,0.015503845214843737,0.03500610351562495,0.03887817382812504
0.00308197021484374,0.005200805664062514,0.003008117675781255,0.005120239257812499,0.052162475585937555,0.015363769531249995,0.03464141845703122,0.03900390624999994
0.0031109619140624947,0.005115356445312505,0.0030093383789062626,0.00511016845703126,0.05282836914062516,0.015426635742187497,0.03516723632812499,0.03905487060546888
0.0030371093749999925,0.005137329101562513,0.003091735839843736,0.004812622070312496,0.05103698730468759,0.015593261718749984,0.035092163085937524,0.03909301757812504
0.0031387329101562524,0.0051339721679687575,0.0028555297851562567,0.005150756835937503,0.05227874755859381,0.015578918457031249,0.03556274414062499,0.03931091308593748
0.0031048583984375003,0.005163269042968755,0.0032519531250000053,0.005081481933593748,0.05194091796875009,0.01566802978515624,0.03547760009765623,0.03927764892578126
0.002977905273437508,0.005094909667968758,0.0029574584960937525,0.005129394531250017,0.05235839843750009,0.015367736816406245,0.03558410644531248,0.03906341552734376
0.00307098388671875,0.0051538085937500085,0.0030969238281250006,0.005090332031250002,0.052202148437500026,0.015589904785156239,0.03533386230468746,0.039134826660156316
0.0031231689453125027,0.005123901367187496,0.0031011962890625053,0.005147094726562516,0.05239929199218757,0.015574035644531256,0.035133972167968736,0.039174194335937544
0.0028851318359375006,0.005227966308593741,0.0029693603515624934,0.005195007324218777,0.05262054443359376,0.015509338378906244,0.034914245605468755,0.039179687500000074
0.0029931640624999978,0.005087280273437508,0.0031445312500000024,0.005128479003906278,0.05208374023437501,0.016005554199218758,0.03495788574218751,0.03937011718750007
0.003083801269531247,0.0052401733398437615,0.003128662109375003,0.00523071289062501,0.05337677001953122,0.015516662597656238,0.036423950195312436,0.03893463134765621
0.003148193359374992,0.005167541503906263,0.003085327148437499,0.0051708984375000155,0.052848815917968785,0.015426940917968753,0.03584106445312498,0.03896209716796872
0.0030322265625000126,0.005078125000000001,0.002946472167968759,0.005088500976562516,0.0531475830078125,0.015751647949218756,0.0355502319335937,0.03937774658203125
0.002841491699218747,0.00513885498046876,0.0031347656250000164,0.005184020996093745,0.05212738037109377,0.01565032958984375,0.03484375000000003,0.039328613281249994
0.003107604980468741,0.005145568847656256,0.0030621337890624992,0.005169067382812505,0.05252349853515622,0.015775451660156245,0.035135803222656255,0.03899932861328126
0.003020324707031249,0.005126342773437497,0.0030752563476562408,0.005189208984375009,0.05224853515625002,0.015859374999999995,0.03473388671875004,0.03946899414062502
0.003017272949218745,0.005208129882812518,0.0031933593749999926,0.0051077270507812605,0.052046203613281244,0.016239624023437517,0.03443786621093747,0.03949066162109374
0.0029827880859375194,0.005054016113281245,0.0031304931640624995,0.005222167968750005,0.05241851806640628,0.017639770507812496,0.03468994140624996,0.04125366210937512
0.003262329101562487,0.005072021484375001,0.002942199707031249,0.00512573242187501,0.0524151611328125,0.02038085937499999,0.035647277832031234,0.04250946044921883
0.0031134033203124908,0.005196228027343762,0.003211669921874997,0.005130004882812518,0.052453308105468804,0.02095947265625002,0.035308837890625035,0.04307434082031255
0.0031323242187500065,0.005196838378906249,0.0030224609375000006,0.005128479003906271,0.05307586669921878,0.021260681152343745,0.03586425781250005,0.04296844482421877
