L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007121887207031252,0.00845367431640623,0.007126770019531256,0.00845184326171874,0.06893585205078136,0.023315734863281277,0.04548217773437503,0.06769744873046883
0.007152404785156255,0.008441772460937504,0.007190551757812512,0.008592529296874991,0.06819671630859372,0.02286712646484374,0.04564605712890622,0.0685824584960938
0.007261047363281252,0.008498229980468761,0.007153015136718746,0.008574218749999989,0.06921478271484391,0.023208312988281223,0.0465090942382813,0.06774688720703131
0.007115478515625006,0.008545227050781232,0.007115173339843739,0.008566284179687508,0.06887359619140626,0.023230590820312515,0.04609710693359381,0.06768310546875
0.007156372070312481,0.008565673828124998,0.0071826171875000126,0.008533020019531247,0.06929382324218764,0.022974548339843755,0.04566131591796877,0.06757904052734387
0.007164611816406232,0.008517150878906244,0.007207641601562483,0.008545532226562489,0.068536376953125,0.02333129882812498,0.04566345214843749,0.06762786865234388
0.007231140136718741,0.008523254394531252,0.0070474243164062485,0.008579101562500004,0.06859100341796887,0.02346160888671879,0.04550994873046874,0.06744873046875005
0.007283020019531251,0.00853485107421873,0.0071197509765625,0.008595581054687482,0.06839782714843752,0.023003845214843742,0.04528991699218751,0.06792236328125012
0.007001342773437483,0.008589172363281255,0.007132568359375006,0.008481750488281255,0.06852081298828132,0.02332153320312501,0.044959716796875035,0.06785156250000002
0.00720336914062499,0.008494567871093733,0.007260131835937499,0.008536987304687495,0.06821472167968759,0.023859558105468782,0.045386962890624966,0.06855987548828128
0.007175598144531245,0.008501281738281257,0.007110290527343745,0.008410339355468725,0.06854339599609378,0.025515441894531227,0.04628112792968753,0.06948303222656245
0.007202758789062506,0.008373718261718729,0.007188415527343738,0.00855682373046874,0.06831604003906255,0.025734252929687514,0.04631774902343751,0.06975280761718758
0.007103881835937497,0.008570861816406256,0.007180786132812499,0.008459777832031244,0.06857910156250001,0.025795898437500006,0.04657409667968753,0.06971832275390631
