29.32,27.67,29.52,29.04,1624.81,2069.76,1630.57,511.78
32.10,27.67,30.57,28.29,1655.82,2071.26,1618.99,504.61
32.30,29.24,30.20,28.45,1638.79,2069.46,1626.03,514.14
33.53,29.27,29.06,29.06,1621.33,2061.91,1617.92,506.73
32.56,27.41,29.43,28.55,1636.66,2083.49,1626.90,509.31
33.23,28.45,30.33,27.54,1611.36,2082.36,1619.49,506.60
31.11,28.91,32.25,28.62,1660.19,2091.57,1620.94,508.90
32.79,28.97,30.18,29.12,1635.68,2059.85,1612.37,502.65
31.71,28.37,30.09,29.04,1652.11,2060.78,1614.94,505.90
31.83,30.33,31.09,28.06,1637.36,2062.00,1617.15,508.59
32.22,29.71,29.40,29.02,1612.78,2088.71,1618.53,509.46
31.60,28.06,29.26,28.63,1632.87,2058.43,1616.37,503.86
32.96,28.57,29.30,28.84,1659.12,2070.31,1614.24,504.20
32.56,28.63,29.37,28.35,1645.54,2058.85,1615.57,506.05
32.17,28.70,31.01,29.07,1612.71,2085.59,1616.83,506.47
30.49,29.27,30.80,27.51,1619.22,2053.25,1607.55,442.85
31.81,28.97,29.04,29.73,1644.48,2067.62,1621.95,510.59
31.97,28.40,30.64,28.13,1651.18,2087.37,1625.32,512.58
33.06,27.80,31.40,29.12,1623.90,2080.75,1620.54,499.53
31.83,28.45,30.49,28.99,1660.05,2055.80,1614.65,504.48
31.66,29.20,31.03,28.13,1635.89,2065.63,1623.64,512.02
31.22,30.39,31.44,28.62,1649.64,2088.12,1615.25,504.25
32.49,30.38,28.61,29.28,1638.90,2060.42,1618.00,504.32
32.72,29.99,29.91,28.81,1633.16,2085.06,1620.39,506.39
32.38,29.28,31.05,28.60,1650.56,2061.55,1615.52,504.89
32.48,28.22,31.65,27.68,1659.41,2098.18,1623.92,510.23
32.61,27.64,31.40,29.30,1624.46,2058.90,1617.38,504.46
32.27,29.37,31.27,28.48,1652.91,2067.42,1614.83,501.41
32.17,27.90,29.87,27.68,1679.73,2102.80,1622.93,516.81
32.36,28.88,30.74,29.84,1630.17,2060.75,1630.52,512.95
33.27,29.07,30.54,28.73,1625.85,2076.17,1619.54,507.94
32.85,28.81,28.78,28.40,1643.55,2110.31,1627.42,509.64
32.51,29.01,30.98,29.50,1640.43,2080.16,1615.05,503.22
33.60,29.11,30.51,28.78,1667.25,2066.51,1619.30,508.40
32.02,29.51,30.79,28.32,1623.54,2056.08,1617.35,504.81
32.05,29.28,30.36,27.68,1650.47,2063.57,1612.65,505.56
32.23,29.15,31.01,27.75,1632.93,2063.78,1614.70,499.40
32.75,28.22,30.59,27.11,1629.74,2063.72,1613.22,502.95
32.27,29.56,30.83,28.19,1635.96,2061.04,1613.56,502.47
31.06,27.93,29.65,27.75,1630.44,2054.46,1612.47,501.07
32.53,27.86,31.31,28.21,1664.62,2094.90,1623.84,511.39
31.09,28.93,31.44,28.79,1685.44,2078.69,1621.19,508.92
31.18,28.68,30.39,27.77,1661.53,2089.54,1620.24,503.73
31.78,28.32,31.06,28.89,1633.32,2093.40,1619.05,504.14
32.12,28.37,29.21,28.91,1657.38,2065.30,1621.04,502.72
31.45,28.99,31.24,29.33,1654.31,2090.92,1622.32,509.54
32.10,29.40,29.65,30.13,1615.69,2064.65,1618.83,513.28
32.02,28.29,29.06,28.71,1632.26,2063.11,1617.15,502.11
32.05,29.66,29.35,29.12,1618.76,2090.61,1628.39,508.48
32.96,29.28,30.95,29.76,1613.78,2050.38,1615.79,502.96
32.43,29.24,28.88,28.62,1607.93,2085.61,1622.00,508.33
33.08,28.86,30.83,29.06,1633.66,2068.84,1614.91,505.49
32.88,29.50,31.79,28.88,1638.41,2060.68,1620.08,503.86
32.33,28.89,30.20,29.14,1630.04,2056.62,1615.93,504.89
32.33,28.40,30.88,28.39,1634.96,2070.20,1621.06,506.23
31.13,28.75,31.01,29.11,1658.10,2080.09,1624.05,501.75
30.88,29.46,30.18,27.98,1637.86,2075.85,1616.58,504.38
32.83,28.71,29.40,29.63,1681.33,2075.24,1612.30,508.35
32.27,28.63,29.94,28.04,1616.19,2089.97,1625.82,509.41
33.58,27.82,30.93,28.73,1626.42,2051.82,1611.93,507.19
31.40,28.96,29.57,28.09,1637.39,2066.04,1613.30,504.48
31.22,29.12,31.18,27.75,1628.08,2083.75,1621.66,517.92
31.97,27.78,30.65,27.80,1616.60,2085.99,1624.16,512.90
32.93,28.40,30.39,28.73,1644.68,2103.22,1624.47,506.08
32.18,27.78,29.32,29.40,1654.26,2066.97,1626.91,511.26
31.94,28.35,30.00,29.22,1658.71,2094.83,1625.37,508.89
31.48,29.24,31.91,27.91,1636.98,2080.37,1619.38,503.99
30.83,29.28,30.39,27.85,1641.63,2062.25,1626.91,510.29
32.48,27.49,31.14,29.09,1655.87,2067.02,1616.16,506.54
33.31,28.89,27.84,27.90,1645.42,2081.27,1624.41,507.63
30.33,28.45,30.93,29.12,1631.03,2068.70,1620.24,504.66
33.55,29.58,28.96,29.15,1636.88,2067.07,1616.79,498.11
32.01,28.97,30.96,28.04,1634.17,2066.43,1617.05,510.52
32.83,29.86,30.82,29.50,1637.06,2062.90,1623.28,511.99
33.45,28.66,29.55,27.44,1637.16,2064.27,1617.07,504.71
33.57,28.68,30.80,28.45,1645.16,2081.55,1630.30,514.26
32.56,27.91,29.79,27.88,1649.34,2066.09,1616.91,508.19
31.91,29.30,30.44,29.02,1626.83,2070.82,1615.33,505.28
33.00,28.47,30.26,28.32,1631.50,2065.82,1619.69,502.02
33.19,29.92,30.83,28.68,1658.45,2061.96,1612.13,505.79
33.36,29.79,29.17,29.06,1642.67,2057.60,1618.24,504.69
32.44,29.15,32.28,27.88,1632.70,2073.73,1613.69,501.28
32.61,28.45,30.28,29.33,1655.83,2057.53,1615.66,508.17
31.81,28.44,29.57,28.57,1634.66,2061.61,1618.05,501.80
31.60,28.89,30.38,29.45,1643.93,2085.37,1621.56,513.15
31.61,29.25,30.98,28.34,1630.08,2060.62,1619.75,505.35
32.80,29.94,29.91,28.91,1658.13,2084.06,1623.27,506.34
32.96,28.57,30.74,28.76,1635.86,2064.60,1615.54,505.04
32.09,29.17,30.20,27.65,1622.10,2091.10,1624.20,513.44
32.93,29.42,30.17,28.58,1636.36,2069.45,1617.87,505.80
31.11,28.68,31.00,27.64,1617.66,2080.92,1620.99,502.54
32.02,27.93,30.44,27.70,1651.46,2072.63,1620.34,503.45
32.22,28.99,30.88,28.52,1652.03,2066.09,1615.44,506.18
32.28,29.73,32.01,29.06,1621.89,2094.49,1623.94,510.34
33.09,28.71,29.78,28.42,1629.47,2066.23,1615.67,502.33
32.38,29.06,28.38,28.27,1669.76,2104.76,1623.92,498.51
31.32,27.93,31.06,28.50,1630.83,2055.44,1614.37,502.29
32.38,28.63,30.23,28.26,1664.44,2069.04,1619.98,509.31
33.68,28.11,30.07,29.42,1647.16,2059.69,1617.41,505.12
31.14,28.21,31.96,28.45,1664.28,2066.25,1617.14,505.25
33.53,29.73,31.09,29.20,1635.44,2080.61,1618.26,501.77
32.88,29.92,29.57,27.44,1643.44,2069.12,1621.15,500.81
31.78,29.20,30.72,27.96,1616.63,2087.73,1629.71,514.75
32.31,29.53,28.70,28.27,1658.32,2091.91,1621.69,506.62
33.21,28.53,30.36,28.99,1661.28,2087.60,1627.58,508.99
31.94,28.97,29.63,28.96,1660.03,2077.02,1621.35,501.10
32.41,28.88,29.50,28.81,1632.67,2064.57,1615.66,503.09
31.22,28.37,29.66,28.40,1626.24,2078.30,1623.19,512.68
32.57,29.14,29.00,28.71,1630.98,2060.88,1613.38,507.27
31.65,29.14,29.22,29.68,1638.33,2063.29,1612.87,505.10
34.05,27.98,29.97,29.53,1635.71,2078.95,1613.70,502.31
31.74,29.25,29.26,28.88,1623.17,2054.58,1616.55,503.40
33.18,29.92,31.16,28.24,1628.38,2071.39,1607.99,504.53
31.42,28.34,28.85,28.26,1624.16,2082.02,1621.09,514.39
31.70,28.27,29.70,28.94,1630.21,2073.86,1614.87,508.68
32.48,28.75,30.57,28.14,1632.88,2077.94,1617.27,504.53
31.79,28.27,30.93,28.53,1629.30,2080.55,1623.71,514.23
30.62,28.13,32.10,28.09,1618.34,2063.08,1620.05,506.83
31.42,29.51,31.21,28.42,1621.09,2062.59,1618.73,505.04
33.50,29.42,30.88,28.75,1661.87,2062.69,1617.04,506.00
31.84,28.62,31.08,28.78,1610.08,2088.16,1615.70,507.89
30.85,28.81,29.17,29.55,1631.08,2087.24,1620.26,502.96
32.77,28.89,31.71,28.78,1643.34,2067.69,1630.83,513.66
32.44,27.83,30.31,28.48,1641.39,2064.70,1622.98,506.16
32.72,27.95,30.25,29.28,1627.35,2082.83,1623.69,514.23
32.25,29.45,30.46,29.59,1621.58,2064.81,1620.70,504.38
31.09,27.52,30.18,27.21,1614.34,2087.13,1633.53,516.28
33.26,29.01,31.79,29.20,1620.81,2065.89,1616.21,505.84
31.96,30.23,29.63,27.70,1650.81,2058.41,1618.94,506.52
32.83,29.61,30.65,29.69,1625.53,2058.36,1616.13,505.20
31.86,28.21,30.07,29.68,1626.90,2068.63,1618.58,504.12
32.12,28.13,32.09,29.35,1624.02,2082.48,1618.99,512.15
31.40,29.53,30.48,27.24,1657.22,2060.32,1616.63,510.10
32.18,30.41,31.03,28.09,1642.04,2066.76,1619.97,507.94
32.54,27.49,29.68,28.71,1647.59,2063.38,1616.39,500.37
32.69,28.26,30.04,28.97,1628.75,2078.97,1620.93,508.48
30.43,28.35,30.67,29.22,1655.48,2066.84,1619.90,506.41
31.35,29.81,28.20,27.82,1629.73,2074.51,1618.53,499.66
31.68,28.58,29.47,28.58,1636.95,2073.07,1622.80,505.02
31.81,29.79,30.31,28.34,1634.62,2062.14,1620.39,502.65
33.42,28.34,29.29,28.70,1654.52,2063.82,1615.13,506.64
32.15,28.52,30.83,29.50,1654.44,2065.63,1612.19,506.23
31.53,28.79,31.37,28.32,1642.24,2057.06,1616.78,506.37
32.01,28.63,30.26,28.39,1618.40,2058.71,1619.58,503.11
