58.98,nan,63.37,nan,96.35,93.61,95.31,123.94
51.78,nan,54.28,nan,96.10,93.43,95.89,124.45
58.40,4.09,55.96,nan,96.62,93.64,95.95,123.85
56.62,nan,55.42,nan,96.35,93.82,95.86,123.33
59.78,nan,54.18,nan,96.50,93.91,95.85,122.52
56.95,nan,56.60,nan,96.92,93.58,95.86,122.86
56.09,nan,58.55,nan,96.24,93.50,96.03,122.60
60.62,nan,53.81,4.51,96.80,93.52,95.82,122.74
52.92,nan,53.20,nan,97.26,93.83,96.18,124.43
58.41,nan,55.00,nan,96.38,93.88,96.17,124.31
55.48,nan,55.04,nan,96.44,93.35,95.45,122.78
49.61,nan,61.66,15.67,96.97,94.01,96.18,123.44
58.31,nan,54.20,nan,96.26,93.85,95.84,124.66
56.46,nan,57.29,nan,96.31,93.94,96.01,122.94
58.10,nan,60.46,nan,96.67,93.83,95.86,123.16
58.97,nan,54.34,nan,96.97,94.20,96.18,124.14
59.17,7.37,57.93,nan,96.53,93.98,95.94,122.52
57.15,nan,58.00,nan,96.67,94.03,95.51,123.21
57.32,nan,60.21,nan,96.47,93.78,96.07,122.86
54.61,nan,57.87,nan,97.01,94.01,96.34,124.62
60.32,nan,57.44,nan,96.75,94.06,95.70,123.12
57.97,nan,54.41,nan,97.11,93.86,96.30,124.50
58.56,nan,57.42,nan,96.67,93.86,95.86,123.14
56.50,nan,59.69,nan,96.64,93.44,95.84,123.31
58.30,nan,54.94,nan,96.96,93.80,96.18,123.69
54.95,nan,57.80,nan,96.45,93.33,95.72,123.06
56.15,nan,56.17,nan,96.68,93.77,96.09,123.04
54.80,nan,58.07,nan,96.97,93.93,96.49,124.50
50.74,nan,57.84,nan,96.10,93.45,95.61,122.73
55.97,nan,57.23,nan,96.52,93.66,96.15,122.17
60.95,nan,58.88,nan,96.43,93.53,95.89,123.75
54.28,nan,59.69,nan,96.36,93.50,95.87,122.51
57.33,nan,56.76,nan,96.41,93.81,95.35,124.41
59.20,nan,56.01,nan,96.89,93.67,96.46,124.42
54.36,nan,56.92,15.35,96.63,93.74,95.89,124.64
55.50,nan,54.82,nan,97.45,94.60,96.54,124.74
54.17,nan,57.70,nan,97.02,93.99,96.06,123.53
56.36,nan,57.10,nan,96.86,93.75,96.33,123.43
52.02,nan,58.44,nan,96.90,94.01,95.73,123.39
51.97,10.07,57.43,nan,96.97,94.02,96.07,122.95
55.74,nan,57.61,nan,96.12,93.82,95.99,124.13
53.80,nan,52.32,nan,96.13,93.80,95.87,124.10
56.77,7.39,53.99,nan,95.77,93.49,96.26,122.54
58.87,nan,59.69,nan,96.55,93.88,95.69,122.50
52.59,nan,54.06,nan,96.66,93.89,96.09,123.22
55.31,10.35,57.79,nan,96.37,93.79,95.88,123.00
55.27,nan,57.79,nan,96.55,94.25,96.23,123.28
55.45,nan,58.07,15.02,96.58,94.27,96.30,122.89
57.56,nan,50.48,nan,96.40,93.27,95.48,121.76
58.12,nan,56.22,nan,96.61,93.84,95.89,122.97
55.74,nan,53.82,nan,96.61,93.95,95.83,123.29
55.13,nan,58.24,nan,96.47,94.05,96.40,124.64
50.18,nan,58.63,nan,96.53,93.99,95.82,122.93
54.41,nan,58.30,nan,96.92,93.93,95.88,122.65
54.62,nan,59.88,nan,96.80,93.93,96.07,123.02
51.56,nan,57.73,nan,96.42,93.78,96.09,123.23
54.18,nan,57.40,nan,97.24,93.59,95.78,123.09
56.60,nan,55.67,8.77,96.75,93.89,96.46,124.64
59.61,nan,58.42,nan,96.35,93.62,95.99,122.01
53.14,9.58,57.02,nan,96.75,94.13,96.02,123.59
55.32,nan,56.73,nan,96.70,93.95,96.75,124.48
54.03,nan,58.90,nan,96.55,93.45,95.81,121.69
59.82,nan,58.80,nan,96.79,93.89,96.04,123.31
53.55,nan,58.41,11.32,96.37,93.60,95.94,123.21
53.79,nan,52.80,nan,96.63,93.61,95.85,123.50
49.83,nan,54.61,nan,96.81,93.82,95.71,123.01
54.32,nan,60.27,nan,96.42,93.96,96.17,123.10
56.53,nan,57.54,nan,96.71,94.07,96.00,124.71
51.99,nan,54.45,nan,96.52,93.90,95.88,124.38
54.29,nan,58.27,nan,96.55,94.15,96.13,122.81
54.64,nan,62.01,nan,97.00,93.66,96.49,125.28
56.09,nan,57.71,14.61,96.71,93.94,96.07,123.60
57.62,nan,49.56,nan,96.45,94.04,96.30,122.67
56.67,nan,58.20,nan,96.68,94.12,96.05,124.83
53.91,10.08,56.74,18.75,96.50,93.81,95.97,123.79
54.61,9.95,55.75,nan,97.10,93.86,95.88,123.14
55.45,nan,53.79,nan,96.77,94.12,96.35,124.45
