0,0.04343750000000002
1,0.04335937500000009
2,0.04343750000000002
3,0.04335937500000009
4,0.04328125000000016
5,0.04320312500000023
6,0.04312499999999986
7,0.04304687499999993
8,0.04289062500000007
9,0.04289062500000007
10,0.04265624999999984
11,0.04249999999999998
12,0.04242187500000005
13,0.04218749999999982
14,0.042031249999999964
15,0.04179687500000018
16,0.04171875000000025
17,0.04148437500000002
18,0.04117187499999986
19,0.041015625
20,0.04070312499999984
21,0.040390625000000124
22,0.04015624999999989
23,0.03984375000000018
24,0.03953125000000002
25,0.03914062499999993
26,0.03890625000000014
27,0.03851562500000005
28,0.03820312499999989
29,0.03789062500000018
30,0.03750000000000009
31,0.037109375
32,0.03664062499999998
33,0.03624999999999989
34,0.03593750000000018
35,0.03539062500000023
36,0.03492187500000021
37,0.03460937500000005
38,0.03398437500000018
39,0.03351562500000016
40,0.03304687500000014
41,0.032578125000000124
42,0.03210937500000011
43,0.03156250000000016
44,0.03093749999999984
45,0.030546875000000195
46,0.029999999999999805
47,0.029453124999999858
48,0.02890624999999991
49,0.028281250000000036
50,0.02765625000000016
51,0.02703124999999984
52,0.026484374999999893
53,0.025859375000000018
54,0.02531250000000007
55,0.024687500000000195
56,0.023984374999999947
57,0.0234375
58,0.022734375000000195
59,0.022109374999999876
60,0.02140625000000007
61,0.020781250000000195
62,0.020078124999999947
63,0.01945312500000007
64,0.018749999999999822
65,0.018046875000000018
66,0.017421875000000142
67,0.016718749999999893
68,0.01601562500000009
69,0.01531249999999984
70,0.014609375000000036
71,0.013906249999999787
72,0.013203124999999982
73,0.012421874999999805
74,0.01171875
75,0.011015625000000195
76,0.010234375000000018
77,0.00945312499999984
78,0.008750000000000036
79,0.007890624999999929
80,0.007187500000000124
81,0.006562499999999805
82,0.005781250000000071
83,0.004999999999999893
84,0.00421875000000016
85,0.003515624999999911
86,0.0027343750000001776
87,0.001953125
88,0.0012500000000001954
89,0.00046875000000001776
90,-0.00031250000000015987
91,-0.0010937499999998934
92,-0.0017968750000001421
93,-0.0024999999999999467
94,-0.0032812500000001243
95,-0.004062499999999858
96,-0.0048437500000000355
97,-0.005625000000000213
98,-0.006328125000000018
99,-0.007109375000000195
100,-0.0078125
101,-0.008515624999999805
102,-0.009296874999999982
103,-0.01007812500000016
104,-0.010781249999999964
105,-0.011562500000000142
106,-0.012187500000000018
107,-0.012968750000000195
108,-0.013671875
109,-0.014453125000000178
110,-0.015078125000000053
111,-0.015781249999999858
112,-0.016484375000000107
113,-0.01726562499999984
114,-0.01789062500000016
115,-0.018515625000000036
116,-0.01921874999999984
117,-0.01992187500000009
118,-0.020624999999999893
119,-0.021250000000000213
120,-0.021953125000000018
121,-0.022578124999999893
122,-0.023281250000000142
123,-0.02375000000000016
124,-0.024453124999999964
125,-0.025156250000000213
126,-0.02578125000000009
127,-0.026328125000000036
128,-0.02695312499999991
129,-0.02757812500000023
130,-0.02804687500000025
131,-0.028671875000000124
132,-0.02921875000000007
133,-0.029843749999999947
134,-0.030312499999999964
135,-0.03093749999999984
136,-0.03140624999999986
137,-0.031874999999999876
138,-0.03242187499999982
139,-0.029765625000000018
140,-0.03343750000000023
141,-0.033828124999999876
142,-0.03437499999999982
143,-0.03484374999999984
144,-0.03515625
145,-0.03570312499999995
146,-0.03601562500000011
147,-0.036484375000000124
148,-0.03695312500000014
149,-0.03734375000000023
150,-0.03765624999999995
151,-0.038046875000000036
152,-0.038359375000000195
153,-0.03874999999999984
154,-0.03914062499999993
155,-0.03945312500000009
156,-0.039687499999999876
157,-0.040078124999999964
158,-0.04015624999999989
159,-0.04062499999999991
160,-0.04078125000000021
161,-0.04109374999999993
162,-0.04132812500000016
163,-0.04156249999999995
164,-0.04179687500000018
165,-0.041953125000000036
166,-0.04210937499999989
167,-0.042265625000000195
168,-0.04242187500000005
169,-0.04257812499999991
170,-0.04273437500000021
171,-0.04296875
172,-0.04304687499999993
173,-0.04296875
174,-0.04304687499999993
175,-0.04328125000000016
176,-0.04328125000000016
177,-0.04328125000000016
178,-0.04328125000000016
179,-0.04328125000000016
180,-0.04335937500000009
