20,0.005391265869140856
30,0.00740194702148487
40,0.009475891113281131
50,0.011538391113282292
60,0.013609863281250155
70,0.01568536376953089
80,0.01775509643554783
90,0.01979489135742166
100,0.021860595703124902
110,0.02395632934570269
120,0.026006652832030946
130,0.028089385986328375
140,0.030172119140623843
150,0.03218838500976635
160,0.03423504638671843
170,0.03634460449218507
180,0.0384266052246093
190,0.04044808959960929
200,0.04247067260742034
210,0.044522552490233555
220,0.04663156127929772
230,0.0486983642578145
240,0.05082064819335634
250,0.05286630249023481
260,0.05489877319336326
270,0.0570511779785133
280,0.05907669067382708
290,0.06124621582031364
300,0.06330935668945548
310,0.06554306030273685
320,0.06758267211914037
330,0.06965725708007853
340,0.07176452636718925
350,0.07382501220702638
360,0.07590966796874656
370,0.07800906372070109
380,0.08004281616210793
390,0.08215484619140696
400,0.08422860717773668
410,0.08622930908203416
420,0.08840533447265837
430,0.09042187499999771
440,0.09248977661132615
450,0.09457150268554543
460,0.09662796020507645
470,0.09873339843750345
480,0.10079763793944892
490,0.10287332153320575
500,0.1049806823730498
510,0.1070093994140661
520,0.10913287353516025
530,0.11119610595703179
540,0.11327133178710613
550,0.11519384765624499
560,0.11746673583983995
570,0.1194349365234373
580,0.12174096679687478
590,0.12373901367186638
600,0.12609191894530553
610,0.12801901245117198
620,0.13037182617187476
630,0.13185150146484048
640,0.13379278564452984
650,0.13612289428710442
660,0.13814566040038612
670,0.14012329101562374
680,0.14216171264648672
690,0.1444525451660195
700,0.14646322631835493
710,0.14857406616211322
720,0.15054867553711582
730,0.15286550903320578
740,0.1548264770507761
750,0.15687680053710276
760,0.1589368286132803
770,0.16123114013671577
780,0.16323403930664188
790,0.1652912292480499
800,0.1673114318847664
810,0.16939132690428949
820,0.17168829345702394
830,0.17369201660156508
840,0.17572402954102304
850,0.17772125244139628
860,0.18007516479491814
870,0.1820322875976483
880,0.18403646850585612
890,0.18612634277343945
900,0.18840902709961446
910,0.18977957153320552
920,0.1918889465332098
930,0.19395034790040153
940,0.19601696777344235
950,0.19812130737304748
960,0.2001474609374965
970,0.20224484252930197
980,0.20435806274415025
990,0.20639401245116565
1000,0.20848809814452465
1010,0.21056845092772888
1020,0.21258764648437797
1030,0.2147000427246182
1040,0.21677371215821517
1050,0.21885470581055133
1060,0.22090814208983833
1070,0.222990051269528
1080,0.22510372924805125
1090,0.22713766479492614
1100,0.22920758056639512
1110,0.23130844116209962
1120,0.23335473632811937
1130,0.23542263793945736
1140,0.23752633666993136
1150,0.2395865478515747
1160,0.2416623229980464
1170,0.24377307128905792
1180,0.2458113098144541
1190,0.2479226074218799
1200,0.24998382568359587
1210,0.25204193115233364
1220,0.2540861206054587
1230,0.2561637268066384
1240,0.25826687622070754
1250,0.2603529052734499
1260,0.26240423583985295
1270,0.26449612426757285
1280,0.2665547790527239
1290,0.26861480712890595
1300,0.27068591308593604
1310,0.2727098693847562
1320,0.2748153991699112
1330,0.2768794555663995
1340,0.27894616699218483
1350,0.28103091430664284
1360,0.28311254882813064
1370,0.28516021728515817
1380,0.2872521972656233
1390,0.28929281616211455
1400,0.29137197875977533
1410,0.2934417114257741
1420,0.295486724853499
1430,0.2976211853027218
1440,0.2996462402343809
1450,0.3017491149902466
1460,0.3038270874023597
1470,0.305879791259771
1480,0.30796426391601245
1490,0.3100561523437404
1500,0.31212121582029934
1510,0.3142024841308546
1520,0.31625299072266594
1530,0.31837857055663243
1540,0.32045077514647696
1550,0.3224884643554622
1560,0.32460653686522734
1570,0.32661666870116746
1580,0.3287157897949228
1590,0.3307814025878979
1600,0.3327783508300881
1610,0.33489743041992925
1620,0.33697082519532157
1630,0.3390293884277415
1640,0.34114617919920265
1650,0.343213256835945
1660,0.3452844543457222
1670,0.3473460388183763
1680,0.3494006652832104
1690,0.35150106811523135
1700,0.35349847412107305
1710,0.3556119689941204
1720,0.35769790649412786
1730,0.359749877929697
1740,0.3618644714355666
1750,0.36393878173827393
1760,0.36642745971679513
1770,0.36822509765624173
1780,0.36995654296874353
1790,0.37269351196288425
1800,0.3744601135253883
1810,0.37623175048828683
1820,0.37902355957031086
1830,0.3810136413574346
1840,0.3828884582519624
1850,0.38544827270509674
1860,0.38732208251953787
1870,0.3891601867675649
1880,0.3918399353027468
1890,0.39366174316405494
1900,0.3955875549316674
1910,0.39651425170901056
1920,0.3982092590331962
1930,0.40004397583005663
1940,0.40287258911132595
1950,0.4046911926269278
1960,0.4064093627929804
1970,0.4082818908691213
1980,0.4111677246093646
1990,0.4129502563476468
2000,0.4147602539062322
