55.79,78.22,63.09,63.71,nan,nan,nan,nan
55.81,77.84,63.07,63.67,nan,nan,nan,nan
55.84,78.12,62.93,63.89,nan,nan,nan,nan
55.79,78.04,63.50,63.87,nan,nan,nan,nan
55.88,77.98,63.02,63.89,nan,nan,nan,nan
55.85,77.78,63.02,63.87,nan,nan,nan,nan
55.89,78.03,63.21,64.00,nan,nan,nan,nan
55.86,77.93,63.12,63.96,nan,nan,nan,nan
55.92,77.80,62.94,63.86,nan,nan,nan,nan
55.89,77.87,63.07,64.04,nan,nan,nan,nan
55.96,77.86,63.02,63.94,nan,nan,nan,nan
55.29,77.97,63.09,63.97,nan,nan,nan,nan
55.68,77.98,62.98,63.79,nan,nan,nan,nan
55.87,77.92,63.04,63.70,nan,nan,nan,nan
55.86,77.87,63.05,63.75,nan,nan,nan,nan
55.86,77.76,62.92,63.63,nan,nan,nan,nan
55.70,77.71,62.86,63.66,nan,nan,nan,nan
55.83,77.87,62.97,63.64,nan,nan,nan,nan
55.78,77.79,62.85,63.68,nan,nan,nan,nan
55.64,77.74,62.76,63.66,nan,nan,nan,nan
55.84,77.83,63.01,63.68,nan,nan,nan,nan
55.80,77.39,62.56,63.15,nan,nan,nan,nan
55.73,77.18,63.94,62.90,nan,nan,nan,nan
55.67,76.20,62.52,62.59,nan,nan,nan,nan
55.61,75.73,62.44,62.48,nan,nan,nan,nan
55.58,73.43,62.60,61.97,nan,nan,nan,nan
55.48,68.86,62.57,62.15,nan,nan,nan,nan
55.60,68.82,62.57,62.18,nan,nan,nan,nan
55.54,68.94,62.41,62.08,nan,nan,nan,nan
55.50,69.18,62.54,62.10,nan,nan,nan,nan
55.50,68.92,62.53,62.13,nan,nan,nan,nan
55.44,68.78,62.46,62.14,nan,nan,nan,nan
55.47,68.65,62.56,62.19,nan,nan,nan,nan
55.45,68.29,64.65,62.25,nan,nan,nan,nan
55.43,68.29,62.54,62.30,nan,nan,nan,nan
55.52,68.24,62.69,62.35,nan,nan,nan,nan
55.57,68.24,62.73,62.40,nan,nan,nan,nan
55.49,68.18,62.65,62.32,nan,nan,nan,nan
55.45,68.15,62.65,62.37,nan,nan,nan,nan
55.51,68.30,62.59,62.31,nan,nan,nan,nan
55.38,68.11,62.52,62.16,nan,nan,nan,nan
55.39,68.26,62.52,62.29,nan,nan,nan,nan
55.46,68.28,62.59,62.44,nan,nan,nan,nan
55.48,68.26,62.55,62.27,nan,nan,nan,nan
54.93,69.83,62.53,62.27,nan,nan,nan,nan
55.42,68.08,62.44,62.24,nan,nan,nan,nan
55.34,68.28,62.60,62.28,nan,nan,nan,nan
55.53,67.90,62.56,62.26,nan,nan,nan,nan
55.43,68.21,62.43,62.25,nan,nan,nan,nan
55.40,68.28,62.53,62.28,nan,nan,nan,nan
55.50,68.21,62.58,62.27,nan,nan,nan,nan
55.52,68.11,62.45,62.14,nan,nan,nan,nan
55.40,68.21,62.33,62.15,nan,nan,nan,nan
