1401.74,165.69,287.19,449.23,20.43,14.90,20.36,14.50
1400.59,165.32,287.01,454.55,20.43,14.61,20.15,14.54
1404.16,165.25,286.84,453.26,20.67,15.07,20.51,14.90
1402.86,164.92,287.40,452.63,20.28,14.87,20.39,14.62
1403.35,164.59,287.50,452.69,20.59,14.59,20.31,14.61
1401.92,165.40,287.32,452.92,20.49,14.96,20.17,15.05
1400.86,164.09,286.85,452.36,20.48,14.94,20.03,14.50
1400.91,164.18,286.67,452.54,20.46,14.26,20.39,14.85
1400.88,164.94,286.93,452.95,20.32,14.89,20.27,14.78
1399.28,164.05,286.31,452.08,20.35,14.90,20.43,15.00
1399.51,164.06,286.54,452.78,20.56,14.76,20.37,14.70
1299.62,164.05,286.74,453.67,20.57,15.01,20.39,15.03
1398.86,165.14,287.00,453.56,20.47,15.14,20.12,15.18
1403.53,165.86,286.88,452.47,20.35,14.64,20.24,14.93
1401.35,166.32,286.83,453.49,20.51,14.49,20.29,15.35
1402.00,167.45,287.65,454.53,20.49,14.08,20.30,15.02
1402.80,167.35,287.48,452.72,20.28,15.13,20.02,15.11
1405.28,166.62,287.21,452.91,20.68,15.12,20.51,14.58
1400.87,166.58,287.32,451.91,20.40,14.77,20.29,14.71
1402.69,166.51,287.49,453.37,20.50,15.12,20.10,15.11
1403.03,166.44,287.10,453.00,20.28,15.02,20.21,14.73
1404.03,172.46,287.75,453.82,20.39,14.69,20.28,14.75
1405.38,173.41,285.14,452.49,20.29,14.90,20.20,14.95
1405.25,178.48,286.69,449.00,20.41,15.11,20.39,14.82
1406.61,179.51,285.32,447.43,20.49,14.72,20.24,14.59
1408.17,184.00,262.42,441.80,20.40,14.34,20.22,14.69
1408.31,184.12,282.24,432.03,20.54,15.60,20.26,15.17
1406.20,183.98,282.30,431.87,20.36,15.31,20.08,14.80
1404.68,185.00,282.55,434.94,20.34,14.64,20.16,14.97
1403.34,184.31,282.79,432.79,20.53,14.96,20.23,15.12
1407.13,185.46,282.97,432.50,20.47,14.53,20.02,14.75
1405.17,184.61,283.05,432.95,20.51,14.97,20.30,15.26
1405.88,183.65,283.10,430.84,20.65,15.19,20.44,14.80
1407.09,182.93,281.11,429.80,20.36,14.44,20.39,14.86
1406.18,183.46,282.33,431.53,20.45,14.88,20.08,15.23
1404.97,182.92,282.23,430.33,20.35,14.96,20.25,14.68
1406.16,183.02,282.36,430.49,20.38,15.14,20.14,14.56
1404.25,182.82,281.57,429.87,20.48,15.16,20.20,14.64
1406.48,183.09,282.65,430.46,20.26,15.05,20.25,14.40
1405.83,182.83,283.00,430.14,20.32,14.98,20.20,15.19
1405.41,183.91,282.47,431.98,20.61,14.56,20.09,14.93
1407.97,183.20,282.47,430.23,20.40,14.69,20.26,14.52
1406.93,183.11,282.43,430.26,20.21,15.37,20.34,15.37
1406.85,183.04,282.63,429.72,20.40,14.39,20.31,14.73
1408.28,170.04,282.28,430.32,20.50,15.22,20.36,14.97
1408.73,183.20,282.73,429.32,20.54,14.96,20.12,14.55
1407.24,182.91,282.56,429.88,20.38,14.13,19.83,14.43
1408.53,183.85,282.88,430.32,20.40,14.70,20.26,15.31
1407.24,183.04,282.14,428.94,20.44,15.65,20.31,15.38
1407.58,183.26,282.25,430.64,20.53,14.81,20.36,14.52
1408.07,184.34,282.91,430.34,20.59,14.87,20.23,14.98
1408.41,182.89,282.73,429.92,20.42,14.88,20.23,14.77
1412.28,182.80,283.64,432.07,20.34,15.37,20.19,14.84
