83.00,66.26,83.17,66.68,105.37,85.66,82.19,92.77
82.60,67.45,83.64,68.26,106.41,86.27,82.20,93.17
82.76,67.61,83.48,66.49,106.97,86.09,82.83,94.44
83.39,66.26,82.84,67.63,105.97,86.40,82.53,94.37
82.32,65.12,84.19,67.42,104.42,86.46,81.00,94.08
83.00,64.65,84.76,66.94,105.45,86.43,82.18,93.43
83.28,66.78,83.72,67.25,105.03,85.93,82.57,94.02
82.98,65.04,84.40,66.47,105.43,85.29,82.20,93.67
83.76,66.84,83.40,67.09,106.21,86.08,82.16,94.10
82.91,67.31,83.21,66.29,105.74,86.52,82.10,94.06
84.34,66.33,83.54,67.51,104.25,86.02,82.41,93.60
83.12,67.96,84.16,67.00,104.92,85.86,82.44,93.80
82.94,66.75,83.88,67.51,105.60,85.76,82.38,93.78
83.17,66.19,84.11,66.76,105.48,85.76,82.58,93.52
83.27,67.53,83.82,65.70,106.20,85.78,81.94,94.38
83.35,65.94,84.24,66.79,104.80,86.02,81.40,94.18
83.21,67.19,83.22,67.38,106.57,86.07,82.43,93.34
83.17,66.49,83.54,67.32,106.95,86.14,82.84,94.18
81.95,67.01,83.76,66.36,106.79,86.01,83.03,93.71
82.29,66.01,84.10,66.46,107.02,86.16,82.68,93.00
83.14,68.06,83.36,67.10,106.37,86.55,82.53,94.25
82.30,66.59,83.52,64.90,106.22,86.69,82.83,93.61
83.64,66.48,82.97,68.02,106.61,85.95,81.91,93.86
82.38,67.95,84.18,66.10,105.13,86.33,82.13,93.90
81.95,66.96,83.52,66.75,105.28,85.81,82.65,93.90
83.06,66.87,84.94,66.66,104.78,86.26,82.01,93.12
82.90,66.33,83.97,65.85,105.88,86.07,82.21,94.24
82.92,67.93,82.84,66.27,105.09,86.11,82.94,93.81
84.05,68.25,83.40,65.95,104.49,86.46,82.29,93.30
82.83,67.97,83.69,64.14,104.76,86.13,82.41,93.47
83.76,66.13,82.70,67.59,104.31,86.51,81.58,93.67
84.00,67.10,83.68,66.96,107.07,85.54,80.53,94.01
83.35,65.05,83.56,66.91,106.37,85.78,81.29,94.45
82.58,66.73,83.38,66.02,106.18,86.26,83.01,93.89
83.17,67.21,83.72,68.75,106.18,86.19,82.44,93.85
82.33,66.10,83.74,66.32,105.42,86.36,82.09,93.98
83.92,66.26,83.74,66.30,107.12,86.82,82.58,93.84
83.92,66.43,83.89,66.39,106.75,86.23,82.44,94.21
82.51,67.67,83.54,68.19,106.96,86.19,82.71,94.22
83.24,67.42,82.92,68.00,106.81,86.36,82.49,94.17
82.85,66.32,81.63,67.51,106.31,85.65,82.40,93.47
82.73,66.53,84.40,67.96,106.19,86.35,82.83,93.65
83.16,66.39,83.70,67.87,106.51,86.27,82.51,93.68
82.09,67.82,84.04,66.51,106.28,86.40,82.89,93.99
84.67,66.92,84.53,66.29,107.06,86.09,83.07,93.94
83.34,67.70,84.65,67.99,106.11,86.37,82.49,94.04
82.77,67.51,83.52,66.90,107.02,86.60,82.67,94.43
83.50,67.85,83.11,66.26,107.48,86.94,83.27,95.59
82.97,66.64,83.61,66.98,106.45,86.57,82.75,94.75
82.55,65.56,84.65,64.69,106.72,86.79,82.77,93.81
81.73,67.02,83.77,66.54,106.70,86.42,82.72,94.87
83.20,67.58,83.53,66.59,106.53,86.56,82.75,94.46
84.54,66.91,83.70,67.50,107.17,86.42,83.06,94.00
83.19,68.37,83.53,66.05,106.39,86.45,83.08,93.88
83.41,64.42,82.98,65.52,106.42,86.75,82.68,94.24
83.42,67.05,82.64,66.84,106.72,86.14,82.99,94.48
82.57,67.61,83.51,67.75,106.67,86.61,82.70,94.32
83.10,66.57,84.60,67.32,106.80,86.19,82.75,94.09
83.63,66.72,82.81,65.76,107.54,86.06,83.00,94.53
82.89,65.50,83.11,67.81,107.75,86.22,83.57,94.47
82.94,68.78,82.81,66.74,106.34,85.89,83.03,94.82
83.70,68.23,83.21,67.86,106.38,86.45,82.53,94.21
82.71,68.68,83.35,69.79,106.40,86.61,82.96,94.26
82.61,65.95,84.19,67.75,106.97,86.56,82.69,93.93
83.25,66.26,84.49,67.52,106.29,86.32,82.62,94.48
83.46,66.30,83.33,67.89,106.99,86.22,83.03,94.25
82.29,67.65,84.42,66.89,106.63,86.91,82.65,94.46
82.61,66.12,84.00,68.41,106.60,86.84,82.61,94.43
82.81,67.91,82.58,67.72,107.28,86.44,82.94,94.57
83.32,64.14,83.19,64.85,106.80,86.22,82.92,94.31
82.29,67.25,83.83,66.94,106.88,86.57,82.73,93.86
83.42,66.39,83.45,65.84,107.20,86.53,82.97,94.58
82.99,67.64,83.88,68.44,107.29,86.46,82.92,94.56
83.12,66.43,83.00,65.07,107.10,86.67,82.75,94.27
82.92,66.18,83.14,67.03,106.32,86.57,82.87,94.42
82.59,66.88,83.92,69.19,106.75,85.93,83.30,94.75
84.17,66.97,83.82,68.01,106.16,86.81,82.77,93.65
83.00,68.48,83.44,66.04,107.04,86.29,82.84,94.11
81.84,68.71,84.64,67.16,106.69,86.35,82.64,93.82
83.86,66.23,84.53,66.64,106.67,85.99,83.27,94.25
83.22,67.10,82.65,68.40,106.64,86.68,82.43,93.81
84.07,66.98,83.17,65.54,106.15,86.34,82.86,93.80
83.40,67.97,83.65,65.53,106.20,86.34,82.62,94.31
83.01,66.41,83.85,67.12,106.92,86.27,82.73,94.43
82.82,67.30,83.48,67.34,106.00,86.32,82.92,94.04
82.52,65.57,83.11,66.22,106.95,85.96,83.17,93.73
84.05,66.49,83.41,68.16,107.13,85.94,82.92,93.92
83.20,66.32,83.61,66.34,106.91,86.24,82.85,93.84
83.35,67.20,83.48,67.96,106.29,86.15,82.90,94.78
83.68,67.42,83.99,65.06,107.10,86.27,82.71,94.05
83.50,66.09,84.23,67.00,107.23,86.21,82.98,94.60
82.83,66.09,83.57,66.90,106.83,85.88,82.90,94.57
83.84,67.41,83.28,68.17,107.20,85.95,83.36,94.13
82.96,67.30,83.58,66.64,106.87,86.18,83.05,94.27
82.95,67.50,83.17,65.85,106.68,86.20,83.07,94.27
83.21,66.17,83.37,67.86,106.50,86.37,82.69,94.26
83.72,67.79,82.64,65.29,106.88,86.35,82.76,94.41
82.45,67.31,82.25,66.51,107.07,86.28,82.62,94.65
82.09,67.79,83.51,67.54,106.85,86.48,82.56,94.20
81.92,66.53,83.91,66.49,107.06,86.17,82.73,94.23
82.96,66.28,82.72,65.48,106.95,86.07,82.75,94.13
82.00,67.73,83.85,67.28,106.41,86.55,82.74,94.36
83.31,65.69,83.98,68.46,106.76,86.18,82.55,93.95
83.18,68.28,83.35,65.89,106.80,86.23,82.50,93.82
82.42,67.48,83.70,66.88,107.30,86.26,82.91,93.55
82.43,66.55,83.34,67.63,106.62,86.12,82.94,93.66
83.49,66.85,83.36,66.15,106.93,86.38,83.02,95.01
82.35,66.46,83.04,67.84,106.05,86.22,83.13,94.33
83.48,67.37,84.06,66.16,106.79,86.52,83.18,94.11
81.83,66.07,82.62,66.68,106.36,86.02,82.93,94.22
82.28,68.46,83.24,68.02,106.57,86.34,82.77,94.19
83.36,66.26,83.29,67.25,107.25,86.12,83.24,93.97
83.97,66.54,83.55,67.59,106.90,86.38,83.27,93.54
82.36,68.04,83.23,67.63,107.52,86.52,82.97,94.15
