91.25,79.64,91.09,78.47,145.63,154.96,109.73,129.58
91.04,80.26,91.69,80.73,146.20,154.05,109.26,128.69
91.37,78.94,91.66,79.92,146.81,156.45,109.78,132.21
90.97,80.83,91.95,80.24,144.27,152.94,109.13,127.69
92.19,81.23,91.18,79.77,145.56,155.40,109.27,129.18
90.80,79.69,92.54,78.59,144.82,156.58,109.39,128.23
92.06,79.04,91.61,80.31,145.37,161.22,109.15,129.84
91.11,81.18,91.19,80.15,146.97,154.62,109.29,130.37
90.91,79.49,90.41,80.05,146.41,154.57,109.39,129.70
91.72,78.77,91.80,82.43,144.95,154.32,109.04,129.83
91.93,78.82,90.47,78.57,145.62,155.41,109.23,129.15
91.86,78.88,92.36,80.27,145.86,154.91,108.73,129.40
91.43,80.12,91.85,79.45,149.09,157.16,109.64,130.81
92.27,79.02,91.25,78.08,143.75,153.08,109.08,127.86
91.56,80.28,91.70,78.91,145.40,154.29,108.93,130.62
91.98,79.30,91.40,80.26,144.91,155.19,108.83,129.88
91.79,79.53,91.77,79.73,145.87,154.14,109.26,129.24
89.96,80.44,90.86,78.62,146.15,153.93,109.20,129.71
91.73,79.15,91.25,81.27,146.27,155.07,108.89,129.86
92.18,80.19,91.53,79.91,144.31,152.92,108.71,127.16
91.30,78.60,91.77,80.02,144.20,155.14,109.47,130.36
90.65,80.35,92.22,78.95,146.98,155.62,108.56,129.15
92.09,79.65,92.40,80.96,143.82,154.12,109.13,129.81
92.40,79.70,91.81,80.54,148.03,156.18,109.42,131.87
91.45,80.51,91.30,76.91,146.09,153.47,109.20,129.57
91.23,79.57,91.20,80.94,146.80,155.33,109.05,129.60
91.28,79.34,91.16,80.14,144.21,156.63,109.18,131.78
92.61,79.51,91.22,79.24,146.52,154.60,109.31,128.38
92.59,80.05,93.16,80.82,143.57,152.94,109.50,128.30
90.84,79.65,91.97,79.84,145.62,155.13,109.52,129.68
91.20,78.82,91.60,79.32,145.35,155.70,108.99,130.39
92.74,79.85,91.28,80.09,144.66,153.05,108.93,128.07
91.79,79.32,92.84,79.95,144.43,155.05,109.33,130.61
91.67,79.95,91.23,79.89,148.65,154.38,109.32,129.42
91.70,79.14,92.06,80.06,144.98,155.38,109.24,129.93
92.13,78.67,92.39,79.08,143.31,153.20,108.83,127.30
91.85,78.29,91.65,80.87,147.08,161.55,109.35,132.23
91.15,79.43,91.47,77.99,145.52,153.89,109.20,129.10
91.32,79.99,91.32,79.60,145.32,155.16,109.84,129.08
91.06,78.52,91.05,79.43,145.98,154.25,109.29,130.04
91.35,79.75,91.50,79.92,145.92,154.61,108.83,128.72
91.65,79.84,91.32,79.36,145.72,156.13,109.27,129.51
91.75,79.80,91.97,81.00,144.85,154.81,109.24,129.08
91.30,79.87,90.69,79.74,145.19,155.52,108.94,129.02
91.02,81.32,91.58,80.30,145.57,155.68,109.25,128.78
91.57,80.39,90.27,78.56,146.06,154.37,109.04,129.49
91.09,81.24,91.83,80.34,146.02,155.68,109.41,129.86
91.95,80.43,92.68,80.83,145.97,156.73,109.52,129.27
91.41,79.36,92.36,78.93,144.98,154.87,109.42,128.53
92.00,79.61,92.65,78.53,146.52,154.78,109.23,128.17
91.57,79.16,91.84,79.12,145.16,156.08,109.20,128.56
92.19,79.03,92.99,80.12,145.16,154.76,108.92,127.55
92.36,79.56,92.60,79.58,146.47,156.63,109.05,128.62
91.09,79.69,91.23,78.74,145.60,155.27,109.06,129.65
90.91,79.18,91.52,78.94,145.95,155.28,108.91,128.90
91.63,79.66,91.63,79.76,146.06,154.21,108.79,127.13
91.70,78.98,92.38,80.59,143.58,152.93,108.99,127.16
90.33,80.64,92.21,79.25,146.19,156.55,109.24,128.95
91.71,80.26,91.91,79.55,145.05,155.20,108.81,128.99
92.27,79.37,91.91,79.76,145.54,156.02,108.86,128.55
91.15,80.69,90.59,78.67,145.41,155.25,109.22,128.40
91.86,79.78,91.41,80.19,144.97,156.56,109.07,129.59
91.98,79.82,91.19,80.06,146.12,155.59,109.57,129.66
92.14,79.69,90.92,79.29,144.83,154.63,109.16,128.70
91.03,79.76,91.39,79.30,145.59,154.79,109.40,128.62
91.24,79.31,91.39,79.23,144.62,154.28,108.93,128.44
91.47,79.10,91.81,80.85,145.38,154.96,109.38,128.78
90.89,77.57,91.45,79.20,144.77,154.14,108.80,128.64
92.86,81.23,91.65,79.73,145.91,154.88,109.17,128.62
92.27,80.88,91.28,80.00,145.46,154.71,109.08,129.27
91.24,80.40,91.44,77.83,145.38,156.24,109.34,127.42
91.64,80.22,92.16,80.17,145.49,155.59,109.48,127.91
91.73,80.24,91.66,79.56,145.93,154.92,109.28,129.08
91.40,79.25,92.01,79.75,144.91,155.32,108.90,129.67
91.46,80.13,90.52,80.27,146.51,155.81,109.35,128.49
92.17,80.40,91.36,79.69,145.42,156.01,109.33,129.35
91.44,79.64,91.25,81.04,145.33,154.83,108.73,129.06
92.16,80.82,91.13,80.69,145.55,155.06,109.21,129.11
91.37,79.50,91.05,80.50,145.36,154.92,109.09,128.27
91.81,80.07,91.71,79.56,145.59,155.32,108.94,128.36
91.21,80.76,92.11,79.59,145.40,155.93,109.07,128.70
91.65,82.24,91.12,80.87,148.29,158.23,109.91,131.79
90.55,78.71,91.13,79.17,144.95,153.85,108.75,127.03
91.38,79.93,90.48,79.93,144.77,155.25,108.69,129.20
91.26,80.35,92.15,79.72,144.01,153.09,109.12,126.95
91.77,79.41,90.97,80.43,148.05,157.67,109.66,131.11
91.34,81.91,92.02,80.34,144.68,155.92,108.65,127.59
91.31,80.25,91.71,79.80,145.75,154.91,109.32,128.80
90.82,80.43,92.07,79.94,145.80,155.88,109.13,129.38
92.04,80.23,92.13,78.62,145.61,155.25,109.06,128.58
90.95,79.45,92.02,79.09,144.38,155.39,108.67,130.05
91.69,80.46,90.38,79.34,146.35,155.76,109.34,129.26
91.45,79.74,91.09,80.58,146.04,155.87,109.42,128.91
91.82,79.74,91.37,78.32,146.24,155.31,109.00,129.81
91.87,79.25,92.13,80.12,145.89,155.69,109.02,128.24
90.96,79.95,91.84,79.23,145.72,154.42,108.93,128.04
91.79,79.94,91.54,79.94,145.94,154.61,109.21,129.00
91.44,78.49,92.15,80.32,146.13,155.57,109.10,128.60
92.70,79.43,92.46,80.12,143.05,152.21,108.66,128.59
89.34,78.92,91.43,80.18,148.51,158.77,109.58,130.30
89.65,80.23,91.87,79.24,144.89,155.64,109.10,128.78
91.30,79.95,91.24,80.85,145.19,155.22,109.02,127.79
91.68,78.95,92.23,79.94,146.22,156.29,109.15,128.01
91.82,78.78,91.51,79.46,144.85,156.35,109.17,129.00
92.13,79.42,91.57,80.56,143.93,153.98,108.39,126.97
90.56,81.07,91.71,78.10,145.01,156.52,109.66,130.63
90.60,81.23,91.76,78.09,146.07,155.70,109.30,129.22
91.03,79.68,91.49,79.73,145.97,156.03,109.10,129.69
91.70,78.18,90.93,78.73,146.40,157.05,109.73,130.91
93.03,80.06,92.21,80.18,148.42,157.12,108.81,129.08
91.95,79.67,90.77,79.00,145.40,155.62,108.51,127.91
90.97,79.21,92.04,80.52,146.52,155.00,109.02,129.37
91.06,80.33,91.70,79.58,145.52,155.18,109.18,128.39
91.16,80.42,91.91,78.69,145.67,154.60,108.84,127.92
90.91,79.95,91.86,80.34,143.20,154.03,109.11,130.67
91.64,81.12,90.21,81.45,146.04,155.65,109.48,129.57
90.83,79.74,91.50,80.78,144.16,153.89,108.70,127.40
90.51,80.79,91.25,81.23,143.93,154.38,109.08,129.36
91.66,82.26,90.35,78.87,145.84,156.26,109.06,128.72
91.06,79.64,91.48,78.63,145.36,154.94,108.62,127.78
91.32,79.75,91.80,79.95,146.21,155.56,109.24,129.59
90.91,79.22,92.28,79.82,145.98,155.93,109.26,128.45
91.69,79.87,90.19,79.43,147.96,158.32,109.76,130.36
91.36,79.71,91.27,78.37,144.39,153.66,108.79,127.44
90.73,80.00,90.97,78.99,145.21,155.39,108.94,129.76
91.73,80.54,90.94,79.97,145.39,154.99,109.10,127.97
92.19,79.47,92.57,79.82,146.79,155.64,109.42,128.80
91.27,79.99,91.70,80.96,144.51,156.09,109.12,129.40
91.72,79.06,92.31,78.08,145.56,154.61,109.14,129.22
91.29,79.53,91.44,79.89,145.44,154.92,108.63,127.87
91.05,80.26,91.06,80.26,145.14,155.94,109.08,127.70
91.49,79.74,90.93,80.08,145.10,155.64,109.16,128.10
91.92,80.02,92.38,80.93,145.29,155.19,109.09,128.78
91.74,80.03,91.10,80.46,146.09,155.97,108.96,128.13
91.61,79.27,91.14,80.77,145.07,154.24,108.76,127.83
89.92,78.93,89.95,80.48,143.95,154.22,109.24,129.43
91.62,79.58,91.30,80.20,145.06,154.99,109.20,128.32
90.81,79.81,91.69,80.01,146.46,154.96,109.03,129.27
91.03,79.97,91.93,80.13,145.10,156.24,109.15,128.32
91.21,79.06,91.85,79.66,145.38,155.17,109.26,127.43
90.98,79.90,90.70,78.63,144.77,156.41,108.94,129.17
91.62,79.88,90.99,79.11,145.78,154.70,109.13,129.22
91.29,78.91,92.58,79.66,144.83,154.87,108.86,128.26
92.55,78.91,92.09,78.84,145.64,155.17,109.00,128.25
91.23,79.30,91.31,80.61,144.80,155.54,109.59,128.76
91.29,79.01,91.86,79.99,147.25,158.16,109.88,130.76
92.35,79.36,90.34,80.19,143.69,154.32,108.90,127.07
91.70,78.37,91.77,78.88,146.11,155.45,109.16,128.06
90.82,79.28,91.98,79.36,145.45,155.44,109.25,128.15
91.36,79.45,92.38,79.79,145.68,155.75,109.06,128.73
91.63,80.39,92.50,79.86,145.12,156.06,109.16,128.76
92.13,80.15,92.06,79.91,144.12,155.23,108.91,127.96
90.71,79.41,91.59,79.97,145.15,156.27,109.53,129.10
91.67,79.63,90.86,79.45,145.99,154.50,108.79,127.53
91.26,79.72,90.14,81.22,142.80,152.89,108.86,128.14
92.03,79.86,90.88,79.95,145.68,156.29,108.99,128.50
91.48,81.79,91.67,80.06,144.34,154.38,108.70,127.91
91.77,79.53,91.76,79.92,145.34,156.09,108.93,129.00
91.29,79.82,91.48,80.81,144.45,155.89,109.23,129.33
91.11,80.25,91.91,80.52,144.75,155.87,109.16,128.11
91.42,80.32,91.64,80.56,144.58,155.29,108.99,128.41
91.32,80.33,90.91,79.62,146.11,155.91,108.90,129.25
90.79,79.67,91.05,80.04,144.03,153.55,109.04,127.59
91.95,81.05,91.51,79.62,145.55,156.68,109.52,130.54
91.77,79.47,91.24,79.57,145.37,155.59,109.30,128.58
92.61,79.39,92.51,81.17,144.96,155.16,108.97,129.18
91.61,80.71,91.89,81.10,146.50,157.65,108.85,129.00
91.98,79.48,92.45,80.50,145.51,155.46,108.95,127.96
91.36,79.43,91.41,80.52,145.92,156.45,109.03,127.89
91.58,80.17,90.63,79.19,145.30,156.37,109.01,128.38
91.45,79.37,91.87,80.12,145.32,155.40,109.03,128.36
91.66,78.99,91.97,80.27,144.82,156.10,109.07,129.44
90.52,79.52,90.49,79.31,146.15,156.36,108.93,130.77
91.41,81.41,92.14,78.36,148.10,157.57,109.06,128.72
91.52,79.85,91.26,77.11,144.79,155.17,109.23,128.60
91.60,79.53,92.00,79.36,146.71,155.26,109.01,128.68
91.37,79.00,91.66,80.43,146.01,154.96,108.84,127.90
91.66,79.98,91.11,80.28,145.94,154.85,108.98,127.87
91.19,80.55,91.95,79.51,145.85,155.40,108.89,128.73
91.36,79.87,92.80,79.05,145.07,155.66,109.08,129.15
92.34,79.52,93.04,80.39,146.66,156.55,109.38,129.99
90.87,79.69,91.12,80.24,147.62,158.22,109.18,128.68
91.64,81.32,91.60,79.82,145.36,155.84,109.16,127.95
90.82,79.91,91.41,78.98,145.19,155.10,109.05,128.20
91.59,79.98,92.98,79.57,145.98,155.47,109.71,130.46
91.55,79.62,91.93,80.36,146.47,154.69,109.16,127.93
90.44,80.94,90.91,80.13,143.18,153.09,108.33,127.41
91.03,80.48,91.20,80.22,145.83,155.44,109.30,128.22
91.47,80.87,91.54,81.02,147.04,157.58,109.34,129.09
92.09,79.67,92.23,80.08,142.96,154.14,109.17,126.09
90.84,80.15,93.22,79.34,145.96,155.07,109.06,128.92
91.48,79.84,91.48,80.03,147.90,157.96,109.66,130.63
92.24,78.55,91.74,78.16,144.90,154.89,109.34,126.24
91.43,80.21,92.35,80.09,145.76,156.04,108.89,129.69
91.97,80.57,90.79,79.30,145.00,155.01,108.75,128.94
91.48,79.49,91.96,79.61,145.03,156.26,109.33,128.62
91.91,80.71,90.67,80.73,144.88,156.09,109.07,128.18
90.51,79.43,91.30,79.84,144.92,156.55,109.03,128.65
92.40,80.19,91.94,80.17,145.02,155.62,109.09,127.07
91.08,80.98,91.67,81.09,147.09,157.40,109.61,128.36
91.66,79.72,90.62,79.18,143.35,152.46,109.60,127.00
91.71,80.86,90.52,79.98,145.28,156.30,109.71,129.09
91.89,79.88,91.42,79.27,145.44,155.33,108.96,128.88
91.34,80.06,91.78,79.95,145.39,155.60,108.90,128.48
91.48,79.02,92.91,79.95,146.17,156.46,108.95,128.64
91.25,79.27,91.81,80.42,147.97,158.49,109.78,129.62
91.24,77.29,90.76,80.49,144.19,154.23,109.04,126.55
90.29,79.11,91.09,78.55,144.30,156.27,108.81,128.63
91.53,78.89,91.47,79.81,145.02,154.57,108.77,128.25
91.97,79.53,91.33,80.12,145.38,154.59,108.91,128.09
91.01,79.54,91.70,80.34,146.76,155.05,109.22,128.63
91.29,79.81,91.94,81.00,145.65,154.87,109.20,127.21
91.69,78.45,91.92,78.94,144.22,155.88,109.20,128.84
91.01,80.20,91.29,78.99,144.80,155.93,108.91,128.83
92.43,80.92,92.40,81.08,143.88,153.57,109.33,128.34
92.21,79.94,91.83,81.85,148.62,nan,109.37,130.78
91.31,78.68,91.63,79.63,144.24,155.14,109.08,127.42
91.93,80.30,90.52,79.95,145.47,155.97,109.26,128.32
91.23,79.22,91.33,80.14,144.74,154.51,108.96,128.94
91.17,79.10,92.09,79.92,146.38,155.50,109.06,128.96
91.68,80.31,91.67,80.34,145.65,155.06,109.12,129.42
92.44,79.21,90.86,79.51,145.36,155.13,109.00,128.45
91.34,80.61,91.74,80.35,145.66,155.13,108.93,131.88
90.92,80.65,91.27,79.03,146.65,155.21,108.87,127.37
90.35,79.81,92.56,80.08,145.06,155.22,108.82,129.18
91.46,78.51,91.70,80.03,145.38,155.67,108.91,128.43
91.82,79.64,92.19,79.48,145.18,155.40,108.69,128.54
91.53,80.27,92.02,80.09,145.55,154.75,108.78,128.35
91.30,80.02,92.26,80.20,145.27,155.75,109.34,128.84
91.59,81.05,91.96,78.56,146.01,156.59,109.43,128.24
92.42,78.40,90.99,80.41,148.26,159.52,109.08,129.41
90.21,79.84,91.03,79.03,143.70,153.87,108.31,127.77
92.45,80.33,92.45,80.14,144.67,155.22,108.78,128.86
91.04,80.76,91.76,80.86,145.23,155.78,108.89,128.92
91.50,79.79,91.36,79.98,145.55,154.53,108.74,128.44
92.08,79.30,91.43,80.23,145.40,155.07,108.98,128.28
91.31,80.45,91.74,79.71,144.98,156.51,108.78,128.10
92.28,81.23,90.76,80.37,145.03,155.75,109.09,128.53
91.52,80.90,91.80,79.62,145.69,155.90,109.10,128.71
91.07,79.91,91.07,80.46,145.52,155.94,108.85,128.90
91.50,78.83,92.72,77.94,146.50,156.60,109.29,131.00
91.19,80.55,91.29,79.25,142.71,152.43,109.22,127.34
