75.80,49.87,78.02,49.32,1576.87,2549.72,2865.91,1365.95
79.60,49.87,76.79,50.43,1827.40,2402.86,2901.04,1434.99
79.40,49.47,75.65,49.16,1686.03,2379.56,2924.93,1420.57
77.82,49.70,75.39,47.96,1235.10,1538.25,1653.17,1174.88
80.41,51.82,75.75,49.27,1257.54,1582.21,1556.56,1181.33
75.43,49.80,75.25,50.97,1258.58,1581.38,1646.08,1130.15
79.28,51.64,75.97,49.41,1275.39,1517.58,1647.35,1198.01
80.26,50.91,77.13,50.76,1234.85,1560.75,1609.69,1206.98
78.14,50.43,76.13,50.10,1261.92,1521.80,1671.73,1149.48
78.36,50.99,76.75,49.83,1268.54,1527.42,1625.94,1198.22
78.07,49.84,77.01,49.78,1232.23,1556.92,1612.12,1195.91
79.08,49.02,75.90,50.79,1257.97,1520.90,1605.40,1182.12
78.93,49.76,75.72,50.86,1244.18,1538.09,1567.04,1153.46
77.92,47.51,77.26,50.61,1245.75,1569.78,1621.48,1199.38
73.29,46.62,71.62,48.16,702.25,1027.86,1854.37,1267.94
73.23,48.68,74.84,47.21,697.80,1018.14,1839.20,1249.00
76.22,47.72,75.09,48.72,686.77,1011.92,1848.20,1242.60
75.81,47.77,73.20,48.72,687.37,1009.36,1828.01,1248.16
74.30,46.05,74.67,46.76,693.11,1011.54,1841.36,1242.69
75.25,47.77,72.47,48.52,693.90,1010.58,1832.61,1242.24
77.14,46.37,73.29,48.26,694.21,1013.69,1837.80,1247.57
75.50,46.97,73.66,47.88,687.17,978.69,1783.55,1231.21
75.46,48.10,73.24,47.92,685.06,977.55,1778.30,1225.58
74.96,48.91,75.80,48.78,759.77,1114.43,1971.91,1402.61
77.40,50.25,74.95,49.65,754.76,1114.10,1964.28,1406.80
78.29,50.82,75.46,51.11,752.42,1109.57,1956.25,1400.91
77.68,48.55,75.81,51.35,749.33,1112.92,1963.38,1400.92
67.33,40.84,66.94,41.25,395.96,556.30,980.60,697.66
65.71,40.60,65.29,42.07,391.00,554.14,977.04,696.13
66.28,39.16,66.39,42.15,391.56,552.91,969.76,696.04
66.01,41.69,65.92,41.65,392.29,552.05,969.90,697.92
66.40,42.16,66.63,40.10,1154.46,1614.50,2783.41,1969.07
66.08,40.23,65.73,41.35,1144.79,1608.87,2775.30,1971.49
66.15,41.08,66.03,42.85,1145.77,1605.27,2784.08,1969.82
66.00,41.42,66.38,41.48,1146.81,1606.40,2782.42,1962.36
66.25,41.99,65.79,42.03,1137.59,1609.97,2783.29,1957.26
65.75,40.69,65.23,41.90,1145.20,1609.56,2776.63,1971.53
65.93,40.90,64.88,42.38,238.69,317.54,557.04,396.14
65.86,41.69,66.86,41.64,237.50,316.07,553.13,393.19
65.82,40.99,66.54,40.57,237.01,314.52,552.97,392.30
66.40,40.97,65.94,40.90,236.58,316.12,552.20,394.71
73.49,46.85,73.92,48.62,608.08,681.68,767.02,523.18
76.99,48.24,74.37,47.66,598.86,680.24,779.44,525.03
75.21,46.90,74.07,46.46,603.33,681.38,765.22,530.68
76.62,47.66,75.36,46.63,602.58,680.55,782.31,533.64
72.43,44.79,71.33,45.45,435.35,612.66,832.42,394.34
74.08,48.97,71.76,44.62,429.72,601.56,832.86,396.92
72.08,44.96,70.80,45.75,431.41,607.87,826.86,395.61
71.98,44.30,70.57,47.41,431.57,605.25,832.45,395.16
72.63,45.28,71.60,44.62,432.82,603.62,827.90,395.62
71.06,47.59,72.47,47.14,1156.59,1695.56,2292.50,1081.65
72.01,46.35,72.51,47.13,1143.06,1685.77,2288.27,1089.47
72.85,44.48,70.72,44.56,1146.56,1679.00,2256.07,1087.85
83.75,52.04,80.10,53.07,487.18,1561.86,2242.93,354.16
82.27,54.71,80.63,54.79,464.21,1558.00,2241.69,376.47
83.89,57.37,85.02,57.20,484.62,1557.89,2263.80,347.90
86.10,57.88,82.47,59.12,545.52,1554.53,2267.78,361.60
86.48,55.77,85.59,55.72,504.86,1556.12,2252.70,351.73
80.96,53.43,81.41,53.31,524.88,1557.29,2249.35,373.39
