93.10,82.28,92.75,80.26,112.60,54.16,52.01,148.68
92.61,81.29,93.29,82.07,114.73,55.97,44.13,142.54
94.64,82.82,95.03,80.69,104.54,56.93,46.94,140.37
91.92,79.63,91.50,81.35,152.54,125.48,158.85,nan
90.11,81.96,92.11,81.73,154.00,131.63,153.47,nan
93.91,81.02,92.96,83.20,52.27,19.36,54.73,84.47
91.43,83.20,93.55,81.56,56.86,30.48,50.84,89.05
92.60,81.07,93.16,83.00,54.73,24.40,52.70,90.05
93.63,83.64,93.30,80.79,54.97,22.10,53.90,85.33
91.75,80.21,92.31,81.98,55.40,27.04,50.44,90.48
93.80,83.92,91.47,80.86,56.05,23.39,51.81,88.58
92.10,82.89,92.51,83.11,54.81,19.88,51.47,90.32
92.52,84.07,93.22,81.69,59.89,16.51,57.65,89.53
92.11,84.21,92.14,81.52,56.76,22.90,52.80,86.17
89.04,73.58,90.08,74.60,16.56,nan,nan,38.35
86.54,69.04,87.48,68.90,109.50,86.29,112.36,141.20
85.26,70.21,86.65,71.12,109.75,86.28,113.15,139.39
84.43,67.65,86.78,72.79,109.82,86.27,112.53,141.41
86.46,69.71,86.29,69.26,110.59,86.47,113.29,141.25
86.68,70.02,86.05,70.22,110.30,86.42,112.85,140.94
86.37,71.30,86.40,71.24,109.59,86.42,113.17,139.63
87.12,71.46,86.53,69.22,111.32,87.35,113.80,141.62
87.24,70.11,86.82,68.84,111.11,86.96,114.42,140.87
85.62,68.34,84.87,69.18,114.41,90.67,118.75,144.07
85.53,69.74,85.75,68.78,114.77,90.76,118.22,145.98
85.59,69.69,85.78,70.31,115.60,90.70,118.54,145.59
84.77,69.45,86.69,69.98,115.71,90.37,119.01,144.28
92.92,77.74,91.98,77.14,102.60,81.24,106.64,131.58
91.69,77.53,92.20,77.73,103.68,80.88,106.19,132.52
91.14,77.67,92.31,78.04,104.08,80.83,106.46,132.10
91.31,77.70,92.16,77.28,103.88,81.05,106.45,131.80
91.61,75.90,90.73,76.20,126.86,107.18,134.43,166.03
91.29,76.21,91.38,76.28,126.74,107.19,134.49,166.55
90.83,75.09,91.25,77.11,127.46,106.92,134.92,167.32
90.30,76.23,91.08,76.26,126.74,107.22,134.87,166.27
90.62,73.70,91.33,77.31,126.85,107.04,134.51,168.22
90.20,76.22,90.87,75.23,126.42,107.25,134.46,167.93
92.54,77.58,92.20,78.37,92.95,68.34,94.74,117.95
91.84,77.50,92.30,77.62,92.87,69.21,94.86,118.25
91.84,78.70,92.24,76.79,93.21,69.36,94.52,118.13
92.80,76.75,91.98,77.92,93.11,69.01,94.69,118.02
90.45,80.28,92.58,79.81,123.89,109.66,127.62,nan
90.55,78.29,91.12,78.27,128.71,105.55,128.59,nan
91.08,79.30,91.90,80.04,40.01,nan,26.54,67.89
90.53,81.06,91.66,78.97,32.83,nan,38.06,67.87
88.20,74.51,87.48,73.78,103.51,65.33,55.19,89.90
89.07,76.41,89.54,75.91,104.86,65.52,54.12,90.73
89.48,74.96,88.97,75.99,105.27,65.30,54.69,89.90
88.97,75.81,88.23,74.85,104.75,64.44,55.03,90.91
89.30,75.66,88.24,74.61,105.11,65.03,54.85,90.72
85.73,72.45,87.44,73.79,142.50,102.16,90.46,130.52
87.59,70.62,85.69,72.78,143.22,102.94,90.49,128.89
87.47,72.62,87.30,73.08,142.92,102.84,90.30,129.50
88.20,79.16,89.37,77.75,nan,141.76,138.86,165.80
87.86,77.16,89.05,76.86,nan,140.45,139.29,159.29
90.65,82.58,92.36,77.28,126.16,72.47,71.24,138.82
90.02,81.49,91.43,82.32,109.60,72.33,76.48,123.97
92.45,81.44,92.22,79.51,115.02,72.72,73.29,136.99
91.53,81.42,92.12,79.98,111.86,70.20,75.53,137.50
