L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001532135009765683,0.0020387878417969523,-0.0015001831054688069,0.0019491577148438239,-0.023474945068360453,0.001768981933593817,-0.0035754089355470105,-0.0037055053710938904
-0.0015254516601563078,0.002008575439453201,-0.0015336914062500581,0.0019297485351563231,-0.023401245117188413,0.0017611999511719417,-0.0035992126464845114,-0.0038375244140626454
-0.0015217895507813077,0.00197360229492195,-0.001532318115234433,0.0019497070312500739,-0.02341662597656348,0.00171780395507819,-0.003639953613281388,-0.0037033996582032653
-0.0015721435546875596,0.002035217285156327,-0.0015408325195313084,0.00198458862304695,-0.02331848144531349,0.0017841796875000676,-0.0034742431640626317,-0.003721435546875141
-0.0015531005859375589,0.0020164489746094514,-0.0015649108886719343,0.0019907226562500754,-0.023196624755860318,0.0017796020507813174,-0.0034431152343751305,-0.0034979553222657576
-0.0015425720214844335,0.002029632568359452,-0.0015636291503906843,0.0019603271484375743,-0.022966461181641723,0.001796081542968818,-0.003347076416015752,-0.0035445556640626343
-0.0015355224609375582,0.0020226745605469517,-0.001477203369140681,0.0019970397949219507,-0.022917938232422934,0.0017185363769531901,-0.0034156494140626294,-0.003481384277343882
-0.0015602416992188091,0.0019959411621094506,-0.001559051513671934,0.0019447631835938237,-0.02289944458007915,0.0017783203125000674,-0.0033351745605470014,-0.003590698242187636
-0.0015390014648438083,0.0020250549316407017,-0.0016029968261719357,0.0019879760742188253,-0.022801391601563525,0.0017607421875000667,-0.003347625732422002,-0.0034371643066407553
-0.0016019897460938107,0.0020200195312500765,-0.0015959472656250605,0.0019603271484375743,-0.022622589111329083,0.001739318847656316,-0.0033121948242188755,-0.003478363037109507
-0.0015718688964844346,0.002032470703125077,-0.0015629882812500592,0.0019956665039063256,-0.02244982910156348,0.001766967773437567,-0.0032915954589844997,-0.0035155334472657582
-0.0016018981933594357,0.002028625488281327,-0.0015897216796875602,0.0019672851562500746,-0.022441772460938425,0.0017575378417969416,-0.003246459960937623,-0.003485137939453257
-0.0015538330078125589,0.0020157165527344514,-0.0015983276367188106,0.0019600524902344493,-0.0222593994140635,0.0017033386230469395,-0.0032842712402344995,-0.003378570556640753
-0.0015890808105469352,0.0020228576660157017,-0.0015954895019531855,0.0019898986816407004,-0.022405517578125884,0.0017738342285156922,-0.003356964111328252,-0.0033635559082032525
-0.0015660095214844343,0.0019860534667969503,-0.001554473876953184,0.0019856872558594502,-0.022228088378907183,0.0017102050781250648,-0.003372711181640753,-0.0034506225585938808
-0.00158276367187506,0.002007019042968826,-0.0015492553710938087,0.0019629821777344494,-0.022363494873047923,0.0016800842285156887,-0.003432403564453255,-0.003454742431640756
-0.0016200256347656864,0.0020209350585938266,-0.0015948486328125604,0.0019454040527344487,-0.022251068115235306,0.0016723937988281884,-0.0035255126953126336,-0.003452270507812631
-0.001581573486328185,0.002033111572265702,-0.0015386352539063083,0.001984680175781325,-0.022088287353516582,0.0016409912109375622,-0.003482940673828257,-0.003377471923828253
-0.0015524597167969338,0.002002624511718826,-0.0015748901367188097,0.001923706054687573,-0.02218020629882903,0.001663970947265688,-0.0034948425292970074,-0.003460052490234506
-0.0015534667968750589,0.0019721374511719497,-0.0015419311523438084,0.0019728698730469498,-0.022205200195313413,0.0016469421386719374,-0.0034441223144532555,-0.0034471435546876306
-0.0015663757324219344,0.001951904296875074,-0.0015533752441406839,0.0019434814453125736,-0.022196502685547848,0.0016255187988281866,-0.0034649963378907563,-0.0034716796875001316
-0.0015693054199219345,0.001951629638671949,-0.0015416564941406834,0.001951538085937574,-0.022241546630860417,0.001609771728515686,-0.003455474853515756,-0.003399353027343879
-0.0015618896484375592,0.0019905395507813254,-0.0015382690429688083,0.001982482910156325,-0.0220480041503916,0.001585235595703185,-0.0035273437500001337,-0.0033946838378907536
-0.0015259094238281828,0.0019885253906250754,-0.0015679321289063094,0.001953552246093824,-0.02205587768554787,0.0016224060058594365,-0.0035559997558595098,-0.003352020263672002
-0.0015194091796875576,0.0020147094726563263,-0.001532958984375058,0.0019701232910156997,-0.022120605468750932,0.0016159057617188112,-0.0035562744140626348,-0.0034425659179688805
-0.0015415649414063084,0.0020194702148438265,-0.0015133666992188073,0.0019397277832031985,-0.02214559936523535,0.0016585693359375629,-0.0035785217285157606,-0.003321075439453251
-0.0015256347656250578,0.0020249633789063267,-0.0015411987304688084,0.00197909545898445,-0.02165753173828207,0.0016292724609375617,-0.00356314086914076,-0.0033427734375001267
-0.001531494140625058,0.002027893066406327,-0.0015522766113281838,0.001953002929687574,-0.02214184570312581,0.0016292724609375617,-0.0036773986816407644,-0.0033680419921876276
-0.0015671997070313094,0.0020157165527344514,-0.0015472412109375586,0.0020155334472657014,-0.022092407226563446,0.0016318359375000618,-0.0036828002929688896,-0.0033417663574220016
-0.0015157470703125574,0.0020464782714844526,-0.0014641113281250555,0.002029632568359452,-0.021944000244141594,0.0016454772949219374,-0.003666320800781389,-0.0032901306152344997
-0.0015392761230469333,0.00198239135742195,-0.001529296875000058,0.0020189208984375765,-0.022004791259766513,0.0016482238769531875,-0.0036564331054688886,-0.0032305297851563724
-0.0015484313964844337,0.0020474853515625776,-0.001531219482421933,0.0019968566894532007,-0.021868011474610292,0.0016056518554688108,-0.0035703735351563853,-0.003245178222656373
-0.001556854248046934,0.002063232421875078,-0.0015346069335938082,0.0019989624023438258,-0.021909851074219618,0.0016781616210938136,-0.0035159912109376332,-0.0033688659667970027
-0.0015610656738281842,0.002028717041015702,-0.0015639038085938093,0.002000793457031326,-0.021763641357422776,0.0015998840332031856,-0.0033972473144532537,-0.0032005004882813713
-0.0015141906738281824,0.002031097412109452,-0.0014952392578125567,0.0019485168457031988,-0.021913787841797847,0.001635406494140687,-0.0033698730468751277,-0.0032617492675782486
-0.0015628051757813092,0.0020504150390625777,-0.0015157470703125574,0.001980651855468825,-0.021644165039063475,0.0015932006835938104,-0.0033869934082032534,-0.0032262268066407473
-0.0015412902832031834,0.0020421752929688274,-0.0015691223144531845,0.0019688415527344496,-0.021695159912110195,0.0015980529785156856,-0.003321075439453251,-0.0031076660156251178
-0.0015191345214844326,0.002028533935546952,-0.0015123596191406823,0.0019964904785157007,-0.021747070312500914,0.0016032714843750608,-0.0033869934082032534,-0.0032377624511719977
-0.001529205322265683,0.0020193786621094515,-0.0015351562500000582,0.0020135192871094513,-0.02153631591796964,0.001633483886718812,-0.003482116699218882,-0.00329690551757825
-0.0015412902832031834,0.0020115051269532012,-0.0015132751464844323,0.0019713134765625747,-0.021600219726563445,0.0016044616699219358,-0.003377838134765753,-0.0032091064453126216
-0.0015438537597656835,0.0019930114746094505,-0.0015519104003906838,0.001952087402343824,-0.021714935302735317,0.0015931091308594354,-0.00342864990234388,-0.0032843627929688745
-0.001532958984375058,0.0019855957031250752,-0.001504669189453182,0.002000701904296951,-0.021624572753907337,0.0016504211425781875,-0.003402374267578254,-0.0032001342773438713
-0.001558868408203184,0.002028625488281327,-0.0015495300292969337,0.0019628906250000744,-0.02162741088867268,0.0015992431640625606,-0.003347808837890752,-0.0031987609863282462
-0.0015370788574219332,0.002005371093750076,-0.0015207824707031826,0.001954650878906324,-0.021567535400391552,0.001608215332031311,-0.003430755615234505,-0.0032129516601563718
-0.0015515441894531838,0.0019860534667969503,-0.0015457763671875586,0.0019399108886719485,-0.021417938232422714,0.0015739746093750596,-0.0033379211425782515,-0.003109405517578243
-0.0015224304199219327,0.0019953002929688256,-0.0015196838378906826,0.0019584960937500742,-0.021357147216797774,0.0015439453125000585,-0.003452270507812631,-0.0031837463378907457
-0.001557586669921934,0.001981933593750075,-0.0015269165039063079,0.0019428405761719486,-0.021331512451172704,0.0015739746093750596,-0.003320159912109501,-0.003113800048828243
-0.0015146484375000574,0.001982116699218825,-0.001529571533203183,0.001951721191406324,-0.02133801269531338,0.001504577636718807,-0.0033341674804688764,-0.0031810913085938705
-0.0015701293945313095,0.0019963989257813257,-0.001532775878906308,0.00198165893554695,-0.021393310546875852,0.0015700378417969345,-0.00342956542968763,-0.0031591186523438697
-0.0015008239746094319,0.001957489013671949,-0.001531768798828183,0.0019109802246094474,-0.021413177490235205,0.0015523681640625588,-0.0034222412109376297,-0.003135131835937619
-0.001558044433593809,0.001957580566406324,-0.0015080566406250571,0.001901916503906322,-0.020953765869141532,0.001581756591796935,-0.0033130187988282505,-0.0031739501953126203
-0.0015460510253906836,0.00197506713867195,-0.001506591796875057,0.0019302978515625731,-0.021276489257813325,0.0015606079101563091,-0.0033977050781251288,-0.0031510620117188694
-0.0015408325195313084,0.0019368896484375734,-0.0015113525390625573,0.0019074096679688223,-0.021298828125000835,0.001506774902343807,-0.0033690490722657527,-0.0031566467285157446
-0.0015359802246094332,0.001951171875000074,-0.0015373535156250583,0.001950531005859449,-0.02138992309570409,0.0014432373046875547,-0.0033946838378907536,-0.003138610839843869
-0.0015225219726563077,0.0019714965820313247,-0.001556579589843809,0.0019215087890625728,-0.02136016845703211,0.0015623474121094342,-0.003405670166015754,-0.003114532470703243
-0.0015174865722656825,0.0019322204589844482,-0.001504577636718807,0.001953369140625074,-0.021219177246094616,0.001581756591796935,-0.0033887329101563784,-0.0029925842285157384
-0.0015452270507813086,0.002000976562500076,-0.0015230712890625577,0.0019918212890625755,-0.02114227294921971,0.0015932922363281854,-0.003350280761718877,-0.00302957153320324
-0.0015119018554688073,0.0020377807617188272,-0.001506683349609432,0.0020125122070313263,-0.021068298339844548,0.0015638122558594343,-0.003454101562500131,-0.003085601806640742
-0.0015256347656250578,0.0020245056152344517,-0.0015120849609375573,0.0019763488769532,-0.021313842773438372,0.0015731506347656846,-0.003377563476562628,-0.003116088867187618
-0.0015087890625000572,0.002005096435546951,-0.001531585693359433,0.001951629638671949,-0.021045043945313254,0.0015390930175781833,-0.003351104736328252,-0.00317156982421887
-0.0015103454589844322,0.001955657958984449,-0.0015370788574219332,0.0019098815917969474,-0.021001831054688263,0.0015194091796875576,-0.003329956054687626,-0.003222564697265747
-0.0015236206054688077,0.0019717712402344497,-0.0015166625976563075,0.0019324951171875732,-0.021190063476563277,0.0014952392578125567,-0.0034221496582032547,-0.003195190429687621
-0.001532592773437558,0.0019852294921875752,-0.001506500244140682,0.001957580566406324,-0.021179901123047684,0.0015248107910156828,-0.0033877258300782534,-0.003143829345703244
-0.0015435791015625585,0.0019469604492188238,-0.0015172119140625575,0.0019888916015625754,-0.021170471191406994,0.0015531005859375589,-0.003327667236328251,-0.0031775207519532454
-0.0015072326660156821,0.002003082275390701,-0.0015207824707031826,0.0019963989257813257,-0.021040191650391466,0.0015403747558594334,-0.003350372314453252,-0.0030997009277344925
-0.0015749816894531847,0.001958312988281324,-0.001529754638671933,0.0019340515136719483,-0.02111911010742263,0.0014682312011719306,-0.003477539062500132,-0.0031309204101563686
-0.0015075988769531821,0.0020142517089844513,-0.0014958801269531817,0.0019469604492188238,-0.02102764892578208,0.0015200500488281826,-0.0034455871582032556,-0.003066558837890741
-0.0015213317871094327,0.002007568359375076,-0.0015143737792969324,0.0019678344726563246,-0.021045410156250857,0.0015444946289063085,-0.003409790039062629,-0.0030509033203126156
-0.0015422973632813084,0.0019679260253906996,-0.0014732666015625558,0.00197799682617195,-0.021052642822266446,0.0015639038085938093,-0.003354217529297002,-0.0030798339843751167
-0.0014892883300781814,0.0020378723144532022,-0.0014868164062500563,0.0019468688964844488,-0.021013458251953915,0.001501831054687557,-0.003409057617187629,-0.003116455078125118
-0.0014705200195313057,0.0020164489746094514,-0.0014692382812500557,0.0019598693847656993,-0.02118841552734459,0.0015206909179688076,-0.0034640808105470063,-0.0031053771972657427
-0.0015190429687500576,0.0020451049804688275,-0.0015073242187500571,0.0019641723632813244,-0.020984344482422704,0.0014874572753906814,-0.0034393615722657553,-0.003144378662109494
-0.0014663085937500556,0.0019881591796875753,-0.0014648437500000555,0.001955474853515699,-0.021109954833985214,0.0014965209960938067,-0.003460784912109506,-0.0030708618164063664
-0.0014127502441406785,0.002006927490234451,-0.0014447021484375547,0.0019789123535157,-0.0210811157226571,0.0014989013671875568,-0.0035434570312501343,-0.0030185852050782394
-0.0014705200195313057,0.002035675048828202,-0.001503021240234432,0.0019679260253906996,-0.021137512207032194,0.0014739074707031809,-0.003512145996093883,-0.0030240783691407396
-0.0014434204101563047,0.002032836914062577,-0.0014436950683594297,0.00197616577148445,-0.02103936767578204,0.0014658508300781805,-0.003532196044922009,-0.00303488159179699
-0.0014668579101563056,0.0020199279785157015,-0.0014604492187500553,0.0019847717285157,-0.02109201049804768,0.0014863586425781813,-0.0035957336425782613,-0.0030677490234376163
-0.0014643859863281805,0.0019964904785157007,-0.0014563293457031802,0.0019745178222657,-0.02105200195312582,0.0014840698242188062,-0.00355838012695326,-0.003111511230468868
-0.0014314270019531792,0.0019937438964844506,-0.0014349060058594294,0.0019759826660157,-0.021179626464844673,0.0014573364257813052,-0.00356405639648451,-0.003089904785156367
-0.001397460937500053,0.002002166748046951,-0.0013846435546875525,0.0019587707519531992,-0.021076629638672705,0.001480041503906306,-0.003531372070312634,-0.0029928588867188634
-0.0014460754394531798,0.0019928283691407005,-0.0014295043945313042,0.0019385375976563235,-0.021146484375000822,0.0014324340820313043,-0.003533752441406384,-0.003060882568359491
-0.0014207153320313038,0.002088684082031329,-0.0014110107421875535,0.002037231445312577,-0.021181457519531998,0.001503295898437557,-0.003533386230468884,-0.002960083007812612
-0.001396820068359428,0.0020144348144532013,-0.0014602661132813053,0.001976989746093825,-0.020955871582032035,0.0014697875976563057,-0.0034635314941407563,-0.002958984375000112
-0.0014399414062500546,0.0020378723144532022,-0.0014313354492188042,0.0019728698730469498,-0.020940032958985232,0.0015213317871094327,-0.0034692993164063815,-0.0030208740234376145
-0.001478302001953181,0.0020485839843750776,-0.0014681396484375556,0.0019833068847657,-0.02085708618164149,0.0014426879882813047,-0.0034231567382813797,-0.0029879150390626132
-0.001502746582031307,0.0019944763183594506,-0.0014623718261719304,0.0020153503417969514,-0.020754730224610142,0.001504943847656307,-0.0033589782714845023,-0.002906707763671985
-0.0014837951660156812,0.002010864257812576,-0.0014592590332031803,0.0019987792968750757,-0.020772857666016373,0.0015401000976563084,-0.003329589843750126,-0.002979309082031363
-0.0014656677246094305,0.0020401611328125773,-0.0014602661132813053,0.001984497070312575,-0.020703735351563265,0.0015274658203125579,-0.0033853454589845033,-0.002958709716796987
-0.0014602661132813053,0.002029266357421952,-0.0015193176269531826,0.001979553222656325,-0.020675720214844432,0.001556945800781309,-0.0033108215332032505,-0.002905609130859485
-0.0015352478027344332,0.001999877929687576,-0.0014644775390625555,0.0019647216796875745,-0.02071279907226628,0.0015119018554688073,-0.003378295898437628,-0.003063079833984491
-0.0015108032226563073,0.0020224914550782016,-0.0014718017578125558,0.001980834960937575,-0.020807922363282032,0.0015405578613281834,-0.003345794677734502,-0.0029949645996094885
-0.001528656005859433,0.0020234985351563267,-0.0014919433593750565,0.001956573486328199,-0.020821563720703918,0.0015405578613281834,-0.003346069335937627,-0.002934814453125111
-0.0015108947753906823,0.002009490966796951,-0.0015164794921875575,0.0019711303710938247,-0.020736145019531995,0.0015223388671875577,-0.003382781982422003,-0.003013092041015739
-0.001502471923828182,0.002009948730468826,-0.0014580688476563053,0.0019475097656250738,-0.020770111083985184,0.0015075073242188071,-0.0033890075683595034,-0.0030178527832032394
-0.0014977111816406818,0.0019854125976563252,-0.001501647949218807,0.001955017089843824,-0.02075079345703197,0.0015426635742188085,-0.0032847290039063745,-0.003005950927734489
-0.0015524597167969338,0.0020148925781250764,-0.0015199584960938076,0.0019722290039063247,-0.020669128417969522,0.0015705871582031845,-0.0033605346679688773,-0.0029680480957032375
-0.001505950927734432,0.0020402526855469523,-0.0014924011230469316,0.0019627075195313244,-0.020643768310547636,0.0015425720214844335,-0.003277404785156374,-0.0030145568847657392
-0.0014542236328125551,0.0020386047363282023,-0.0014629211425781804,0.0019796447753907,-0.020570983886719414,0.001533142089843808,-0.0032861022949219995,-0.003003845214843864
-0.0014960632324219317,0.002002532958984451,-0.001504577636718807,0.0019628906250000744,-0.0207541809082038,0.0015143737792969324,-0.003325927734375126,-0.0028941650390626097
-0.0014737243652344308,0.0019961242675782006,-0.0014855346679688063,0.0019215087890625728,-0.020722778320313235,0.0014859008789063063,-0.0032917785644532497,-0.003004669189453239
-0.0015241699218750578,0.001976623535156325,-0.0014881896972656814,0.0019211425781250728,-0.020776428222656993,0.0015099792480469322,-0.0033847961425782533,-0.003008239746093864
-0.0015260009765625578,0.0019910888671875755,-0.0015341491699219331,0.0019475097656250738,-0.02075271606445389,0.0014912109375000565,-0.003321350097656376,-0.0029981689453126136
-0.0015604248046875591,0.001978271484375075,-0.0015381774902344333,0.001927917480468823,-0.020678558349610184,0.0014972534179688067,-0.0033187866210938758,-0.0029897460937501133
-0.0015475158691406836,0.0019963073730469507,-0.0015135498046875574,0.0019901733398438254,-0.0206044006347663,0.001529754638671933,-0.0033347167968751264,-0.003003753662109489
-0.0015107116699219322,0.002004913330078201,-0.0014987182617188068,0.001952819824218824,-0.020653106689453884,0.0014865417480469313,-0.003319885253906376,-0.0029963378906251135
-0.0015494384765625587,0.0019724121093750747,-0.001502563476562557,0.0019401855468750735,-0.020600189208985063,0.0014924011230469316,-0.0033976135253907538,-0.003110137939453243
-0.0015425720214844335,0.001974243164062575,-0.001533142089843808,0.0019365234375000734,-0.020526397705078716,0.0014340820312500543,-0.003377014160156378,-0.0030496215820313656
-0.0015452270507813086,0.0019624328613281994,-0.0015008239746094319,0.0019589538574219492,-0.020599182128906962,0.001529754638671933,-0.0033108215332032505,-0.002923553466796986
-0.0015089721679688072,0.001982849121093825,-0.0015471496582031836,0.0019733276367188248,-0.020484558105469404,0.0015189514160156826,-0.0033643798828126275,-0.00303451538085949
-0.001527740478515683,0.002032562255859452,-0.001503845214843807,0.0019713134765625747,-0.02046597290039133,0.001506408691406307,-0.003349731445312627,-0.0030000915527344887
-0.0015337829589844331,0.002000885009765701,-0.0014963378906250567,0.0019382629394531985,-0.020570434570313215,0.0014569702148438052,-0.0033118286132813755,-0.0029880981445313632
-0.0015466918945313086,0.00197543334960945,-0.001556671142578184,0.001954376220703199,-0.020531250000000757,0.001504486083984432,-0.0033160400390626257,-0.00303195190429699
-0.0015095214843750572,0.0019939270019532006,-0.0015095214843750572,0.0019424743652344486,-0.02047302246093817,0.001506134033203182,-0.0033361816406251264,-0.0028945312500001097
-0.0015159301757813074,0.002010040283203201,-0.001528564453125058,0.0019675598144531996,-0.02051257324218816,0.0015083312988281822,-0.003356597900390752,-0.002982238769531363
-0.0015142822265625574,0.0019741516113282,-0.001506866455078182,0.0019376220703125734,-0.020541229248047514,0.001502746582031307,-0.0033981628417970038,-0.0029745483398438627
-0.0015658264160156843,0.0019690246582031996,-0.0015629882812500592,0.001926544189453198,-0.02026785278320386,0.0014826049804688062,-0.003321075439453251,-0.003008605957031364
-0.0015444946289063085,0.001975891113281325,-0.0015006408691406819,0.0019486083984375738,-0.0205758361816413,0.0015433044433594335,-0.003371978759765753,-0.0029740905761719877
-0.001556121826171934,0.002007202148437576,-0.0015763549804688097,0.0019781799316407,-0.020655670166016278,0.0015197753906250576,-0.003322448730468876,-0.002981964111328238
-0.0015643615722656843,0.0020221252441407016,-0.001533050537109433,0.0019734191894532,-0.02053344726562567,0.0015161132812500575,-0.0033382873535157515,-0.002933990478515736
-0.001530944824218808,0.002009216308593826,-0.0015624389648438092,0.0019901733398438254,-0.020686798095703892,0.0015176696777344325,-0.0034385375976563803,-0.0029933166503907384
-0.00158386230468756,0.0019686584472656996,-0.001556304931640684,0.0019676513671875746,-0.02064248657226627,0.001504760742187557,-0.0033655700683595025,-0.00290625000000011
-0.0015509033203125588,0.0019648132324219495,-0.0014932250976563066,0.0019413757324219486,-0.0203834838867194,0.0014896545410156815,-0.003322174072265751,-0.0029448852539063616
-0.0015443115234375585,0.002030090332031327,-0.0015129089355469323,0.0020222167968750766,-0.02053079223632886,0.0015660095214844343,-0.0033835144042970032,-0.0028958129882813597
-0.001557495117187559,0.002001434326171951,-0.0015177612304688075,0.001977539062500075,-0.020538391113282057,0.0014865417480469313,-0.0034389953613282553,-0.00290716552734386
-0.0015230712890625577,0.0020169982910157014,-0.0015216979980469327,0.0019684753417969496,-0.020524383544922593,0.0014894714355469314,-0.0034671936035157564,-0.0029909362792969883
-0.0014929504394531816,0.002027069091796952,-0.0014856262207031813,0.0019679260253906996,-0.020538940429688204,0.001527740478515683,-0.003488708496093882,-0.002923461914062611
-0.0015185852050781825,0.0020202941894532016,-0.0014950561523438067,0.002004180908203201,-0.020556243896485176,0.0015103454589844322,-0.003507568359375133,-0.0030674743652344912
-0.0014974365234375567,0.002029724121093827,-0.0014858093261719313,0.0020114135742188262,-0.02050003051757887,0.0014867248535156813,-0.003486419677734507,-0.0029448852539063616
-0.001504852294921932,0.002000061035156326,-0.0015163879394531825,0.001952819824218824,-0.02059579467773505,0.0014345397949219294,-0.0035548095703126347,-0.002978851318359488
-0.0014957885742188067,0.0019930114746094505,-0.0014978942871094318,0.001981750488281325,-0.020610260009766315,0.0014894714355469314,-0.0036593627929688887,-0.003035705566406365
-0.001479125976562556,0.0020189208984375765,-0.0014621887207031804,0.002062683105468828,-0.020663085937500755,0.0015148315429688074,-0.003646270751953263,-0.0029620971679688623
-0.001426666259765679,0.0020681762695313284,-0.0014727172851563058,0.0019952087402344506,-0.020657409667969452,0.0014732666015625558,-0.003746704101562642,-0.0029660339355469874
-0.0014852600097656813,0.002060760498046953,-0.0014620056152344304,0.0020213928222657016,-0.020827239990235117,0.0014389343261719295,-0.0039340209960938965,-0.0030170288085938643
-0.001400756835937553,0.0020710144042969535,-0.0014329833984375543,0.0020137023925782013,-0.020819915771485144,0.0014307861328125542,-0.0039375000000001475,-0.0029965209960938636
-0.0014973449707031817,0.002029724121093827,-0.0014734497070313058,0.0020514221191407027,-0.02077468872070389,0.0014882812500000564,-0.0038687438964845216,-0.002978668212890738
-0.0014578857421875552,0.0020690002441407034,-0.0014926757812500566,0.002036773681640702,-0.02060073852539138,0.0014362792968750544,-0.003799163818359519,-0.0029911193847657384
-0.0014734497070313058,0.002058471679687578,-0.0014620971679688054,0.0019912719726563255,-0.020755371093750814,0.0014153137207031786,-0.0038665466308595215,-0.003037170410156365
-0.0014583435058594303,0.0020669860839844533,-0.001533233642578183,0.002004821777343826,-0.02066372680664144,0.0014664916992188056,-0.003945465087890773,-0.003140350341796994
-0.0015124511718750573,0.0020747680664063286,-0.0014934082031250566,0.0020135192871094513,-0.02083108520507893,0.001475006103515681,-0.0038619689941407714,-0.003108856201171993
-0.001479766845703181,0.002089691162109454,-0.0014650268554688055,0.002010040283203201,-0.020595336914063216,0.0014166870117188037,-0.003952972412109523,-0.003138336181640744
-0.0014450683593750548,0.002037506103515702,-0.001427398681640679,0.002026245117187577,-0.0206954956054695,0.0014195251464844288,-0.003917999267578269,-0.003033691406250115
-0.0014174194335938037,0.002029083251953202,-0.0014111022949219285,0.0020255126953125768,-0.020649902343750685,0.001477752685546931,-0.0038336791992188953,-0.0029967041015626136
-0.0014652099609375555,0.0020433654785157024,-0.0014484558105469299,0.002009857177734451,-0.020714904785156984,0.0014313354492188042,-0.003855743408203271,-0.002926666259765736
-0.0014062500000000533,0.0020787048339844538,-0.001424011230468804,0.0020175476074219515,-0.020655944824219515,0.0014603576660156803,-0.003922393798828274,-0.002978759765625113
-0.0014550476074219301,0.002008666992187576,-0.0014714355468750558,0.0020131530761719513,-0.02063150024414133,0.0014122009277344285,-0.0038180236816407697,-0.003117736816406368
-0.0014177856445313037,0.0020682678222657034,-0.0014121093750000535,0.001981933593750075,-0.020564392089844383,0.0014111938476563035,-0.0038862304687501473,-0.0029892883300782383
-0.0014400329589844296,0.002055175781250078,-0.0014435119628906797,0.0019829406738282,-0.020661895751953856,0.001452392578125055,-0.0038941955566407726,-0.0029747314453126127
-0.00145065307617193,0.0020202026367188266,-0.0014674072265625556,0.0020205688476563266,-0.020501861572266293,0.001480041503906306,-0.003778930664062643,-0.003008880615234489
-0.0014170532226563037,0.002053253173828203,-0.0013927917480469278,0.002030181884765702,-0.020480895996094393,0.0015143737792969324,-0.003776184082031393,-0.0030180358886719894
-0.0014739990234375559,0.002087219238281329,-0.0014715270996094308,0.0020137023925782013,-0.020491516113281826,0.0014635620117188055,-0.003771148681640768,-0.0029909362792969883
-0.001451660156250055,0.0020689086914063284,-0.0014072570800781783,0.0020177307128907015,-0.02049645996093823,0.0014426879882813047,-0.0038606872558595213,-0.0030741577148438665
-0.001426116943359429,0.0020523376464844528,-0.0014352722167969294,0.0019886169433594504,-0.020575012207031975,0.0014403076171875546,-0.0038854980468751472,-0.002952758789062612
-0.0014652099609375555,0.0020693664550782034,-0.0014436950683594297,0.0019672851562500746,-0.020581695556641383,0.00145266723632818,-0.0039362182617189,-0.003060333251953241
-0.00145211791992193,0.0020226745605469517,-0.0014674987792969306,0.002003540039062576,-0.02053610229492256,0.0014173278808594287,-0.004026855468750154,-0.003111236572265743
-0.0014077148437500533,0.0020516967773438278,-0.0013862915039063025,0.0020725708007813285,-0.020636627197266347,0.001478759765625056,-0.004095794677734528,-0.0029894714355469883
-0.001475555419921931,0.0021219177246094554,-0.0014665832519531806,0.002054626464843828,-0.02059570312500067,0.0014554138183594302,-0.004027587890625149,-0.0030015563964844887
-0.0014317016601563043,0.0020458374023438275,-0.0014047851562500532,0.0020455627441407025,-0.02057940673828194,0.001504943847656307,-0.003971557617187646,-0.0030159301757813643
