90.62,80.39,91.62,79.95,150.53,149.46,104.31,133.60
92.07,79.72,92.53,78.27,148.71,150.11,104.78,136.61
90.74,80.55,92.47,79.54,149.31,147.99,104.31,130.99
91.88,80.50,92.13,78.90,149.54,148.83,104.12,132.80
92.45,80.75,93.73,81.18,161.35,128.12,84.06,142.02
93.26,81.83,92.58,81.04,164.41,129.61,84.40,142.44
93.80,81.82,93.47,79.84,nan,141.75,92.35,144.79
93.33,87.21,97.08,84.21,168.21,133.24,87.68,137.64
99.39,83.33,89.72,71.62,158.28,129.42,90.32,140.73
90.29,75.46,90.00,75.37,165.50,130.80,86.33,140.32
89.27,74.86,89.17,74.42,172.75,131.82,87.16,139.43
90.71,73.88,89.33,80.45,149.88,147.54,103.73,130.68
90.78,80.29,91.27,79.16,149.34,149.88,104.62,131.80
92.24,79.48,91.64,78.57,140.09,170.94,116.50,125.57
91.59,79.68,90.89,80.93,143.36,nan,117.30,129.75
91.51,80.31,91.20,80.14,139.54,170.12,116.77,129.43
91.62,80.92,91.50,79.33,142.63,nan,117.22,127.41
91.59,79.45,91.79,78.60,25.16,29.27,77.12,41.12
91.49,80.20,91.21,79.62,21.97,28.73,77.04,43.82
91.63,78.10,91.44,79.74,25.14,29.60,76.66,42.46
92.55,79.39,91.80,80.33,20.83,26.56,76.23,40.65
91.39,79.67,91.81,80.70,25.33,30.58,76.95,42.12
92.72,78.53,91.93,79.14,28.11,29.40,76.36,39.09
90.53,79.54,91.18,80.02,141.19,175.24,117.09,128.27
91.79,80.69,92.11,79.56,144.12,nan,116.87,127.50
91.87,80.07,91.16,78.49,24.88,29.47,77.10,41.80
91.64,78.51,91.59,79.32,21.68,26.56,76.41,39.74
90.99,79.81,92.19,79.16,24.45,28.75,76.93,43.10
90.90,78.42,91.70,79.58,150.41,149.28,104.29,132.19
92.36,79.38,92.23,80.31,148.41,147.69,104.08,132.98
