L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.03694519042968754,-0.03238183593749952,-0.011847656250000449,0.08204113769531224,-0.0009602050781250364,0.0014959716796875567,-0.00034753417968751317,0.0012579345703125477
-0.034074462890625115,-0.03175854492187445,-0.01185571289062545,0.08282299804687451,-0.0009389648437500356,0.0014696044921875557,-0.00038159179687501446,0.0012312011718750467
-0.03401110839843757,-0.031985595703124474,-0.011939941406250452,0.08320092773437447,-0.0009960937500000377,0.0014718017578125558,-0.00032043457031251214,0.0012337646484375468
-0.03565795898437502,-0.03170104980468691,-0.011823486328125448,0.08359936523437456,-0.0009594726562500364,0.001475097656250056,-0.0004196777343750159,0.0011978759765625454
-0.03453735351562493,-0.03187683105468693,-0.01185681152343795,0.08267504882812461,-0.0009814453125000372,0.0014483642578125549,-0.0003588867187500136,0.001211059570312546
-0.03356176757812495,-0.03184497070312449,-0.01215270996093796,0.08305554199218695,-0.0009572753906250363,0.0014985351562500568,-0.00032043457031251214,0.0012370605468750469
-0.034211059570312466,-0.03160180664062447,-0.011519897460937937,0.08306652832031218,-0.0009873046875000374,0.0014996337890625568,-0.00040979003906251553,0.0012502441406250474
-0.034547607421874994,-0.03173217773437456,-0.011489135742187935,0.08193530273437456,-0.001001220703125038,0.0014154052734375536,-0.0003988037109375151,0.0012509765625000474
-0.03475854492187494,-0.031932861328124534,-0.011750976562500445,0.08254504394531213,-0.0009620361328125365,0.0014747314453125559,-0.00037573242187501424,0.0012572021484375476
-0.035176757812499904,-0.031387573242186925,-0.011403442382812932,0.08108496093749953,-0.0009708251953125368,0.0015142822265625574,-0.0003636474609375138,0.0012172851562500461
-0.032203491210937525,-0.03156445312499948,-0.012042480468750456,0.08148083496093708,-0.0009711914062500368,0.0014663085937500556,-0.00034460449218751306,0.0012462158203125472
-0.034085815429687645,-0.03130773925781196,-0.011752807617187945,0.08113110351562455,-0.0009968261718750378,0.0014578857421875552,-0.00032336425781251225,0.0012550048828125476
-0.029810668945312518,-0.03128137207031188,-0.011784301757812947,0.0825706787109371,-0.001030883789062539,0.0014685058593750556,-0.0004306640625000163,0.001265625000000048
-0.035735961914062475,-0.0312070312499994,-0.011400512695312932,0.08119116210937441,-0.0009898681640625375,0.0015135498046875574,-0.00037133789062501407,0.0012341308593750468
-0.03350756835937504,-0.03141943359374944,-0.01160339355468794,0.0819927978515622,-0.0010125732421875384,0.0014681396484375556,-0.0003372802734375128,0.0012802734375000485
-0.03054309082031261,-0.03152416992187454,-0.011503051757812936,0.08196313476562453,-0.0009539794921875362,0.001479492187500056,-0.0003479003906250132,0.00131799316406255
-0.033441650390624945,-0.031483886718749465,-0.011479980468750435,0.08352502441406223,-0.0009616699218750364,0.0014366455078125544,-0.0003936767578125149,0.0012088623046875458
-0.031181030273437507,-0.03143701171874935,-0.011561645507812938,0.08228979492187453,-0.0009440917968750358,0.001503295898437557,-0.00038635253906251464,0.0012795410156250485
-0.03510021972656255,-0.031244018554686948,-0.011554321289062938,0.08196276855468719,-0.0009924316406250376,0.001478759765625056,-0.00034167480468751295,0.0012348632812500468
-0.032579223632812716,-0.03120336914062447,-0.011469726562500435,0.08206457519531182,-0.0009470214843750359,0.001475463867187556,-0.0003479003906250132,0.0012502441406250474
-0.029872924804687603,-0.03112280273437444,-0.011412597656250432,0.08132043457031221,-0.0010444335937500396,0.0015106201171875572,-0.0003852539062500146,0.001269287109375048
-0.031014770507812487,-0.031513916015624435,-0.011675170898437942,0.08241247558593703,-0.0009565429687500362,0.001477661132812556,-0.00032812500000001243,0.0012491455078125473
-0.030462890625000107,-0.03131323242187446,-0.01107385253906292,0.08176574707031208,-0.0010202636718750387,0.0014586181640625553,-0.00036035156250001366,0.0012579345703125477
-0.03549902343749992,-0.03157543945312441,-0.011638549804687941,0.0820788574218745,-0.0009349365234375354,0.0014696044921875557,-0.0003881835937500147,0.0012330322265625467
-0.030513061523437388,-0.03142456054687436,-0.011437133789062933,0.08127685546874958,-0.0009547119140625362,0.0014608154296875554,-0.00032006835937501213,0.0012092285156250458
-0.030099243164062508,-0.031277343749999464,-0.011641845703125441,0.08158630371093693,-0.0009536132812500361,0.0014278564453125541,-0.00037280273437501413,0.0011700439453125443
-0.030708251953125043,-0.031931762695311894,-0.011687988281250443,0.08099414062499961,-0.0009843750000000373,0.001506958007812557,-0.00035998535156251364,0.0012718505859375482
-0.03128869628906258,-0.03150915527343693,-0.011548461914062938,0.08198437499999944,-0.0009517822265625361,0.0014696044921875557,-0.0003903808593750148,0.001238525390625047
-0.02982128906250007,-0.0316695556640621,-0.011786499023437947,0.08127355957031218,-0.0009715576171875368,0.0014824218750000562,-0.00036547851562501385,0.0012769775390625484
-0.03037133789062503,-0.03143920898437451,-0.01161730957031294,0.08330163574218702,-0.0009613037109375364,0.0014923095703125566,-0.00037902832031251436,0.0012802734375000485
-0.029626831054687452,-0.03136669921874941,-0.01132836914062543,0.08249304199218724,-0.000977050781250037,0.0014978027343750568,-0.00033325195312501263,0.0012282714843750465
-0.03709716796874999,-0.031350219726561865,-0.011270507812500427,0.07960803222656206,-0.0009931640625000376,0.0015087890625000572,-0.00036804199218751395,0.0012579345703125477
-0.032619140625000105,-0.03144946289062448,-0.01109912109375042,0.08250219726562434,-0.001002319335937538,0.0014974365234375567,-0.0003592529296875136,0.0012440185546875471
-0.031435546875000116,-0.03129931640624947,-0.011545166015625438,0.08164050292968703,-0.000976684570312537,0.0014593505859375553,-0.0004119873046875156,0.0012531738281250475
-0.031600708007812645,-0.031735107421874464,-0.011584350585937939,0.08211584472656203,-0.0009891357421875375,0.0014981689453125568,-0.00037316894531251414,0.0011553955078125438
-0.03204272460937508,-0.03130334472656195,-0.011210449218750425,0.08112524414062457,-0.0009558105468750362,0.0014985351562500568,-0.0003717041015625141,0.0012275390625000465
-0.03256347656250001,-0.03145385742187439,-0.011055908203125419,0.0814870605468746,-0.0010067138671875382,0.0014604492187500553,-0.0004533691406250172,0.0012553710937500476
-0.03158642578125006,-0.031506958007811905,-0.01107128906250042,0.0814793701171873,-0.0010166015625000385,0.0014630126953125554,-0.0003588867187500136,0.001295288085937549
-0.03529687500000001,-0.031282836914061904,-0.011908447265625451,0.08318078613281199,-0.000950317382812536,0.0014956054687500567,-0.0003087158203125117,0.0012722167968750482
-0.03232763671875001,-0.03127148437499943,-0.011785766601562947,0.08225134277343701,-0.000975585937500037,0.0014937744140625566,-0.0003643798828125138,0.0012202148437500462
-0.03482446289062493,-0.031261230468749464,-0.011667114257812942,0.08206787109374954,-0.0010228271484375388,0.0014472656250000548,-0.0004061279296875154,0.0012268066406250465
-0.03426086425781241,-0.031222778320311898,-0.011920532226562952,0.08203234863281207,-0.0010162353515625385,0.001477661132812556,-0.0003874511718750147,0.0012469482421875473
-0.033699462890625045,-0.031274780273436956,-0.011206420898437925,0.08141894531249953,-0.0009920654296875376,0.001476562500000056,-0.00033105468750001255,0.0012780761718750484
-0.030183837890625044,-0.03148168945312445,-0.011778442382812946,0.08181774902343701,-0.0009444580078125358,0.0014714355468750558,-0.0003881835937500147,0.0011707763671875444
-0.033890991210937464,-0.031108154296874455,-0.011166137695312923,0.08122412109374945,-0.0009587402343750363,0.0014809570312500561,-0.0003665771484375139,0.0012341308593750468
-0.03292053222656258,-0.03101403808593698,-0.012094482421875458,0.08229895019531214,-0.0010257568359375389,0.0014989013671875568,-0.00037353515625001416,0.0012517089843750474
-0.03276892089843747,-0.031103027343749437,-0.011553588867187938,0.08152917480468676,-0.0010191650390625386,0.001475097656250056,-0.0003610839843750137,0.0012187500000000462
-0.03179919433593764,-0.03151867675781194,-0.011777709960937946,0.08252819824218682,-0.0010330810546875391,0.0014670410156250556,-0.00032373046875001227,0.0012322998046875467
-0.028417236328125164,-0.031200439453124472,-0.011545532226562938,0.08165515136718707,-0.001001586914062538,0.0014736328125000558,-0.00038635253906251464,0.0012268066406250465
-0.03361083984375006,-0.03116308593749944,-0.011203491210937925,0.0825095214843745,-0.0010506591796875398,0.0014985351562500568,-0.0003479003906250132,0.0012615966796875478
-0.0335870361328126,-0.03130004882812447,-0.011147827148437922,0.08084985351562443,-0.0009807128906250372,0.0014978027343750568,-0.00030725097656251164,0.001294921875000049
-0.035702270507812564,-0.031479858398436956,-0.01109252929687542,0.08224438476562443,-0.0009825439453125372,0.0014692382812500557,-0.0003409423828125129,0.0012608642578125478
-0.03383935546875007,-0.03146813964843695,-0.011205688476562925,0.08173901367187461,-0.0009448242187500358,0.0014593505859375553,-0.00038122558593751445,0.0012454833984375472
-0.03356359863281247,-0.03140588378906189,-0.011183715820312924,0.08175329589843719,-0.001030883789062539,0.001453857421875055,-0.00037646484375001427,0.0012352294921875468
-0.03047863769531249,-0.03136633300781193,-0.01158801269531294,0.08148779296874956,-0.0009993896484375379,0.0014425048828125547,-0.0003933105468750149,0.0012440185546875471
-0.031895507812499876,-0.030921386718749423,-0.01136169433593793,0.08147607421874936,-0.0009342041015625354,0.0014864501953125563,-0.00036291503906251375,0.0012593994140625477
-0.029061767578124998,-0.031164916992186903,-0.011266845703125427,0.08139331054687461,-0.0009667968750000366,0.001479858398437556,-0.00037353515625001416,0.0012330322265625467
-0.03250964355468761,-0.030999389648436876,-0.011390258789062932,0.08073522949218716,-0.0009473876953125359,0.001479492187500056,-0.0003801269531250144,0.001267456054687548
-0.031998779296874974,-0.03084887695312445,-0.011815429687500448,0.08103076171874939,-0.0009821777343750372,0.0014849853515625563,-0.00033947753906251286,0.001269287109375048
-0.03386975097656258,-0.031071899414061868,-0.011222534179687925,0.08058691406249942,-0.0009744873046875369,0.0014597167968750553,-0.0003383789062500128,0.0012480468750000473
-0.032477416992187584,-0.03101879882812443,-0.01189562988281295,0.08059387207031202,-0.0009847412109375373,0.0014963378906250567,-0.00035229492187501335,0.0012290039062500466
-0.031190185546875054,-0.031159423828124408,-0.011368286132812872,0.08095166015624958,-0.0009327392578125353,0.0014718017578125558,-0.0003929443359375149,0.0012476806640625473
-0.03282897949218733,-0.03017724609374948,-0.011567504882812938,0.08100073242187444,-0.001005249023437538,0.001453125000000055,-0.0003980712890625151,0.0012103271484375459
-0.03217639160156257,-0.031056884765624335,-0.011418457031250433,0.080089965820312,-0.0009451904296875358,0.0014608154296875554,-0.0003226318359375122,0.001240356445312547
-0.032466796874999954,-0.030959106445311947,-0.011485839843750435,0.08055578613281196,-0.0009316406250000353,0.001453125000000055,-0.00035266113281251336,0.001211425781250046
-0.031674316406250076,-0.031374023437499336,-0.010963256835937915,0.07983471679687452,-0.0009638671875000365,0.0014318847656250543,-0.0004270019531250162,0.0012264404296875465
-0.03374047851562501,-0.031390136718749455,-0.011144897460937922,0.08055944824218701,-0.001004882812500038,0.0014296875000000542,-0.0003750000000000142,0.001214721679687546
-0.03430297851562497,-0.03105249023437444,-0.011450317382812934,0.07962011718749962,-0.0010363769531250393,0.0014381103515625545,-0.00041345214843751567,0.0012535400390625475
-0.03420959472656252,-0.031185424804686973,-0.01136389160156293,0.08110803222656215,-0.0010330810546875391,0.001476562500000056,-0.00039953613281251514,0.0012572021484375476
-0.034818237304687735,-0.03113122558593693,-0.011416625976562933,0.080240112304687,-0.0009953613281250377,0.0014622802734375554,-0.000368774414062514,0.001213623046875046
-0.031238159179687572,-0.030803100585936945,-0.010921142578125414,0.08109155273437442,-0.0009858398437500374,0.0014633789062500555,-0.0003409423828125129,0.0012333984375000467
-0.02904968261718759,-0.03104406738281188,-0.011653930664062942,0.08162512207031196,-0.0010067138671875382,0.0014718017578125558,-0.00037866210937501435,0.0012304687500000466
-0.03631311035156258,-0.03102172851562439,-0.011297607421875428,0.0820473632812495,-0.0010656738281250404,0.0014838867187500562,-0.0004189453125000159,0.001267822265625048
-0.031584960937500024,-0.03134399414062443,-0.011394653320312932,0.0810758056640622,-0.0010085449218750382,0.0015102539062500572,-0.0003911132812500148,0.0012854003906250487
-0.034996948242187444,-0.031487548828124365,-0.01136132812500043,0.08051770019531189,-0.001029418945312539,0.0014846191406250563,-0.0003881835937500147,0.001213989257812546
-0.034271850585937465,-0.031224975585936898,-0.011393188476562932,0.08129003906249943,-0.000978881835937537,0.0014820556640625562,-0.0003614501953125137,0.0012473144531250473
-0.032859008789062547,-0.030917358398436966,-0.011270507812500427,0.08106262207031209,-0.00105395507812504,0.0014589843750000553,-0.0003555908203125135,0.0012579345703125477
-0.03185559082031254,-0.03126452636718692,-0.010855224609375411,0.08144677734374944,-0.0009865722656250374,0.0014813232421875561,-0.0003669433593750139,0.0011960449218750453
-0.0343245849609375,-0.031083618164061876,-0.010761840820312908,0.08012731933593725,-0.0009624023437500365,0.001452758789062555,-0.000342773437500013,0.0012733154296875483
-0.03211743164062501,-0.031158691406249397,-0.011212646484375425,0.08079272460937473,-0.0009613037109375364,0.0014381103515625545,-0.00034130859375001293,0.0012301025390625466
-0.03345373535156253,-0.03069323730468696,-0.010879028320312912,0.07679589843749961,-0.0009514160156250361,0.0014597167968750553,-0.00035742187500001354,0.0012517089843750474
-0.032157714843750136,-0.030824340820311956,-0.011303466796875428,0.08122485351562428,-0.0009605712890625364,0.0014432373046875547,-0.000289672851562511,0.0012843017578125487
-0.029477783203125107,-0.03087561035156195,-0.010497070312500398,0.08078723144531202,-0.0009858398437500374,0.001480224609375056,-0.0003299560546875125,0.001216552734375046
-0.034754516601562424,-0.031017700195311936,-0.011055175781250419,0.0815295410156243,-0.000975952148437537,0.0014600830078125553,-0.000342773437500013,0.0012183837890625462
-0.030726196289062563,-0.03113305664062445,-0.010895507812500413,0.08060156249999967,-0.0009851074218750373,0.0014956054687500567,-0.0002955322265625112,0.001266357421875048
-0.03415136718749988,-0.031199340820311942,-0.013005615234375493,0.08098645019531216,-0.0008602294921875326,0.0014831542968750562,-0.00037902832031251436,0.001241088867187547
-0.027551513671875097,-0.031157226562499415,-0.013047729492187994,0.08033276367187442,-0.0009385986328125356,0.0014729003906250558,-0.0003750000000000142,0.001241088867187547
-0.032577392578124975,-0.03104882812499941,-0.010639892578125403,0.08029797363281205,-0.0009938964843750377,0.0014868164062500563,-0.00028894042968751095,0.001265258789062548
-0.031881958007812364,-0.030879272460936885,-0.010987060546875416,0.08057666015624956,-0.000949584960937536,0.0014216308593750539,-0.0003328857421875126,0.0012469482421875473
-0.033094482421875085,-0.031067504882811903,-0.011160644531250423,0.08041809082031205,-0.0009525146484375361,0.0014567871093750552,-0.000369506835937514,0.0012626953125000479
-0.03080053710937497,-0.030945190429686888,-0.011574096679687939,0.0806044921874995,-0.0009371337890625355,0.001475463867187556,-0.0003537597656250134,0.0012696533203125481
-0.032340820312500074,-0.030729492187499406,-0.011397216796875432,0.0808132324218747,-0.0010100097656250383,0.0014721679687500558,-0.00032336425781251225,0.001290893554687549
-0.03180432128906271,-0.03097924804687438,-0.010792968750000409,0.08096118164062463,-0.000976684570312537,0.0015179443359375575,-0.0003328857421875126,0.0012465820312500472
-0.03293627929687509,-0.03098400878906183,-0.01083325195312541,0.0807235107421873,-0.0009891357421875375,0.001452758789062555,-0.0003585205078125136,0.0012810058593750485
-0.01870056152343752,-0.030827270507811866,-0.010879394531250412,0.08179760742187467,-0.0009854736328125373,0.0014542236328125551,-0.00036291503906251375,0.001239990234375047
-0.029029174804687544,-0.030855834960936943,-0.01031030273437539,0.08067663574218709,-0.001002685546875038,0.001480224609375056,-0.0003541259765625134,0.0012626953125000479
-0.03311975097656228,-0.030965698242186934,-0.010960693359375415,0.08109814453124965,-0.0010103759765625383,0.001502929687500057,-0.00040539550781251536,0.0012799072265625485
-0.029411865234374987,-0.031034545898436877,-0.010762573242187908,0.0806480712890618,-0.0009898681640625375,0.001475097656250056,-0.00041088867187501557,0.0012542724609375475
-0.03400708007812494,-0.03084924316406186,-0.011001708984375417,0.08212499999999967,-0.001031616210937539,0.001346923828125051,-0.0004163818359375158,0.0012542724609375475
-0.03183361816406254,-0.03106164550781194,-0.010745727539062907,0.08085424804687472,-0.0009653320312500366,0.0014641113281250555,-0.00037060546875001404,0.0012066650390625457
-0.0322712402343749,-0.03078479003906194,-0.010742431640625407,0.08075537109374935,-0.0009971923828125378,0.001451660156250055,-0.00035998535156251364,0.0012330322265625467
-0.031031616210937647,-0.031075927734374363,-0.01177734375000044,0.08103369140624954,-0.00105505371093754,0.001453125000000055,-0.0003614501953125137,0.0012568359375000476
-0.03354089355468749,-0.031129394531249355,-0.010368530273437893,0.08091174316406204,-0.0010697021484375405,0.001480590820312556,-0.00034387207031251303,0.0012465820312500472
-0.03149780273437499,-0.030692504882811923,-0.010362670898437893,0.08142187499999942,-0.0010356445312500392,0.0014670410156250556,-0.00035522460937501346,0.0012246093750000464
-0.03336511230468753,-0.030664306640624465,-0.009878540039062874,0.07951538085937467,-0.0009986572265625378,0.0014685058593750556,-0.0003907470703125148,0.0012579345703125477
-0.03322668457031257,-0.03065075683593694,-0.010586059570312901,0.08072534179687461,-0.0009470214843750359,0.0014692382812500557,-0.00036511230468751384,0.0012546386718750475
-0.03306042480468761,-0.030673828124999428,-0.010463378906250397,0.07999401855468713,-0.0010667724609375404,0.001475097656250056,-0.00034387207031251303,0.0012322998046875467
-0.0330732421874999,-0.030625488281249398,-0.01031030273437539,0.08166027832031182,-0.0009971923828125378,0.001453125000000055,-0.00036291503906251375,0.001265625000000048
-0.030501708984375098,-0.0305603027343744,-0.010137084960937884,0.080442260742187,-0.0009927978515625376,0.001453125000000055,-0.000369506835937514,0.0012183837890625462
-0.032075317382812454,-0.0307229003906244,-0.010229003906250388,0.08099633789062476,-0.0010151367187500385,0.001503295898437557,-0.0003142089843750119,0.001264526367187548
-0.03198303222656257,-0.030801635742186903,-0.0105421142578129,0.08029724121093698,-0.000975219726562537,0.0014663085937500556,-0.0003585205078125136,0.0012747802734375483
-0.032225097656250014,-0.030639038085936876,-0.010493774414062898,0.0812120361328119,-0.0009924316406250376,0.001478759765625056,-0.0003376464843750128,0.0012253417968750464
-0.03177685546875005,-0.030626586914061935,-0.0105483398437504,0.08109997558593705,-0.000976318359375037,0.001475097656250056,-0.000368774414062514,0.0012707519531250482
-0.030590332031249917,-0.030627685546874464,-0.010376586914062893,0.08087036132812452,-0.0009960937500000377,0.0015205078125000576,-0.0003508300781250133,0.0013015136718750493
-0.032285156249999995,-0.030463256835936935,-0.010786376953125409,0.0805708007812496,-0.0009437255859375358,0.0014644775390625555,-0.0004035644531250153,0.0012348632812500468
-0.034073364257812495,-0.030940063476561936,-0.0105651855468754,0.0803763427734369,-0.0009429931640625357,0.0014567871093750552,-0.0003486328125000132,0.0012788085937500485
-0.030714477539062385,-0.030834960937499385,-0.010471435546875397,0.08068615722656212,-0.0009605712890625364,0.0014956054687500567,-0.00034423828125001305,0.001242187500000047
-0.03025085449218739,-0.030678222656249386,-0.01027954101562539,0.08040783691406232,-0.0009829101562500372,0.001425292968750054,-0.0003398437500000129,0.001212158203125046
-0.03023547363281269,-0.030777832031249442,-0.010696289062500405,0.08093591308593723,-0.001000854492187538,0.0014871826171875564,-0.00038671875000001465,0.0012304687500000466
