L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0071378173828127705,0.06930615234375109,0.10325939941406269,0.2546184082031269,0.0026022949218750986,0.0030260009765626147,0.0022016601562500834,0.003031494140625115
0.007156494140625271,0.06950939941406337,0.10192895507812495,0.2541936035156266,0.0025993652343750985,0.0030454101562501154,0.0021990966796875833,0.003033691406250115
0.007268188476562775,0.06969396972656333,0.104426513671875,0.2542730712890634,0.0025979003906250984,0.0030208740234376145,0.002265747070312586,0.0030439453125001154
0.008122924804687808,0.06936767578125083,0.10392224121093749,0.25463232421875215,0.002616210937500099,0.0030501708984376156,0.0022573242187500855,0.003117187500000118
0.006840087890625259,0.06913476562500091,0.10409582519531221,0.25369921875000195,0.002582153320312598,0.0030963134765626173,0.002265014648437586,0.0030769042968751166
0.007208496093750273,0.06909887695312582,0.10148327636718744,0.25327917480468787,0.0025953369140625984,0.003031494140625115,0.0022082519531250837,0.003091552734375117
0.007075927734375268,0.06915563964843828,0.10292614746093752,0.25356005859375097,0.0026557617187501006,0.003039916992187615,0.0022536621093750854,0.003039184570312615
0.007337036132812778,0.06903369140625087,0.09936767578124983,0.2543078613281266,0.002563842773437597,0.003057128906250116,0.002241210937500085,0.0030153808593751143
0.008491333007812822,0.06922412109375091,0.10333959960937505,0.2528898925781256,0.002586181640625098,0.0030179443359376144,0.0022042236328125835,0.003032958984375115
0.007409179687500281,0.06899670410156324,0.10419543457031244,0.25414965820312674,0.0025931396484375983,0.0030487060546876155,0.0022602539062500857,0.0030278320312501147
0.007439941406250282,0.06912158203125102,0.10480957031249992,0.2533751220703142,0.0026239013671875994,0.0030421142578126153,0.002247070312500085,0.0030772705078126166
0.007723022460937793,0.06885461425781338,0.10586499023437491,0.255253051757813,0.0026301269531250997,0.003029296875000115,0.0022613525390625857,0.0030256347656251147
0.007222778320312774,0.06930468750000082,0.10276318359374997,0.2543935546875016,0.002607421875000099,0.0030201416015626145,0.002245605468750085,0.0030285644531251148
0.0070854492187502685,0.06618200683593808,0.10489453124999995,0.25383691406250175,0.0026411132812501,0.003037719726562615,0.002247436523437585,0.0029974365234376136
0.007830322265625297,0.06903881835937595,0.10328979492187494,0.25285913085937545,0.0026334228515626,0.0030450439453126154,0.0022283935546875844,0.0030552978515626158
0.007167480468750272,0.06880371093750078,0.10403430175781243,0.2539702148437518,0.002617309570312599,0.0030428466796876153,0.002218505859375084,0.003062255859375116
0.00818957519531281,0.06882055664062572,0.10442395019531234,0.25409143066406376,0.002611816406250099,0.003061889648437616,0.0022247314453125843,0.0030270996093751147
0.0073242187500002776,0.06899926757812569,0.10564489746093718,0.2528415527343761,0.0026184082031250992,0.003033325195312615,0.002241210937500085,0.0030267333984376147
0.008285522460937814,0.06857592773437578,0.10295324707031246,0.252173583984374,0.0026480712890626004,0.003062255859375116,0.002238281250000085,0.0030769042968751166
0.00764538574218779,0.06876232910156319,0.10466345214843742,0.25231494140625027,0.0026422119140626,0.003058227539062616,0.002269409179687586,0.0030172119140626143
0.006779663085937757,0.06842028808593816,0.10193701171875025,0.2519901123046874,0.0026356201171876,0.003006958007812614,0.002237915039062585,0.0030230712890626146
0.00765161132812529,0.06886340332031327,0.10456091308593732,0.2516861572265618,0.002616943359375099,0.003006225585937614,0.0022309570312500845,0.003031494140625115
0.007305908203125277,0.06868798828125074,0.10214135742187495,0.2519696044921878,0.002613281250000099,0.0030201416015626145,0.0022104492187500838,0.003030395507812615
0.007367065429687779,0.06893481445312569,0.10389477539062503,0.25220361328125024,0.0026477050781251003,0.0030252685546876146,0.002264648437500086,0.003057495117187616
0.007735839843750293,0.06882568359375077,0.10390649414062507,0.2525822753906251,0.0026513671875001005,0.0030538330078126157,0.002218139648437584,0.003012817382812614
0.0075618896484377866,0.06870410156250094,0.10385925292968727,0.2529114990234387,0.002609252929687599,0.003008056640625114,0.0022020263671875834,0.003013183593750114
0.007241821289062774,0.06856823730468825,0.10349926757812494,0.25325024414062614,0.002610351562500099,0.003031127929687615,0.002241943359375085,0.003036621093750115
0.007015136718750266,0.06858837890625065,0.10335681152343756,0.252870483398439,0.002507812500000095,0.0030531005859376157,0.0021837158203125828,0.003006958007812614
0.007241455078125274,0.06862829589843822,0.10359594726562502,0.2540185546875018,0.0025931396484375983,0.0030443115234376154,0.002211181640625084,0.003109863281250118
0.007250976562500275,0.0682972412109382,0.10443127441406254,0.2522464599609372,0.0025477294921875965,0.0030227050781251145,0.0022338867187500847,0.0029879150390626132
0.008072021484375306,0.06824121093750063,0.10577929687500018,0.25248962402343766,0.0026334228515626,0.003032958984375115,0.002238647460937585,0.0030205078125001145
0.008483642578125321,0.06859277343750075,0.10111267089843748,0.2409873046875003,0.002607055664062599,0.0030490722656251155,0.0022075195312500837,0.0030417480468751153
0.0069019775390627616,0.06867407226562548,0.10384423828124993,0.25394384765625105,0.002564208984375097,0.0030249023437501146,0.002191040039062583,0.003034057617187615
0.0075849609375002874,0.06878979492187562,0.10352929687499987,0.25389624023437696,0.0026414794921876,0.003090820312500117,0.0022053222656250836,0.0030230712890626146
0.0070601806640627675,0.0686674804687507,0.1030847167968752,0.25353625488281417,0.002555419921875097,0.0030783691406251167,0.002242675781250085,0.003038452148437615
0.007051391601562767,0.06823901367187588,0.10298803710937521,0.2524932861328136,0.002558349609375097,0.0030406494140626152,0.0022269287109375844,0.003063354492187616
0.007363403320312779,0.06858215332031327,0.10399914550781257,0.25350000000000167,0.0025660400390625972,0.0030208740234376145,0.002212646484375084,0.002987182617187613
0.00739306640625028,0.06843457031250064,0.10473156738281225,0.25295507812500173,0.002563842773437597,0.0030538330078126157,0.002243408203125085,0.003085327148437617
0.006563232421875249,0.06856640625000074,0.10227685546874996,0.2519868164062503,0.0026033935546875987,0.0030270996093751147,0.002293579101562587,0.0029934082031251134
0.007334838867187778,0.06812036132812568,0.10073730468749999,0.25164953613281243,0.0025924072265625982,0.0030505371093751156,0.0022298583984375845,0.0030194091796876144
0.007356079101562779,0.06850891113281346,0.10318542480468768,0.25074426269531264,0.0031798095703126205,0.0030435791015626153,0.0023074951171875874,0.0030673828125001162
0.007698486328125292,0.06842321777343836,0.10248193359375005,0.2511573486328128,0.0025751953125000976,0.0030194091796876144,0.002298706054687587,0.003058227539062616
0.008410400390625319,0.06842395019531318,0.10563098144531247,0.2509423828125002,0.0026198730468750993,0.0029970703125001136,0.002296142578125087,0.0029985351562501136
0.006710815429687754,0.06835034179687562,0.10230944824218756,0.25140234374999965,0.0026052246093750987,0.0030443115234376154,0.002265747070312586,0.003005493164062614
0.008083007812500306,0.06867224121093818,0.10401965332031228,0.25270275878906284,0.0026414794921876,0.0030227050781251145,0.002321777343750088,0.003032592773437615
0.00738647460937528,0.06843493652343818,0.10227392578124984,0.25165905761718776,0.0025766601562500976,0.0030175781250001144,0.0022558593750000855,0.0029974365234376136
0.008381103515625318,0.06815625000000085,0.10195715332031213,0.2506080322265628,0.0026022949218750986,0.0029985351562501136,0.0023027343750000873,0.0030285644531251148
0.007729980468750293,0.06853601074218811,0.10530432128906243,0.25110424804687453,0.002585815429687598,0.0030161132812501143,0.0022814941406250865,0.0030538330078126157
0.0074278564453127815,0.06819030761718842,0.10305285644531231,0.2515751953124999,0.0026455078125001003,0.003040283203125115,0.002217773437500084,0.003005493164062614
0.007438110351562782,0.06863928222656326,0.10317480468749993,0.2525635986328132,0.002612548828125099,0.0033314208984376262,0.002265014648437586,0.003030761718750115
0.00764538574218779,0.06822729492187579,0.10043811035156244,0.25212561035156317,0.002618041992187599,0.0030003662109376137,0.002270874023437586,0.0030194091796876144
0.0073505859375002786,0.06839941406250052,0.09976025390625,0.25324694824218846,0.0025964355468750984,0.003006958007812614,0.002264648437500086,0.0030194091796876144
0.007601074218750288,0.06840014648437584,0.10448071289062483,0.25155578613281265,0.002585449218750098,0.0030974121093751174,0.0022543945312500854,0.003062622070312616
0.007145507812500271,0.0682521972656256,0.10197583007812508,0.2522911376953123,0.002670410156250101,0.0030520019531251157,0.0022287597656250845,0.003039916992187615
0.010854125976562733,0.06876599121093825,0.10509558105468739,0.25198937988281245,0.0025766601562500976,0.003037719726562615,0.0022540283203125854,0.003033325195312615
0.008331298828125316,0.06842468261718813,0.10517687988281238,0.2502524414062503,0.002556884765625097,0.0030454101562501154,0.0022613525390625857,0.0030245361328126146
0.007101196289062769,0.06851257324218825,0.10200878906249994,0.2531597900390627,0.0026396484375001,0.0030501708984376156,0.002186279296875083,0.003056030273437616
0.009187866210937848,0.06846936035156309,0.10607189941406242,0.2521116943359374,0.002588012695312598,0.0030234375000001146,0.0022554931640625855,0.0030194091796876144
0.0074556884765627825,0.06850341796875073,0.10350036621093733,0.25198205566406234,0.002582885742187598,0.0036309814453126376,0.002240112304687585,0.0030234375000001146
0.007883789062500299,0.06837121582031302,0.10479309082031249,0.2511481933593751,0.0025480957031250966,0.003013916015625114,0.0022276611328125844,0.0029981689453126136
0.008004638671875303,0.06816320800781306,0.10474841308593746,0.25170227050781246,0.002506713867187595,0.0030230712890626146,0.0022489013671875852,0.003039184570312615
0.007969848632812802,0.06862060546875069,0.10390942382812492,0.25393908691406447,0.002533813476562596,0.0030791015625001167,0.0021800537109375826,0.003033691406250115
0.00765307617187529,0.06866235351562573,0.10394458007812511,0.2535344238281268,0.002591674804687598,0.0030161132812501143,0.002246704101562585,0.0030541992187501157
0.007827758789062797,0.06809582519531326,0.10648681640624984,0.25242626953125175,0.002532348632812596,0.0030000000000001137,0.0022573242187500855,0.0029926757812501134
0.007723754882812793,0.06807275390625096,0.10427270507812486,0.24998583984375,0.0025748291015625976,0.0030219726562501145,0.0022239990234375843,0.003056396484375116
0.007024658203125266,0.06825549316406328,0.10419360351562497,0.2507497558593742,0.0026022949218750986,0.003060791015625116,0.0022016601562500834,0.003064086914062616
0.007790771484375295,0.06800244140625053,0.10278332519531244,0.249772705078125,0.0025997314453125985,0.0030527343750001157,0.002243408203125085,0.0030417480468751153
0.007632568359375289,0.068489135742188,0.10342382812499996,0.2517641601562505,0.0025220947265625956,0.0030270996093751147,0.0024104003906250913,0.003034057617187615
0.008223632812500312,0.06824670410156322,0.10353588867187487,0.25038208007812457,0.0025535888671875968,0.003059326171875116,0.0022532958984375854,0.0030150146484376143
0.007467773437500283,0.06788745117187571,0.1039892578125001,0.2510137939453123,0.002531250000000096,0.003036254882812615,0.002239379882812585,0.0030208740234376145
0.007851928710937798,0.06833715820312578,0.10252917480468743,0.250809814453125,0.0026363525390626,0.0030281982421876148,0.0022353515625000847,0.0030721435546876164
0.007466308593750283,0.0682287597656257,0.10328320312500003,0.25062670898437456,0.0025773925781250977,0.0030014648437501137,0.002292846679687587,0.003030761718750115
0.0077197265625002925,0.06804089355468836,0.102258544921875,0.24951306152343816,0.002608520507812599,0.003087524414062617,0.0022770996093750863,0.0030278320312501147
0.00869128417968783,0.06806213378906344,0.1051552734374999,0.24981811523437486,0.0025975341796875984,0.0030476074218751155,0.0022613525390625857,0.003029296875000115
0.008124023437500308,0.06811010742187586,0.10402038574218749,0.250805419921875,0.002611816406250099,0.0030179443359376144,0.002240478515625085,0.0030223388671876145
0.007286865234375276,0.06828955078125061,0.10301257324218745,0.2516158447265625,0.002563110351562597,0.003008422851562614,0.0022229003906250842,0.0030476074218751155
0.007517211914062785,0.06801965332031312,0.10360656738281239,0.2523251953125001,0.0025953369140625984,0.0030252685546876146,0.002292480468750087,0.003355224609375127
0.008318847656250315,0.06798083496093833,0.10396655273437487,0.2509244384765626,0.002610351562500099,0.003034057617187615,0.0022565917968750855,0.002980224609375113
0.007595214843750288,0.06781970214843833,0.10263940429687504,0.25136901855468735,0.0025949707031250983,0.0030710449218751164,0.002240112304687585,0.0029747314453126127
