31.40,27.44,32.10,28.26,1319.61,3313.65,3919.51,1216.43
23.46,27.20,33.45,26.93,1322.46,3317.64,3884.61,1208.40
23.35,27.59,34.01,28.63,1260.66,3242.92,3853.14,1130.52
24.64,27.80,33.66,26.38,1195.64,3211.93,3847.43,1135.06
24.60,27.77,31.68,27.93,1242.15,3223.98,3852.56,1150.81
25.94,27.49,33.18,28.19,1271.02,3280.12,3867.72,1162.66
25.03,28.63,32.69,28.42,1283.74,3248.27,3849.31,1168.78
24.70,27.15,31.50,27.86,1113.08,3063.28,3847.35,1093.21
25.11,27.41,31.70,26.95,1029.32,3068.80,3828.81,1105.13
24.64,27.41,31.65,26.67,1014.50,3028.35,3822.30,1102.31
26.70,27.83,30.72,27.67,1008.00,3028.74,3804.99,1104.92
23.87,27.42,31.84,27.67,998.68,3049.62,3799.87,1106.24
24.49,26.82,32.43,27.51,993.60,3033.98,3813.91,1091.93
25.17,27.49,30.62,27.59,979.11,3039.02,3817.28,1101.70
24.16,27.47,32.74,28.24,993.93,3037.67,3802.94,1098.37
25.04,27.33,31.97,27.24,1009.85,3031.97,3792.70,1101.87
26.00,27.24,32.27,26.57,993.03,3031.25,3802.20,1100.27
24.64,27.23,32.44,28.24,1008.80,3030.88,3812.92,1096.87
25.73,27.10,34.02,27.52,986.07,3040.59,3822.61,1098.49
24.26,27.02,32.30,27.21,989.55,3043.46,3825.08,1099.65
24.36,27.54,32.69,27.20,1000.82,3054.53,3808.07,1106.54
24.39,28.44,31.81,27.62,990.79,3044.61,3802.68,1109.70
25.73,28.04,32.44,27.77,1000.56,3034.45,3819.86,1109.28
22.78,26.92,31.58,26.51,1012.98,3054.91,3812.27,1111.25
25.53,28.31,31.14,28.47,1000.63,3052.64,3799.40,1109.85
24.83,27.08,30.56,27.62,994.84,3032.17,3806.49,1097.49
23.94,27.31,31.97,27.88,986.28,3045.11,3811.05,1108.30
24.21,27.80,31.44,28.09,1019.14,3036.20,3822.04,1101.61
24.67,27.85,31.26,28.26,999.57,3049.54,3804.29,1101.52
23.89,27.82,32.49,28.62,985.52,3039.56,3824.17,1101.00
24.96,26.30,33.34,28.24,995.31,3046.06,3804.98,1099.42
25.16,28.29,33.21,28.22,1001.78,3061.63,3819.73,1114.58
24.44,27.08,31.86,27.34,988.54,3027.48,3807.37,1101.30
25.08,27.96,31.68,27.42,990.09,3047.66,3799.72,1110.37
24.70,27.18,31.11,27.68,985.78,3046.24,3796.89,1106.45
25.19,28.24,30.98,27.52,986.79,3030.08,3810.75,1100.85
23.64,28.22,32.41,27.78,1002.68,3059.72,3815.40,1110.57
25.40,26.89,32.48,28.31,993.83,3047.48,3815.68,1105.64
25.66,28.08,31.84,28.42,996.40,3031.38,3824.51,1097.00
24.70,27.46,32.05,27.78,973.74,3018.37,3790.35,1093.21
25.63,27.51,32.38,27.59,996.38,3025.47,3784.38,1094.73
24.21,28.44,30.77,27.90,977.59,3001.96,3784.50,1092.61
23.68,27.73,33.45,27.52,1007.58,3027.40,3795.51,1105.20
23.92,27.16,31.87,27.95,972.45,3017.95,3787.30,1099.96
23.48,27.57,32.20,27.36,979.11,3008.77,3829.49,1097.72
23.68,27.47,31.03,27.72,1003.52,3040.46,3794.08,1106.41
25.86,28.78,31.81,27.60,977.97,3027.01,3780.74,1092.28
24.36,26.43,31.86,28.73,972.11,3023.99,3796.08,1097.57
24.59,27.98,31.61,28.42,987.13,3020.95,3835.98,1100.40
23.68,28.24,31.37,27.62,980.75,3015.76,3839.40,1094.77
23.76,27.34,32.05,27.85,1000.74,3037.29,3805.89,1101.69
25.35,28.42,32.41,27.55,981.25,3019.61,3812.48,1093.13
24.90,26.15,32.82,27.78,978.23,3015.73,3850.41,1100.33
25.95,27.20,32.07,28.03,980.10,3034.17,3820.12,1096.33
23.63,27.47,30.51,28.16,979.90,3013.88,3819.52,1095.96
25.87,27.29,32.05,27.57,983.89,3012.62,3831.82,1102.88
23.53,27.51,32.83,28.37,1006.22,3040.38,3812.46,1098.18
24.21,28.24,31.58,28.57,973.53,3020.00,3806.23,1096.37
23.79,27.47,32.20,27.60,973.58,3016.80,3826.29,1096.81
25.79,28.76,32.77,27.90,971.87,3006.27,3821.64,1091.17
24.13,28.13,30.46,28.70,971.77,3023.63,3836.67,1093.13
25.29,27.16,31.53,26.12,977.17,3030.39,3780.45,1088.15
24.02,28.09,33.01,26.98,968.89,3001.77,3804.12,1090.10
25.11,27.34,31.71,27.67,987.79,3016.41,3816.71,1098.11
24.60,27.93,33.34,27.06,973.98,3006.21,3792.40,1094.64
25.27,28.04,31.66,26.80,980.10,3025.02,3798.60,1093.67
24.73,27.41,32.22,27.13,963.56,3021.75,3799.90,1092.28
