20,0.013568420410156252
30,0.010232849121093714
40,0.012947692871093762
50,0.01587738037109372
60,0.018793640136718755
70,0.021756896972656307
80,0.024699096679687525
90,0.027687072753906285
100,0.03058044433593752
110,0.0335336303710938
120,0.036471557617187525
130,0.039416809082031316
140,0.04237274169921877
150,0.04527923583984381
160,0.04822052001953127
170,0.051154174804687556
180,0.05409820556640628
190,0.05694732666015631
200,0.059972229003906266
210,0.06284057617187506
220,0.06581634521484384
230,0.06876251220703129
240,0.0717755126953125
250,0.07470001220703128
260,0.07771697998046875
270,0.08059417724609377
280,0.08365966796875011
290,0.08652099609375004
300,0.08958465576171887
310,0.09231201171875003
320,0.09523284912109381
330,0.09817016601562503
340,0.10109924316406256
350,0.10404357910156253
360,0.10697662353515631
370,0.10991119384765627
380,0.11285675048828131
390,0.11578033447265626
400,0.11870910644531256
410,0.12164184570312511
420,0.12458190917968759
430,0.12750823974609388
440,0.13045196533203135
450,0.13339355468750014
460,0.13633941650390632
470,0.1392562866210939
480,0.1422125244140626
490,0.14514251708984388
500,0.1480627441406251
510,0.15099334716796892
520,0.1539349365234376
530,0.15685913085937514
540,0.15981597900390634
550,0.1626153564453126
560,0.1658923339843751
570,0.1686486816406252
580,0.1719210815429688
590,0.1746978759765626
600,0.17757690429687514
610,0.18074401855468766
620,0.183678894042969
630,0.18604858398437507
640,0.1893960571289064
650,0.19217346191406268
660,0.19498413085937522
670,0.19789886474609392
680,0.20107269287109386
690,0.20398468017578136
700,0.20677581787109395
710,0.2097326660156252
720,0.21293853759765644
730,0.21584991455078137
740,0.21867340087890638
750,0.22156555175781267
760,0.22474304199218775
770,0.227598571777344
780,0.23050872802734396
790,0.23332672119140643
800,0.23664154052734393
810,0.23940917968750028
820,0.24241363525390647
830,0.24519866943359403
840,0.24850830078125016
850,0.2512869262695314
860,0.2542105102539064
870,0.257055358886719
880,0.260279846191406
890,0.2631576538085936
900,0.2659570312499997
910,0.2681524658203123
920,0.27107452392578113
930,0.27402618408203105
940,0.2769415283203124
950,0.27987487792968735
960,0.2827856445312499
970,0.2857128906249998
980,0.28866943359374986
990,0.2916024780273436
1000,0.2945181274414061
1010,0.2974517822265623
1020,0.3003964233398436
1030,0.3033316040039061
1040,0.3062384033203124
1050,0.3091461181640623
1060,0.3120645141601561
1070,0.31499664306640607
1080,0.3179177856445311
1090,0.3208572387695311
1100,0.32376556396484374
1110,0.3267150878906248
1120,0.3296633911132812
1130,0.33259338378906234
1140,0.33551727294921874
1150,0.33839782714843736
1160,0.3413201904296874
1170,0.3442590332031248
1180,0.3472210693359375
1190,0.3501190185546873
1200,0.35306030273437494
1210,0.35594970703124984
1220,0.35885864257812494
1230,0.36183990478515604
1240,0.3647369384765624
1250,0.3676727294921873
1260,0.37060394287109366
1270,0.3735137939453123
1280,0.3764434814453125
1290,0.37935180664062484
1300,0.38227142333984365
1310,0.3851873779296873
1320,0.3881011962890623
1330,0.39099884033203114
1340,0.3939355468749999
1350,0.39685485839843737
1360,0.3997644042968749
1370,0.4027578735351561
1380,0.4056109619140625
1390,0.4085391235351561
1400,0.41148559570312504
1410,0.4144030761718749
1420,0.4173373413085937
1430,0.4202627563476561
1440,0.42316741943359365
1450,0.4261074829101561
1460,0.4290225219726562
1470,0.4319567871093749
1480,0.43487854003906246
1490,0.4377914428710936
1500,0.4407870483398437
1510,0.4436752319335936
1520,0.4465975952148437
1530,0.44954132080078113
1540,0.4525177001953125
1550,0.45541412353515615
1560,0.4583343505859375
1570,0.46126708984375
1580,0.46418792724609376
1590,0.4671078491210937
1600,0.4700405883789062
1610,0.4730416870117188
1620,0.47591400146484375
1630,0.47875549316406246
1640,0.4814907836914063
1650,0.48448394775390613
1660,0.48741821289062504
1670,0.49031860351562495
1680,0.4932568359375
1690,0.4962051391601562
1700,0.49913360595703127
1710,0.5020285034179688
1720,0.5050177001953126
1730,0.5078814697265625
1740,0.51086669921875
1750,0.5138076782226562
1760,0.5176248168945312
1770,0.5202416992187501
1780,0.5226467895507814
1790,0.5263943481445312
1800,0.5289654541015625
1810,0.5314047241210937
1820,0.5354144287109375
1830,0.5381027221679688
1840,0.5407769775390625
1850,0.5444580078125
1860,0.5470758056640626
1870,0.5495428466796876
1880,0.5533517456054688
1890,0.5558541870117188
1900,0.5587924194335938
1910,0.5600823974609376
1920,0.563922119140625
1930,0.5664608764648438
1940,0.5689843750000002
1950,0.5715338134765626
1960,0.5752807617187501
1970,0.5780270385742188
1980,0.5806555175781252
1990,0.5831072998046876
2000,0.5870895385742188
