L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.017322082519531247,0.002966308593749991,-0.011749267578125016,0.0025234985351562413,0.04401580810546881,0.0012036132812499843,0.11268737792968747,-0.00835662841796877
-0.01731353759765628,0.003058166503906251,-0.011861572265625016,0.0024948120117187465,0.043927612304687585,0.0001550292968749839,0.11169464111328141,-0.009371643066406265
-0.017344055175781248,0.0030487060546875028,-0.011819458007812516,0.0026718139648437226,0.042942504882812524,0.0009234619140625119,0.1127371215820313,-0.007890625000000012
-0.017065124511718766,0.0031054687500000153,-0.01202545166015627,0.00262786865234374,0.043467407226562525,0.000830993652343754,0.11149993896484388,-0.008837280273437524
-0.017515563964843783,0.0030307006835937466,-0.011742248535156267,0.002588806152343739,0.04227691650390631,0.0007382202148437447,0.1125192260742188,-0.009310913085937516
-0.017070922851562496,0.0030371093750000046,-0.011802978515625017,0.0027038574218750024,0.04333953857421876,0.0011602783203124838,0.11222198486328126,-0.008148803710937515
-0.017482299804687497,0.0030148315429687576,-0.011844482421875014,0.0025280761718749854,0.04384826660156257,0.0007141113281249768,0.11188995361328137,-0.009443359375000007
-0.017320251464843756,0.0031011962890624984,-0.011540527343750008,0.0025543212890624806,0.04452545166015628,0.00043426513671875056,0.11192810058593759,-0.00942810058593752
-0.017890014648437542,0.0030877685546875054,-0.01165740966796877,0.0025524902343750013,0.0434857177734375,0.0008236694335937399,0.11181915283203125,-0.009345397949218777
-0.017321777343750018,0.0029196166992187644,-0.011849365234375006,0.0025460815429687415,0.044357910156249986,0.0012426757812499887,0.11238403320312515,-0.009221496582031275
-0.017432861328125,0.003026123046875011,-0.011843872070312523,0.0025057983398437417,0.04334106445312507,0.0009014892578124954,0.11214294433593766,-0.009544677734375014
-0.01746002197265629,0.003086242675781276,-0.011916198730468772,0.002561035156250004,0.04383453369140628,0.000913696289062493,0.11201904296875012,-0.007747497558593757
-0.01734802246093753,0.0029739379882812705,-0.01170440673828127,0.0024807739257812194,0.0443576049804688,0.0009335327148437614,0.11193298339843764,-0.009290466308593773
-0.01747344970703128,0.00303985595703124,-0.011865234375000018,0.0025540161132812343,0.043802185058593755,0.0011950683593749973,0.11207000732421886,-0.009548339843750024
-0.017361450195312496,0.0030313110351562617,-0.011760559082031266,0.002735900878906246,0.043150634765624966,0.0001669311523437491,0.11197082519531261,-0.009239807128906265
-0.017240295410156266,0.0030279541015625112,-0.011907958984375019,0.002616577148437483,0.04397521972656253,0.0009875488281250056,0.11311248779296881,-0.009241333007812515
-0.017608642578125014,0.0031164550781249915,-0.011874084472656272,0.002559814453125007,0.044485473632812494,0.0010440063476562476,0.1126116943359375,-0.009466857910156262
-0.017521362304687524,0.0029336547851562516,-0.011748352050781266,0.0026452636718749985,0.04364868164062505,0.001083068847656226,0.11225891113281257,-0.00875793457031252
-0.017286376953124988,0.0030297851562500217,-0.011699523925781267,0.002568664550781226,0.04395599365234379,0.0010769653320312472,0.11148162841796878,-0.009455566406250022
-0.017116394042968754,0.0030328369140625103,-0.012003173828125024,0.002619628906250006,0.04420440673828126,0.0011605834960937405,0.11230072021484379,-0.00949920654296877
-0.017377319335937533,0.0030905151367187564,-0.011782226562500022,0.0024975585937500096,0.04439819335937511,0.0009292602539062375,0.11241912841796883,-0.009111022949218757
-0.01728790283203126,0.0030075073242187573,-0.01140716552734376,0.002595520019531247,0.0442840576171875,0.0010348510742187594,0.11171173095703124,-0.009381103515625017
-0.017368469238281267,0.0029977416992187558,-0.01201019287109377,0.002624816894531227,0.04421356201171875,0.001205139160156259,0.11207824707031262,-0.00945037841796878
-0.01726989746093751,0.002917785644531259,-0.01183105468750001,0.002641601562499993,0.044362487792968724,0.0011175537109374915,0.11229522705078131,-0.009650573730468775
-0.017380676269531235,0.0029284667968750185,-0.011941528320312506,0.002543945312499983,0.044330444335937566,0.0011242675781249975,0.11198333740234387,-0.009288024902343768
-0.017154541015624997,0.0030020141601562675,-0.01166931152343752,0.002575988769531244,0.044154357910156324,0.0010830688476562381,0.1120993041992188,-0.009640808105468749
-0.017579650878906256,0.0029891967773437444,-0.011861267089843768,0.002470397949218753,0.04355194091796878,0.0012344360351562566,0.11227630615234387,-0.00971832275390627
-0.01747070312500002,0.0029400634765625305,-0.011919555664062515,0.002619628906250001,0.04454071044921871,0.0014788818359374942,0.1128958129882814,-0.009123840332031273
-0.017412414550781283,0.0030929565429687507,-0.011588134765625018,0.0025061035156249706,0.0451815795898438,0.0012063598632812544,0.11217773437500009,-0.009338378906250016
-0.01726348876953129,0.002978515625000006,-0.011809997558593768,0.0024633789062499852,0.045081176757812584,0.0012503051757812508,0.11218017578125007,-0.009242248535156284
-0.017398986816406246,0.002937011718750002,-0.011954956054687518,0.0025216674804687256,0.04492187500000006,0.001101074218750003,0.11244964599609378,-0.009692382812500028
-0.017604980468749996,0.002941284179687491,-0.011808471679687507,0.002617492675781246,0.044759826660156286,0.0010034179687499981,0.11260528564453137,-0.00933441162109377
-0.017300720214843766,0.0029678344726562535,-0.011834106445312513,0.002564086914062482,0.044478759765625014,0.0012591552734375153,0.11253723144531261,-0.009659729003906261
-0.017323913574218766,0.002987976074218763,-0.011971130371093763,0.0026382446289062358,0.04398345947265622,0.0011654663085937482,0.11182434082031258,-0.009212036132812504
-0.017466735839843782,0.003047180175781261,-0.011741943359375007,0.0024884033203124954,0.04466827392578132,0.0010983276367187485,0.11245147705078136,-0.008873901367187517
-0.017332763671875008,0.0030273437500000135,-0.011623535156250024,0.002593383789062499,0.04364440917968755,0.00018981933593747828,0.11163543701171878,-0.00932830810546877
-0.01735626220703128,0.0031039428710937372,-0.011841430664062515,0.002540893554687477,0.043711547851562504,0.0011584472656249994,0.11063903808593754,-0.009545593261718766
-0.017314147949218747,0.003126525878906253,-0.011389465332031265,0.00257995605468749,0.043568115234375045,0.00044708251953124757,0.11221618652343755,-0.008749389648437515
-0.017599182128906272,0.002949218750000015,-0.011769409179687518,0.0025634765624999844,0.04406402587890627,0.0011978149414062379,0.11217285156249998,-0.00910949707031251
-0.01719665527343754,0.002938842773437502,-0.01156494140625001,0.002598876953124987,0.04341278076171875,0.0011206054687499956,0.11296722412109378,-0.008223266601562518
-0.017347106933593773,0.003017272949218759,-0.012001953125000013,0.002568969726562481,0.04359405517578128,0.0008392333984374896,0.11243255615234377,-0.009442749023437511
-0.01733551025390631,0.0029949951171875065,-0.011908569335937522,0.002593994140624974,0.04491058349609377,0.000588378906249994,0.11264495849609393,-0.009347534179687518
-0.017395935058593784,0.0029888916015624913,-0.01155426025390626,0.002681579589843738,0.044325561523437536,0.0012115478515624944,0.1131671142578126,-0.00938720703125002
-0.01712829589843752,0.003031616210937506,-0.011661987304687534,0.0025308227539062467,0.044657592773437525,0.0011169433593749955,0.1128973388671875,-0.009018859863281254
-0.017714538574218792,0.0029168701171874978,-0.011743164062500007,0.002568969726562507,0.04509063720703127,0.0012728881835937442,0.11323944091796889,-0.009281311035156283
-0.017438964843750016,0.0029559326171874987,-0.011787719726562531,0.002544860839843753,0.044387817382812486,0.0012191772460937687,0.11273254394531261,-0.009046325683593762
-0.017489929199218754,0.00292053222656251,-0.011903076171875006,0.002594299316406227,0.044481506347656255,0.001153259277343735,0.11301483154296883,-0.00918975830078127
-0.01746978759765625,0.002946777343750007,-0.011375122070312505,0.002579650878906218,0.04433868408203123,0.000993347167968759,0.1132485961914064,-0.009167785644531275
-0.017266845703125,0.0030740356445312575,-0.011597900390625023,0.0025509643554687406,0.04375213623046877,0.0012203979492187607,0.1123059082031251,-0.007129821777343769
-0.01725616455078128,0.0029946899414062603,-0.011197509765625035,0.0025570678710937315,0.04396148681640627,0.000971679687500001,0.11313446044921878,-0.008160095214843762
-0.017335815429687523,0.002853393554687505,-0.011887207031250012,0.0025921630859374843,0.044667968749999974,0.0007528686523437505,0.11327697753906274,-0.009266967773437516
-0.017379760742187493,0.002960815429687501,-0.011778259277343777,0.002561035156249985,0.043932189941406255,0.001222534179687507,0.1131625366210938,-0.009190368652343763
-0.017145996093749998,0.0030355834960937456,-0.011686706542968783,0.0025204467773437336,0.044945983886718784,0.0005526733398437348,0.1126242065429689,-0.007845764160156261
-0.017278137207031266,0.0030886840820312476,-0.01192565917968751,0.0026071166992187467,0.04381103515625004,0.0014447021484374992,0.11226074218750015,-0.008804626464843764
-0.01703033447265624,0.002953186035156246,-0.012012939453125015,0.002541198730468746,0.04526672363281253,0.0012203979492187433,0.11229858398437514,-0.00830017089843752
-0.017358093261718777,0.0030325317382812553,-0.011828308105468777,0.0025814819335937423,0.044555053710937494,0.0010217285156250023,0.11246215820312512,-0.008887329101562516
-0.01731414794921879,0.0029534912109375044,-0.01169250488281252,0.0026263427734374914,0.044015197753906304,0.0009262084960937472,0.1128573608398438,-0.009297485351562525
-0.017191162109374998,0.0029266357421875028,-0.01161407470703126,0.0025756835937499993,0.04449432373046874,0.0006652832031249969,0.11291229248046888,-0.009028320312500008
-0.017783203125,0.0030813598632812526,-0.01197784423828127,0.00259368896484374,0.044110717773437516,0.0004806518554687448,0.11316680908203128,-0.008656616210937515
-0.0173712158203125,0.0028347778320312444,-0.011747131347656257,0.0026763916015624823,0.044227905273437576,0.0011770629882812376,0.11260559082031255,-0.008945007324218763
-0.017302246093750015,0.0030200195312500063,-0.011375122070312512,0.002558593749999989,0.044540710449218784,0.0010174560546874923,0.1131771850585939,-0.009186706542968775
-0.017514953613281238,0.0030117797851562517,-0.011754455566406278,0.002565002441406238,0.04472839355468752,0.0010229492187499925,0.1135366821289062,-0.009259643554687532
-0.01733673095703126,0.0030609130859375003,-0.011920776367187524,0.002583007812499989,0.04462951660156251,0.0013354492187499893,0.11227600097656254,-0.007632446289062511
-0.01763549804687503,0.002998657226562517,-0.011630859375000021,0.0025650024414062226,0.04391571044921881,0.0015274047851562434,0.11225860595703133,-0.008233642578125006
-0.017646484375000014,0.003038635253906267,-0.01152954101562502,0.002550354003906243,0.04455200195312502,0.0010925292968749986,0.11296478271484375,-0.008466796875000009
-0.01760345458984379,0.0030126953125000234,-0.011762390136718764,0.0025738525390624767,0.04345794677734379,0.0010345458984374958,0.113763427734375,-0.009371948242187513
-0.01769805908203128,0.003044738769531258,-0.01173187255859377,0.0025869750976562373,0.044744873046875105,0.0011401367187500004,0.11318695068359375,-0.008598327636718757
-0.017184753417968733,0.00292022705078125,-0.011749572753906269,0.002582702636718736,0.0450634765625,0.0009359741210937505,0.11298889160156259,-0.009006652832031278
-0.017223205566406278,0.0029998779296875073,-0.012074584960937515,0.0025888061523437356,0.04428558349609374,0.0013198852539062448,0.11359344482421888,-0.008600158691406283
-0.017512817382812525,0.002915344238281258,-0.011926269531250007,0.0025497436523437243,0.044237670898437526,0.0011477661132812383,0.11183563232421885,-0.00920257568359377
-0.01751129150390627,0.0030184936523437577,-0.011950683593750016,0.0026043701171874836,0.04447326660156257,0.0012271118164062372,0.11228759765625006,-0.009395751953125017
-0.017254028320312517,0.0029888916015625086,-0.012049255371093774,0.0025631713867187277,0.044478454589843834,0.001152954101562487,0.11334777832031256,-0.00925079345703126
-0.017513122558593754,0.002957458496093761,-0.01175292968750001,0.0024252319335937352,0.0442861938476563,0.0011947631835937493,0.11333831787109384,-0.008666076660156258
-0.01724090576171875,0.0030059814453125156,-0.011564636230468777,0.00251983642578121,0.043778686523437554,0.0011270141601562398,0.11258605957031251,-0.009265747070312524
-0.01750671386718751,0.002962646484375003,-0.012029418945312516,0.002554626464843739,0.04452178955078127,0.0011892700195312318,0.11293670654296888,-0.00938537597656253
-0.017409362792968765,0.003031311035156241,-0.011902160644531262,0.0025347900390624567,0.044697570800781336,0.0012823486328125012,0.11323211669921895,-0.009105529785156271
-0.017693176269531274,0.0030123901367187494,-0.011697998046875017,0.002654724121093738,0.04450958251953127,0.0013952636718750026,0.11288360595703145,-0.009234619140625028
-0.017235107421875014,0.0029971313476562355,-0.011797485351562515,0.002594299316406241,0.04547790527343745,0.001214294433593742,0.11298461914062513,-0.009149169921875004
-0.0176910400390625,0.0029913330078124994,-0.011916503906250013,0.00243133544921874,0.04460754394531257,0.0011730957031249947,0.11170806884765636,-0.008959960937500018
-0.017098693847656287,0.0029983520507812673,-0.011955261230468767,0.002579345703124996,0.044631958007812514,0.0006631469726562523,0.11256744384765634,-0.009124755859375017
-0.01719512939453128,0.00299835205078125,-0.011495361328125004,0.0026379394531249843,0.04438812255859374,0.0011553955078124987,0.11146484375000004,-0.008978576660156274
-0.01748352050781252,0.0029211425781250112,-0.011764831542968772,0.0025631713867187503,0.04437164306640619,0.0013665771484375078,0.1120761108398439,-0.008753662109375022
-0.01673675537109378,0.003070373535156254,-0.011516418457031262,0.0025930786132812213,0.04413299560546878,0.0011495971679687505,0.11353637695312503,-0.009061889648437528
-0.017199096679687498,0.002986755371093764,-0.011572875976562508,0.002519226074218738,0.0439581298828125,0.0008752441406249933,0.11101440429687505,-0.010077514648437504
-0.01734710693359376,0.003093566894531257,-0.011975097656250018,0.0025738525390624854,0.042747192382812556,0.0007604980468749901,0.10915435791015632,-0.008920593261718764
-0.017443237304687505,0.0029794311523437516,-0.011914367675781254,0.0025958251953124636,0.0430874633789063,0.001554870605468741,0.11029724121093762,-0.008467102050781265
-0.01696777343750002,0.0029666137695312494,-0.012118225097656267,0.0026010131835937384,0.042872314453125,0.0018966674804687354,0.10637237548828134,-0.00841491699218751
-0.017174987792968784,0.002953186035156265,-0.011634826660156267,0.002603759765624984,0.04439727783203123,0.0012179565429687438,0.10812957763671888,-0.009490356445312527
-0.01732025146484377,0.00299835205078125,-0.011755676269531268,0.0025708007812499795,0.04409606933593755,0.0014410400390624974,0.10703491210937499,-0.00899780273437502
-0.017466430664062532,0.0030072021484375076,-0.01175811767578127,0.002597656249999995,0.04395690917968753,0.0017721557617187602,0.10712646484375012,-0.008803100585937524
-0.017261047363281254,0.003000793457031234,-0.011568908691406261,0.0024581909179687417,0.0434609985351563,0.0014892578124999917,0.10706176757812516,-0.009037475585937524
-0.017083435058593756,0.0029248046874999975,-0.011681823730468775,0.0025128173828124958,0.043128051757812536,0.001586914062500007,0.10776947021484391,-0.00843566894531251
-0.017359924316406233,0.002960510253906236,-0.011828918457031273,0.002525024414062502,0.04315521240234371,0.0012466430664062333,0.10693969726562516,-0.008413696289062503
-0.01728363037109374,0.002977294921874988,-0.01149902343750003,0.0026409912109374937,0.044512329101562526,0.0014950561523437433,0.10696838378906262,-0.009029541015625028
-0.017232666015625023,0.002910766601562493,-0.011439819335937525,0.0026452636718749933,0.044053344726562534,0.0015100097656249763,0.1072537231445313,-0.008948974609375032
-0.017302246093750043,0.002998657226562505,-0.011457214355468764,0.0025326538085937243,0.04435302734375006,0.0012094116210937481,0.1078048706054688,-0.009176025390625018
-0.01731506347656254,0.0030862426757812464,-0.011632690429687507,0.0025393676757812372,0.04390258789062506,0.0013409423828124965,0.10665466308593761,-0.007485656738281273
-0.017259826660156262,0.002940063476562494,-0.011677856445312506,0.0025891113281249784,0.043865356445312524,0.0015258789062500035,0.10653594970703129,-0.008799743652343775
-0.01732330322265628,0.0029898071289062578,-0.011802062988281264,0.002515258789062466,0.044079284667968774,0.0015103149414062277,0.10667266845703123,-0.008697814941406265
-0.017270507812500002,0.0030090332031250163,-0.01165252685546877,0.0025970458984374747,0.04378448486328135,0.0015396118164062444,0.10710937500000006,-0.009144897460937513
-0.01709960937500003,0.003048706054687508,-0.011579284667968778,0.0025769042968750034,0.04308349609375002,0.001654052734374998,0.10598175048828129,-0.008971557617187514
-0.01694610595703125,0.0030175781249999964,-0.011641235351562515,0.002452087402343709,0.04282928466796878,0.0008892822265624961,0.10740203857421883,-0.008985595703125014
-0.017303771972656264,0.0029617309570312434,-0.011652832031250036,0.0025820922851562365,0.04441467285156259,0.0014331054687499924,0.10917816162109384,-0.007063598632812539
-0.017315673828125017,0.0029629516601562423,-0.011788024902343775,0.0025640869140624682,0.04322448730468758,0.0015130615234374995,0.1094720458984376,-0.008647766113281276
-0.016960144042968757,0.00291564941406249,-0.01129852294921876,0.0026007080078124818,0.044781799316406246,0.001524658203124982,0.10939361572265635,-0.008342895507812528
-0.017279357910156237,0.003014526367187506,-0.011645202636718756,0.002615661621093732,0.04415924072265625,0.0012432861328125003,0.11169250488281258,-0.008412475585937525
-0.017069091796874977,0.00297332763671874,-0.011943359375000009,0.002518615722656237,0.043728637695312454,0.0010086059570312486,0.11145477294921885,-0.008653869628906257
-0.017469482421875016,0.0028713989257812614,-0.012153930664062526,0.0025665283203125024,0.043251342773437514,0.0017401123046874786,0.11087921142578143,-0.008236083984375028
-0.01698944091796877,0.00302490234375,-0.011829223632812516,0.00259094238281247,0.043254699707031254,0.0015145874023437377,0.11227661132812503,-0.008523254394531268
-0.017271728515625015,0.002927856445312512,-0.011517639160156275,0.002579345703125001,0.04402008056640628,0.001441345214843754,0.11142883300781255,-0.008049316406250017
-0.017234802246093743,0.002978820800781247,-0.011753845214843765,0.0026010131835937523,0.04351715087890626,0.0015069580078124947,0.1099542236328126,-0.008912963867187523
-0.017499999999999995,0.0030416870117187522,-0.011844177246093759,0.0025903320312499877,0.042740783691406235,0.001207275390625,0.11133514404296878,-0.008806152343750017
-0.017480163574218763,0.002895812988281253,-0.01138336181640627,0.0025747680664062484,0.04305969238281247,0.0005374145507812522,0.11126678466796883,-0.007810058593750018
-0.017302246093750036,0.002969055175781256,-0.011373596191406266,0.0026300048828124863,0.04333496093750006,0.0008132934570312441,0.11176849365234376,-0.007377319335937512
-0.01723419189453127,0.0030300903320312645,-0.01182769775390626,0.0024719238281249722,0.04413482666015628,0.0014981079101562492,0.11244812011718755,-0.008338012695312508
-0.01704589843750002,0.003048400878906253,-0.011519470214843773,0.0025363159179687435,0.04406585693359382,0.0017538452148437456,0.1130999755859375,-0.008619384765625019
-0.017297668457031276,0.002944946289062505,-0.011647949218750023,0.002509155273437468,0.04352783203125005,0.0015731811523437417,0.11207580566406258,-0.007206726074218763
-0.017279663085937515,0.003090515136718739,-0.01169799804687501,0.00256896972656249,0.04460021972656246,0.0011532592773437263,0.11269470214843753,-0.008955993652343758
-0.017371215820312536,0.0029458618164062526,-0.011829528808593767,0.0025488281249999804,0.04462524414062498,0.0012603759765625003,0.11375762939453132,-0.009295043945312519
-0.017471923828125003,0.003065795898437508,-0.01155487060546875,0.002663269042968753,0.042572937011718825,0.0004998779296874756,0.11198150634765631,-0.007903442382812513
-0.01722564697265625,0.0029788208007812643,-0.011730957031250022,0.0026730346679687458,0.04376434326171881,0.001113281249999985,0.10657073974609377,-0.006449584960937511
-0.0173431396484375,0.003060607910156261,-0.011624755859375011,0.0026388549804687595,0.04330139160156247,0.001213073730468743,0.10628021240234387,-0.007474365234375021
-0.017301330566406266,0.003004150390624988,-0.011474914550781276,0.002737731933593744,0.04260650634765625,0.00042419433593749063,0.10447753906250003,-0.00742431640625001
-0.017192993164062524,0.003099060058593759,-0.011680908203125019,0.002615051269531236,0.04393676757812502,0.0006109619140624804,0.10772216796875007,-0.008999633789062511
-0.01736083984374999,0.0031243896484375103,-0.011989440917968762,0.0026589965820312256,0.04438262939453126,0.0009237670898437338,0.1111187744140626,-0.008558959960937513
-0.01738006591796875,0.0029348754882812453,-0.011940612792968751,0.002565307617187474,0.04226013183593749,0.0014321899414062467,0.11038848876953138,-0.007113647460937511
-0.017628173828125003,0.002956542968749986,-0.011838989257812509,0.0026779174804687153,0.04308563232421878,0.00159210205078124,0.11081420898437522,-0.008853149414062528
-0.017403564453125027,0.0030328369140625137,-0.011800231933593773,0.002635498046874983,0.04206756591796876,0.001626586914062502,0.11039886474609395,-0.009067687988281264
-0.017585754394531278,0.0030282592773437558,-0.011749877929687508,0.0025704956054687263,0.0433099365234375,0.001418151855468744,0.11075195312499996,-0.008711242675781264
-0.017521972656250023,0.0029415893554687565,-0.011762390136718766,0.00260162353515625,0.04232116699218754,0.0011877441406249918,0.11026123046875014,-0.0070370483398437735
-0.017257385253906257,0.003033752441406277,-0.011482849121093791,0.002521362304687476,0.043540344238281306,0.000976867675781248,0.11045745849609379,-0.009074096679687515
-0.0173052978515625,0.002961425781250004,-0.011702880859375006,0.002638244628906253,0.04311584472656249,0.0017105102539062469,0.11065551757812507,-0.009068603515625008
-0.01731750488281248,0.003057861328125017,-0.011328430175781258,0.0025625610351562335,0.04339355468750006,0.0015802001953124888,0.1104504394531251,-0.007404785156250012
-0.017442321777343762,0.003035278320312482,-0.01172302246093752,0.0025549316406249852,0.04372100830078136,0.0012234497070312336,0.11029388427734382,-0.008732910156250023
-0.017784423828125034,0.0029098510742187594,-0.01195343017578125,0.0025213623046874863,0.04328186035156255,0.0007238769531249939,0.11054901123046883,-0.009077148437500033
-0.017267761230468786,0.003001098632812506,-0.011748352050781273,0.0026187133789062397,0.04311737060546876,0.0011813354492187494,0.11033843994140634,-0.008884582519531278
-0.017254943847656273,0.0029568481445312617,-0.011773986816406273,0.002604980468750004,0.043809509277343735,0.0009591674804687467,0.11133850097656262,-0.008703918457031263
-0.017645568847656272,0.002961425781249992,-0.011599731445312523,0.0025796508789062405,0.04320159912109372,0.0016213989257812412,0.11014160156250001,-0.009378356933593773
-0.01716644287109377,0.0030020141601562484,-0.011830139160156267,0.002633361816406242,0.042833251953125026,0.0014080810546875083,0.11129699707031267,-0.00895294189453126
-0.017703552246093754,0.0030551147460937556,-0.011589965820312517,0.0025872802734374888,0.042954101562500076,0.0017565917968749931,0.11081054687500022,-0.008962707519531253
-0.017459411621093754,0.0030462646484374894,-0.011952209472656275,0.002653503417968734,0.04274353027343754,0.0010955810546875028,0.11041900634765633,-0.00788696289062502
-0.01742401123046876,0.0030987548828125162,-0.011934509277343764,0.002647705078124986,0.042443237304687575,0.0011547851562499958,0.10980499267578142,-0.00791900634765625
-0.017519226074218762,0.002952880859374998,-0.01170928955078127,0.002572021484374982,0.04261047363281255,0.001347045898437491,0.10981140136718764,-0.008681640625000023
-0.017143554687500014,0.0030032348632812473,-0.011788330078125017,0.002521972656249972,0.04255035400390623,0.0012615966796874975,0.11067657470703135,-0.008219299316406256
-0.017471313476562514,0.0029840087890624905,-0.01180297851562501,0.0026181030273437333,0.04341369628906251,0.0013223266601562304,0.11037261962890638,-0.009040527343750004
-0.01752807617187503,0.0029537963867187454,-0.012113647460937516,0.0025726318359374847,0.0432485961914063,0.0013369750976562345,0.10987518310546876,-0.00887451171875001
-0.017231140136718746,0.0028735351562499973,-0.011910705566406263,0.0025854492187499887,0.04341217041015618,0.001092224121093735,0.11015808105468754,-0.008904113769531267
-0.01722015380859375,0.0030242919921875094,-0.011897277832031266,0.002598876953124999,0.04293853759765623,0.0014572143554687535,0.10954223632812506,-0.008729248046875021
-0.01729278564453126,0.0029763793945312735,-0.011913757324218774,0.00261016845703123,0.04390777587890628,0.0006445312499999949,0.1103457641601563,-0.008958740234375017
-0.017350769042968762,0.0030084228515625134,-0.011863708496093759,0.0025933837890624936,0.043713073730468774,0.0015057373046875027,0.10976806640625013,-0.008964233398437526
-0.017200012207031278,0.0029931640625000117,-0.012006835937500014,0.0025454711914062334,0.043225097656249954,0.0015844726562499953,0.11005554199218755,-0.009265136718750034
-0.017615051269531293,0.0028463745117187546,-0.011790771484375021,0.0026150512695312256,0.04451019287109374,0.001704406738281249,0.10852722167968751,-0.009133605957031256
-0.017221374511718786,0.002969970703125005,-0.011499938964843762,0.002504272460937486,0.04284271240234379,0.0006045532226562345,0.10976989746093753,-0.008955383300781262
-0.017367553710937518,0.002947387695312503,-0.011882934570312531,0.002600402832031253,0.04284484863281252,0.0013412475585937427,0.11003875732421882,-0.008029479980468768
-0.016861267089843784,0.003015136718750002,-0.012122497558593763,0.002562561035156249,0.04279998779296879,0.0014212036132812515,0.1116055297851564,-0.009225769042968778
-0.017070922851562496,0.00302917480468751,-0.011685180664062511,0.002568359374999987,0.0430404663085938,0.001529541015624988,0.11114349365234386,-0.00888305664062501
-0.017113952636718777,0.0029849243164062587,-0.011762390136718766,0.0025753784179687583,0.04259094238281251,0.0013845825195312432,0.11025482177734386,-0.007408447265625014
-0.01742218017578128,0.002929077148437497,-0.011806640625000012,0.0026458740234375014,0.042645874023437544,0.0014389038085937424,0.1107275390625001,-0.008536987304687509
-0.0172198486328125,0.003085327148437506,-0.011793823242187505,0.0027188110351562406,0.042994995117187504,0.0012390136718749955,0.11126251220703144,-0.008323669433593762
