60.59,32.94,63.73,28.85,100.90,97.74,106.35,125.67
57.90,32.79,65.75,36.84,100.14,98.35,106.26,125.58
60.42,32.89,61.19,29.10,101.40,98.68,105.62,125.97
61.38,27.49,64.68,25.41,101.02,97.97,105.72,125.49
57.69,26.40,58.49,35.81,101.03,97.70,106.16,125.34
63.95,30.39,59.63,29.19,100.44,98.29,105.73,126.10
61.04,30.86,58.20,29.07,101.14,98.32,106.09,125.58
64.98,33.20,58.20,31.74,101.00,98.45,106.41,125.23
58.68,19.83,63.31,36.35,100.85,98.37,106.22,125.67
62.96,30.50,62.47,26.02,100.96,98.18,106.39,125.65
58.28,36.45,64.13,24.44,101.58,98.02,106.31,125.69
60.46,25.16,63.69,13.83,101.24,97.82,106.48,125.25
64.95,27.60,62.15,36.88,101.34,98.41,106.91,125.64
62.27,30.37,61.42,26.60,101.31,98.72,105.90,125.61
59.34,38.50,57.65,26.11,101.00,98.16,106.09,125.39
60.50,31.73,58.01,27.37,101.02,98.29,105.85,125.49
59.05,18.08,57.60,33.24,101.02,98.24,106.49,125.90
64.66,33.89,60.01,27.69,101.79,97.98,106.59,126.07
64.77,31.73,63.82,26.43,100.97,98.70,105.91,125.77
57.84,34.07,67.37,30.56,101.37,98.47,105.62,125.25
58.32,28.34,62.84,25.42,101.27,98.18,105.74,125.96
60.68,27.74,58.41,38.48,101.53,97.85,106.57,126.22
60.30,15.15,51.99,21.60,100.54,98.08,106.13,126.21
54.87,34.12,59.98,29.46,101.31,98.30,106.64,126.27
56.89,31.89,61.82,26.13,101.83,97.99,106.67,126.75
60.11,28.99,59.24,28.09,100.76,98.51,106.37,125.05
62.76,29.31,57.34,34.69,101.08,98.23,106.37,126.00
62.90,34.82,62.87,23.86,101.90,98.29,105.94,126.04
61.59,28.77,59.47,22.68,101.51,98.72,105.86,125.67
60.33,37.14,65.68,29.88,101.86,98.30,106.17,125.96
58.78,29.57,61.22,37.40,101.10,98.62,106.10,125.99
60.36,27.66,59.17,23.48,100.79,97.97,106.45,125.73
59.92,33.30,58.20,28.60,100.68,98.06,106.50,125.10
58.45,29.73,63.68,29.72,100.81,98.47,106.35,125.43
60.89,38.17,64.81,29.04,101.11,98.56,106.36,125.64
64.11,28.48,58.97,36.07,101.14,98.35,106.47,126.28
56.83,28.44,58.14,36.25,101.60,98.71,106.21,125.80
59.42,27.02,61.54,25.08,101.33,98.37,105.82,125.65
57.66,25.20,58.29,34.10,101.61,98.66,106.81,125.77
61.33,39.57,59.68,22.47,101.12,98.48,105.71,125.85
56.59,22.41,59.91,30.89,101.24,98.59,106.44,126.32
60.68,28.13,61.41,34.16,100.92,98.61,106.27,125.41
62.26,31.92,57.58,33.47,100.56,98.21,106.54,125.46
53.13,25.57,61.93,34.59,101.77,97.89,106.23,126.01
64.25,19.20,61.89,29.33,100.81,98.05,106.09,124.98
57.33,31.36,63.14,37.00,100.75,98.55,105.80,125.44
