20,0.006250000000000089
30,0.007968749999999858
40,0.009999999999999787
50,0.01203125000000016
60,0.014062500000000089
70,0.016171874999999947
80,0.018203124999999876
90,0.020234374999999805
100,0.022343750000000107
110,0.024453124999999964
120,0.026484374999999893
130,0.028671875000000124
140,0.03085937499999991
150,0.03289062499999984
160,0.03484374999999984
170,0.03687500000000021
180,0.0390625
190,0.04109374999999993
200,0.04304687499999993
210,0.04531250000000009
220,0.04726562500000009
230,0.04937499999999995
240,0.051406249999999876
250,0.05351562500000018
260,0.055625000000000036
270,0.05773437499999989
280,0.059843750000000195
290,0.061796875000000195
300,0.06406249999999991
310,0.06632812500000007
320,0.06828125000000007
330,0.07039062499999993
340,0.07250000000000023
350,0.07468750000000002
360,0.07671874999999995
370,0.07874999999999988
380,0.08070312499999988
390,0.0828906250000001
400,0.08499999999999996
410,0.0870312499999999
420,0.0891406250000002
430,0.09125000000000005
440,0.09328124999999998
450,0.09539062500000028
460,0.09742187500000021
470,0.099609375
480,0.1017187500000003
490,0.10375000000000023
500,0.10585937500000009
510,0.10789062500000002
520,0.10992187499999995
530,0.11195312499999988
540,0.11406250000000018
550,0.11624999999999996
560,0.1184375000000002
570,0.1203906250000002
580,0.12273437500000028
590,0.12468750000000028
600,0.12718750000000023
610,0.1290625000000003
620,0.13109375000000023
630,0.1328125
640,0.13507812500000016
650,0.13718750000000002
660,0.13914062500000002
670,0.14109375000000002
680,0.14320312500000032
690,0.14546875000000004
700,0.14749999999999996
710,0.14953125000000034
720,0.15156250000000027
730,0.1539062499999999
740,0.1560156250000002
750,0.1579687500000002
760,0.16000000000000014
770,0.16203125000000007
780,0.16437500000000016
790,0.1664062500000001
800,0.1683593750000001
810,0.17046874999999995
820,0.17281250000000004
830,0.1746875000000001
840,0.17679687499999996
850,0.17882812500000034
860,0.18078125000000034
870,0.18320312500000036
880,0.1853125000000002
890,0.18718750000000028
900,0.18929687500000014
910,0.19125000000000014
920,0.1931250000000002
930,0.1953125
940,0.1974218750000003
950,0.19945312500000023
960,0.20164062500000002
970,0.20359375000000002
980,0.20570312500000032
990,0.2078906250000001
1000,0.20992187500000004
1010,0.21195312499999996
1020,0.2141406250000002
1030,0.21625000000000005
1040,0.21820312500000005
1050,0.22023437499999998
1060,0.2224218750000002
1070,0.22453125000000007
1080,0.22664062500000037
1090,0.22859375000000037
1100,0.23070312500000023
1110,0.2328125000000001
1120,0.2349218750000004
1130,0.23703125000000025
1140,0.23921875000000004
1150,0.24117187500000004
1160,0.24335937500000027
1170,0.24531250000000027
1180,0.24742187500000012
1190,0.24953125000000043
1200,0.25156250000000036
1210,0.2536718750000002
1220,0.25570312500000014
1230,0.25765625000000014
1240,0.2599999999999998
1250,0.26179687499999993
1260,0.2639843749999997
1270,0.26617187499999995
1280,0.2682812499999998
1290,0.27039062499999966
1300,0.2724218749999996
1310,0.27445312499999996
1320,0.2765624999999998
1330,0.2786718749999997
1340,0.2807031249999996
1350,0.28289062499999984
1360,0.28492187499999977
1370,0.2870312499999996
1380,0.28921874999999986
1390,0.29117187499999986
1400,0.2932812499999997
1410,0.295390625
1420,0.29734375
1430,0.2995312499999998
1440,0.30164062499999966
1450,0.30367187500000004
1460,0.30570312499999996
1470,0.3077343749999999
1480,0.30984374999999975
1490,0.31203125
1500,0.3140624999999999
1510,0.31617187499999977
1520,0.3182031249999997
1530,0.3203125
1540,0.32234374999999993
1550,0.3245312499999997
1560,0.32656249999999964
1570,0.32859375
1580,0.33085937499999973
1590,0.33289062499999966
1600,0.33476562499999973
1610,0.33695312499999996
1620,0.3390624999999998
1630,0.34109374999999975
1640,0.34328125
1650,0.345234375
1660,0.34742187499999977
1670,0.3494531249999997
1680,0.35164062499999993
1690,0.35359374999999993
1700,0.3557812499999997
1710,0.35781249999999964
1720,0.35976562499999964
1730,0.36187499999999995
1740,0.36406249999999973
1750,0.36617187500000004
1760,0.36820312499999996
1770,0.37039062499999975
1780,0.3722656249999998
1790,0.37476562499999977
1800,0.37664062499999984
1810,0.3785156249999999
1820,0.3811718749999997
1830,0.3830468749999998
1840,0.38484374999999993
1850,0.3875781250000001
1860,0.38945312499999973
1870,0.3913281249999998
1880,0.39398437500000005
1890,0.3956249999999999
1900,0.3975781249999999
1910,0.3988281250000001
1920,0.40164062499999975
1930,0.40328125000000004
1940,0.4051562500000001
1950,0.40703124999999973
1960,0.40945312499999975
1970,0.4114843750000001
1980,0.41335937499999975
1990,0.4152343749999998
2000,0.41789062500000007
