20,0.006015624999999858
30,0.007890624999999929
40,0.009999999999999787
50,0.012265624999999947
60,0.014140625000000018
70,0.016249999999999876
80,0.018359375000000178
90,0.020390625000000107
100,0.022421875000000036
110,0.024609374999999822
120,0.026562499999999822
130,0.028671875000000124
140,0.030781249999999982
150,0.03281249999999991
160,0.03492187500000021
170,0.03695312500000014
180,0.0390625
190,0.041015625
200,0.04312499999999986
210,0.04515625000000023
220,0.04726562500000009
230,0.04937499999999995
240,0.05148437500000025
250,0.05359375000000011
260,0.055625000000000036
270,0.05781249999999982
280,0.05976562499999982
290,0.061875000000000124
300,0.06398437499999998
310,0.06625000000000014
320,0.068359375
330,0.0703125
340,0.07242187499999986
350,0.07460937500000009
360,0.07656250000000009
370,0.07874999999999988
380,0.08085937500000018
390,0.08281250000000018
400,0.08492187500000004
410,0.0870312499999999
420,0.0891406250000002
430,0.0910937500000002
440,0.09320312500000005
450,0.09531249999999991
460,0.09742187500000021
470,0.09953125000000007
480,0.1015625
490,0.1036718750000003
500,0.1056250000000003
510,0.10789062500000002
520,0.10992187499999995
530,0.11195312499999988
540,0.11406250000000018
550,0.1160937500000001
560,0.1184375000000002
570,0.1203906250000002
580,0.12242187500000012
590,0.12468750000000028
600,0.1267187500000002
610,0.12898437499999993
620,0.1310156250000003
630,0.13265625000000014
640,0.13468750000000007
650,0.13703125000000016
660,0.13898437500000016
670,0.1410156250000001
680,0.14312499999999995
690,0.14515625000000032
700,0.14742187500000004
710,0.14937500000000004
720,0.15140624999999996
730,0.15351562500000027
740,0.15570312500000005
750,0.1578124999999999
760,0.15984375000000028
770,0.16179687500000028
780,0.16414062499999993
790,0.16625000000000023
800,0.16828125000000016
810,0.17023437500000016
820,0.17218750000000016
830,0.17453125000000025
840,0.17656250000000018
850,0.17867187500000004
860,0.18062500000000004
870,0.18296875000000012
880,0.18500000000000005
890,0.18695312500000005
900,0.18898437499999998
910,0.19101562500000036
920,0.19296875000000036
930,0.19500000000000028
940,0.19710937500000014
950,0.19921875
960,0.2013281250000003
970,0.20335937500000023
980,0.2054687500000001
990,0.20750000000000002
1000,0.20968750000000025
1010,0.21164062500000025
1020,0.21367187500000018
1030,0.21585937499999996
1040,0.21789062500000034
1050,0.2200000000000002
1060,0.22210937500000005
1070,0.22406250000000005
1080,0.22625000000000028
1090,0.2282812500000002
1100,0.23046875
1110,0.232421875
1120,0.2345312500000003
1130,0.2364843750000003
1140,0.2386718750000001
1150,0.2407812500000004
1160,0.24289062500000025
1170,0.2450000000000001
1180,0.2471093750000004
1190,0.24914062500000034
1200,0.25117187500000027
1210,0.2532031250000002
1220,0.25531250000000005
1230,0.2573437500000004
1240,0.25937500000000036
1250,0.2615624999999997
1260,0.2635937499999996
1270,0.26570312499999993
1280,0.2678124999999998
1290,0.2698437499999997
1300,0.27187499999999964
1310,0.27398437499999995
1320,0.2760937499999998
1330,0.27812499999999973
1340,0.28007812499999973
1350,0.2824218749999998
1360,0.2843749999999998
1370,0.2864843749999997
1380,0.28859375
1390,0.2906249999999999
1400,0.29273437499999977
1410,0.2947656249999997
1420,0.29695312499999993
1430,0.29898437499999986
1440,0.3010156249999998
1450,0.30312499999999964
1460,0.30507812499999964
1470,0.3072656249999999
1480,0.30937499999999973
1490,0.31140624999999966
1500,0.3135937499999999
1510,0.31570312499999975
1520,0.31765624999999975
1530,0.31984375
1540,0.321796875
1550,0.32398437499999977
1560,0.3260156249999997
1570,0.3280468749999996
1580,0.33023437499999986
1590,0.33218749999999986
1600,0.3342187499999998
1610,0.33640625
1620,0.3385156249999999
1630,0.3404687499999999
1640,0.34257812499999973
1650,0.34468750000000004
1660,0.3467968749999999
1670,0.3487499999999999
1680,0.35085937499999975
1690,0.3528906249999997
1700,0.3550781249999999
1710,0.35710937499999984
1720,0.3592187499999997
1730,0.36125000000000007
1740,0.36335937499999993
1750,0.3654687499999998
1760,0.3670312499999997
1770,0.36999999999999966
1780,0.3717187499999999
1790,0.3736718749999999
1800,0.3761718749999998
1810,0.3781249999999998
1820,0.37992187499999996
1830,0.3828125
1840,0.3846093749999997
1850,0.3863281249999999
1860,0.3889843749999997
1870,0.3909374999999997
1880,0.39273437499999986
1890,0.39531249999999973
1900,0.3973437500000001
1910,0.3982812499999997
1920,0.40015624999999977
1930,0.4028125
1940,0.4045312499999998
1950,0.4064843749999998
1960,0.408203125
1970,0.4108593749999998
1980,0.4127343749999999
1990,0.41460937499999995
2000,0.4164062500000001
