54.26,10.96,59.02,nan,160.42,131.96,107.49,116.95
57.95,nan,56.77,17.29,164.20,133.01,102.32,104.10
55.04,14.85,58.29,8.16,163.95,132.89,102.09,104.10
55.22,21.25,55.52,nan,164.21,132.76,101.99,103.52
56.50,nan,58.89,nan,163.75,132.55,102.29,103.25
52.17,15.72,59.46,nan,163.25,132.53,102.01,103.19
57.08,nan,59.04,3.57,163.40,132.75,101.89,103.63
49.19,nan,58.42,nan,163.65,132.32,102.06,103.05
59.76,13.79,58.79,19.43,163.48,132.65,102.01,102.70
56.80,nan,55.10,nan,161.85,131.61,103.29,108.05
59.44,16.13,55.42,nan,161.98,131.85,103.35,108.44
57.34,nan,59.02,10.73,161.44,131.63,103.71,108.51
58.52,8.86,58.38,nan,161.20,131.99,104.14,109.35
58.81,nan,54.93,15.72,161.53,131.86,104.17,110.63
60.83,14.06,59.19,nan,161.93,131.44,103.65,108.92
55.99,20.19,59.59,7.37,161.70,131.53,103.54,108.80
55.72,nan,55.86,9.94,161.82,131.41,105.15,114.91
56.16,nan,60.79,nan,159.56,133.76,105.68,116.55
58.56,18.09,58.99,nan,162.46,134.37,105.35,113.70
55.05,nan,56.75,4.97,164.04,134.83,105.80,114.62
56.08,15.13,56.30,7.60,163.99,135.06,105.62,113.73
60.25,19.47,60.07,nan,164.68,135.04,105.88,115.45
58.79,12.85,56.85,nan,164.22,134.43,105.89,114.89
55.04,nan,56.49,1.52,163.97,134.66,106.50,116.55
57.19,13.28,55.35,26.43,163.47,134.97,105.86,115.48
54.87,nan,57.42,nan,163.15,134.84,105.64,114.74
59.09,10.13,60.07,nan,163.22,134.93,105.81,114.69
57.91,11.43,59.76,18.24,163.34,135.06,105.78,114.73
54.28,nan,59.25,nan,163.28,134.82,105.82,114.49
58.79,9.20,59.80,nan,164.05,134.47,105.92,114.72
53.07,nan,54.32,11.79,163.53,134.51,105.69,114.62
58.59,19.31,57.52,17.61,163.59,134.62,105.86,114.85
55.33,nan,60.53,17.75,163.34,134.97,105.66,114.76
56.56,nan,58.63,26.59,163.90,134.42,105.88,114.72
59.14,19.89,56.64,28.72,163.08,134.53,105.82,114.58
54.46,nan,57.49,nan,163.45,134.76,105.55,113.70
55.11,12.41,60.05,8.48,163.11,134.78,105.40,110.76
56.62,nan,56.36,nan,163.46,134.81,105.36,113.91
56.34,22.41,56.99,15.30,163.52,134.69,105.49,114.47
57.08,nan,54.84,14.96,163.56,134.78,105.83,114.05
58.10,15.71,58.47,11.95,163.39,134.79,105.67,114.83
54.31,nan,58.93,nan,163.29,134.46,105.60,114.09
59.47,15.77,56.06,18.35,163.49,134.71,105.68,114.19
55.76,nan,56.18,nan,163.79,134.62,105.75,114.13
55.63,nan,53.95,nan,163.10,134.65,105.48,114.01
54.62,nan,58.43,nan,162.80,134.26,105.37,114.30
59.45,nan,53.74,19.28,163.66,134.64,105.91,114.73
53.94,nan,58.98,17.04,163.92,134.79,105.46,113.94
56.21,21.80,57.82,22.75,163.34,134.29,105.38,113.75
59.62,9.79,59.97,13.26,163.40,134.30,105.58,113.58
53.43,nan,51.61,18.57,163.32,134.42,105.42,113.90
57.45,nan,55.86,nan,163.32,134.38,105.33,113.45
56.93,19.04,59.68,nan,163.76,134.54,105.44,114.34
54.77,nan,59.78,nan,165.51,134.32,105.54,113.95
54.21,nan,58.68,nan,164.23,134.63,105.70,113.72
54.11,9.11,58.41,23.87,163.49,134.67,105.40,113.90
52.83,nan,56.30,nan,163.50,134.46,105.38,114.49
59.92,nan,58.41,nan,163.09,134.43,105.49,114.01
56.76,nan,52.54,nan,163.00,134.72,105.64,114.00
58.24,nan,54.20,nan,163.48,134.62,105.83,114.33
55.53,8.42,57.88,nan,162.74,134.46,105.74,114.15
57.38,20.61,57.78,14.44,163.63,134.87,105.74,114.43
59.38,24.17,57.45,10.81,163.49,134.40,105.75,114.16
56.66,10.82,53.93,nan,163.57,134.79,105.46,114.95
59.09,nan,56.99,20.29,163.45,134.56,105.74,114.35
53.97,6.34,61.75,6.62,163.79,134.48,105.69,113.97
56.18,nan,56.90,16.32,163.43,134.59,105.36,114.38
58.82,nan,57.02,nan,163.41,134.56,105.47,115.05
57.18,12.30,60.19,nan,163.57,134.73,105.61,114.07
58.77,nan,60.23,7.48,163.59,134.77,105.79,114.59
55.83,18.99,58.40,nan,160.29,134.91,105.84,115.26
55.31,nan,50.54,nan,163.41,134.70,105.85,114.87
55.90,nan,58.39,21.23,164.49,134.90,105.80,114.93
53.32,nan,57.73,15.34,164.03,134.66,105.68,114.90
57.46,nan,60.16,14.88,162.98,134.79,106.02,114.74
58.42,nan,57.69,nan,163.56,135.03,105.94,115.22
55.20,5.97,53.86,13.04,163.74,134.86,105.85,114.63
58.07,21.96,55.21,nan,163.56,134.80,106.14,115.18
57.92,13.97,62.03,19.79,163.15,134.56,105.96,114.78
53.83,3.43,57.46,10.77,163.56,134.42,105.74,115.13
56.34,nan,59.56,nan,163.83,135.09,105.80,114.86
54.88,7.40,60.54,6.79,163.61,134.97,105.84,114.76
61.15,nan,62.19,20.50,163.71,134.55,105.66,114.69
54.68,nan,54.66,nan,163.68,134.81,105.67,114.23
58.03,13.73,57.20,nan,164.15,134.74,105.97,114.09
54.31,nan,54.13,nan,164.04,134.84,105.72,114.59
56.77,18.18,57.13,nan,163.56,134.74,105.62,114.33
60.82,17.96,58.80,21.38,163.44,134.73,105.61,114.26
59.76,10.70,59.13,nan,163.66,134.68,105.92,114.22
57.47,14.50,53.75,4.78,163.92,134.69,105.22,114.33
59.69,nan,57.05,nan,163.56,134.33,105.72,114.74
56.81,nan,57.49,nan,163.65,134.79,105.82,114.00
57.37,21.79,59.52,7.48,163.85,134.64,105.62,114.77
57.89,20.82,57.85,nan,163.52,134.85,105.66,114.39
58.23,nan,59.05,nan,163.11,134.32,105.95,114.45
55.60,nan,59.21,17.35,164.22,134.99,105.64,114.75
58.92,16.35,53.17,nan,162.64,134.78,105.77,114.76
59.19,6.92,56.21,24.33,163.84,134.51,105.82,114.78
58.85,12.94,57.43,10.88,163.42,134.64,105.51,114.65
55.91,nan,58.49,20.59,163.79,134.70,105.80,114.44
55.96,nan,54.60,nan,164.06,134.75,105.66,114.53
54.29,8.77,58.48,3.22,164.31,134.63,105.38,114.63
54.47,6.51,55.49,17.50,163.90,134.51,105.89,114.54
62.55,nan,53.45,20.94,163.16,133.59,105.03,114.68
54.18,nan,54.15,11.34,163.31,134.68,105.63,115.07
57.41,nan,56.69,12.85,162.98,134.74,105.93,114.82
49.48,23.56,58.06,nan,163.55,135.13,106.29,115.51
56.83,15.39,57.87,22.69,163.25,135.37,107.48,123.24
56.24,11.95,56.81,nan,163.29,134.72,107.28,122.33
56.70,13.70,55.40,15.08,164.27,134.97,107.10,122.31
55.04,7.69,58.89,8.88,163.44,134.87,107.24,122.10
62.11,nan,59.33,nan,163.76,134.93,107.36,121.76
58.61,15.96,57.90,11.04,163.98,135.14,107.32,121.99
51.93,nan,57.20,15.49,163.75,135.14,107.34,122.51
55.70,15.52,45.68,19.48,164.16,134.75,106.98,122.17
61.56,21.90,53.04,19.47,163.76,135.11,107.10,122.16
58.70,nan,59.14,8.19,163.66,135.10,107.31,122.20
56.43,11.68,55.01,17.29,163.72,135.15,107.21,122.30
60.99,17.69,56.20,25.02,163.61,135.22,107.19,122.30
58.38,nan,59.35,15.77,163.55,134.89,107.08,122.02
53.68,nan,58.05,nan,164.16,134.88,107.16,121.28
57.01,12.52,57.87,15.68,164.30,134.79,107.21,122.10
61.14,4.42,57.06,7.89,163.82,135.36,107.33,122.14
54.67,nan,59.87,15.08,163.06,134.97,107.04,121.72
59.45,nan,59.27,14.59,164.00,134.89,107.25,121.86
55.72,9.50,57.34,20.95,163.74,134.82,107.07,122.09
55.64,15.70,54.29,nan,164.00,134.96,106.93,121.84
55.71,nan,59.41,11.63,163.79,134.79,107.10,122.07
60.88,nan,53.44,nan,163.27,135.30,107.66,122.28
55.55,31.32,53.16,nan,164.34,135.16,107.95,125.84
52.18,28.52,52.46,15.46,163.97,134.89,107.40,123.81
56.22,18.58,52.92,16.01,163.36,135.24,107.84,123.90
58.49,nan,56.75,23.19,163.51,135.16,107.34,122.61
57.88,nan,56.97,nan,163.87,134.98,106.33,118.25
58.56,12.75,58.18,21.22,163.71,134.82,106.44,118.33
57.59,nan,56.72,17.73,163.88,135.22,107.91,125.26
52.83,nan,57.33,nan,164.46,134.98,107.79,126.34
53.07,8.75,58.83,nan,164.09,134.89,107.83,124.93
59.03,nan,56.55,nan,163.96,134.97,107.91,125.27
58.45,nan,61.67,nan,164.72,134.79,108.15,125.26
57.65,18.47,52.03,11.57,163.48,134.91,107.90,125.33
53.89,10.66,58.53,nan,163.68,135.03,107.76,124.28
