L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.055985595703125335,0.0016735839843750634,0.012547851562500476,0.04152758789062477,-0.0005668945312500215,0.001264892578125048,-0.0013791503906250523,0.0007232666015625274
0.05609838867187537,0.0016992187500000644,0.012598388671875477,0.04123242187499974,-0.0005438232421875206,0.0012447509765625472,-0.0014630126953125554,0.0007316894531250277
0.05610607910156281,0.001687500000000064,0.012564331054687976,0.041574096679687256,-0.000605712890625023,0.0012073974609375458,-0.0014099121093750534,0.0007272949218750276
0.0561972656250004,0.0016318359375000618,0.012558471679687976,0.041814331054687334,-0.0005877685546875223,0.0012348632812500468,-0.0014820556640625562,0.000712280273437527
0.05562487792968787,0.001635131835937562,0.012566528320312976,0.041931884765624705,-0.0005881347656250223,0.0012561035156250476,-0.0014176025390625537,0.0007287597656250276
0.05611999511718788,0.0016922607421875641,0.012570922851562976,0.04158728027343711,-0.0005592041015625212,0.0012451171875000472,-0.0014553222656250552,0.0007280273437500276
0.055904296875000425,0.0017083740234375647,0.012633544921875479,0.0416663818359372,-0.0005936279296875225,0.001237792968750047,-0.0014377441406250545,0.0007100830078125269
0.056227294921875386,0.0016717529296875634,0.012560302734375476,0.041401611328124706,-0.0005570068359375211,0.001239624023437547,-0.0014300537109375542,0.000685180664062526
0.0551748046875004,0.0016541748046875627,0.012690673828125481,0.0414104003906247,-0.0006119384765625232,0.0012619628906250478,-0.0014190673828125538,0.0007327880859375278
0.05584167480468793,0.0016175537109375613,0.01265881347656298,0.04151916503906229,-0.0005789794921875219,0.0012312011718750467,-0.0014443359375000547,0.0007415771484375281
0.055725952148437924,0.0016918945312500641,0.012743408203125483,0.04113098144531223,-0.0006478271484375245,0.0012451171875000472,-0.001452026367187555,0.0007324218750000278
0.05531542968750036,0.0016248779296875616,0.012608276367187978,0.04136462402343707,-0.0005679931640625215,0.0012242431640625464,-0.001423828125000054,0.0006925048828125262
0.055744628906250274,0.001664794921875063,0.012715576171875482,0.04130310058593708,-0.0006097412109375231,0.0012352294921875468,-0.0014600830078125553,0.0006921386718750262
0.055560791015625347,0.0016527099609375626,0.012069946289062957,0.04195935058593728,-0.0005716552734375217,0.0012000732421875455,-0.0014344482421875544,0.0007342529296875278
0.05575268554687536,0.0016790771484375636,0.012632446289062979,0.04160412597656228,-0.0005657958984375214,0.0012260742187500465,-0.0014197998046875538,0.000737915039062528
0.05567028808593798,0.001687133789062564,0.012696533203125481,0.041900390624999784,-0.00052734375000002,0.0012451171875000472,-0.0014278564453125541,0.0007606201171875288
0.05591162109375032,0.0016757812500000635,0.012706054687500482,0.04155834960937476,-0.000554077148437521,0.0012780761718750484,-0.001346923828125051,0.0007170410156250272
0.054980346679687764,0.0016398925781250621,0.012764282226562984,0.0412067871093747,-0.0005478515625000208,0.0012758789062500484,-0.0013809814453125523,0.0007100830078125269
0.05597277832031275,0.0016713867187500633,0.012727294921875482,0.04149316406249967,-0.0005712890625000216,0.0012626953125000479,-0.0013117675781250497,0.0007174072265625272
0.05498583984375029,0.0016717529296875634,0.012703857421875481,0.04141516113281223,-0.0005357666015625203,0.0012476806640625473,-0.0014359130859375544,0.000713012695312527
0.05557177734375042,0.00158312988281256,0.012626953125000479,0.04133862304687463,-0.000579345703125022,0.001241455078125047,-0.0014102783203125534,0.0007060546875000268
0.05585009765625032,0.0016754150390625635,0.012759887695312984,0.0415012207031247,-0.0005657958984375214,0.001292358398437549,-0.0014344482421875544,0.0007617187500000289
0.055634399414062924,0.0016497802734375625,0.011786865234375447,0.041727905273437386,-0.0005595703125000212,0.0013026123046875494,-0.0014436035156250547,0.0007609863281250288
0.05550952148437528,0.0017050781250000646,0.012640869140625479,0.04142175292968725,-0.0006108398437500231,0.0012583007812500477,-0.0014117431640625535,0.0007298583984375277
0.05562927246093788,0.0016215820312500615,0.012627319335937979,0.04180773925781224,-0.0005672607421875215,0.0012722167968750482,-0.001423461914062554,0.0007426757812500281
0.05610791015625026,0.0016534423828125627,0.012641601562500479,0.041920898437499826,-0.0005614013671875213,0.0012832031250000486,-0.0014600830078125553,0.0007785644531250295
0.055875000000000376,0.0016812744140625637,0.01265148925781298,0.04209155273437478,-0.0005734863281250217,0.0012718505859375482,-0.0014278564453125541,0.0007434082031250282
0.0562664794921879,0.001691528320312564,0.012575317382812977,0.041990478515624784,-0.0005712890625000216,0.0012857666015625487,-0.001427490234375054,0.0007536621093750286
0.05477014160156274,0.0017252197265625654,0.01266320800781298,0.04183520507812479,-0.0006185302734375234,0.0012733154296875483,-0.0014813232421875561,0.0007445068359375282
0.05605920410156294,0.0016754150390625635,0.012616333007812978,0.04181213378906213,-0.000606079101562523,0.001295654296875049,-0.0014143066406250536,0.0007613525390625289
0.055922241210937806,0.0016765136718750635,0.012713378906250482,0.04178356933593725,-0.0005844726562500221,0.0012520751953125474,-0.0014340820312500543,0.0007349853515625279
0.05590942382812536,0.0015952148437500605,0.011656860351562942,0.04180773925781218,-0.0005632324218750213,0.0012718505859375482,-0.0013850097656250525,0.0007569580078125287
0.05569372558593793,0.0016746826171875635,0.012751831054687983,0.04174951171874976,-0.0006412353515625243,0.001291259765625049,-0.0014289550781250542,0.0007694091796875292
0.055686401367187985,0.0016534423828125627,0.012615600585937978,0.04193188476562475,-0.000554809570312521,0.0012861328125000487,-0.0014084472656250534,0.0007507324218750284
0.05586291503906304,0.0017296142578125655,0.012758422851562983,0.04186230468749986,-0.0005592041015625212,0.0012996826171875493,-0.0013802490234375523,0.0007723388671875293
0.05520446777343801,0.0016545410156250627,0.012784790039062984,0.042292968749999715,-0.0005753173828125218,0.0012751464843750483,-0.0013897705078125527,0.0007789306640625295
0.05497924804687533,0.0016662597656250631,0.012791015625000485,0.04206628417968727,-0.0005775146484375219,0.0012850341796875487,-0.0014124755859375535,0.000739013671875028
0.05499462890625031,0.0017069091796875647,0.01268591308593798,0.042062622070312326,-0.0005577392578125211,0.0012443847656250472,-0.0013868408203125526,0.0007291259765625276
0.05582885742187541,0.0016519775390625626,0.012578247070312977,0.041918701171874725,-0.0005364990234375203,0.0013297119140625504,-0.001398559570312553,0.0007086181640625269
0.05555493164062536,0.0016571044921875628,0.012716674804687982,0.04206445312499986,-0.0006221923828125236,0.0012868652343750488,-0.0014593505859375553,0.0007463378906250283
0.05572595214843795,0.0017087402343750648,0.012704223632812981,0.04164440917968719,-0.0005822753906250221,0.0013227539062500501,-0.0014190673828125538,0.0007749023437500294
0.05592041015625035,0.001741699218750066,0.012740844726562983,0.04192016601562472,-0.0005961914062500226,0.0012722167968750482,-0.0014373779296875545,0.0007470703125000283
0.055751586914063,0.0016560058593750628,0.01268591308593798,0.04204833984374975,-0.0005892333984375223,0.0013066406250000495,-0.001425292968750054,0.0007357177734375279
0.055705078125000286,0.0016992187500000644,0.012805297851562985,0.04189855957031242,-0.0005496826171875208,0.001294555664062549,-0.0014157714843750537,0.0007862548828125298
0.05504406738281283,0.0016754150390625635,0.01268774414062548,0.0419765624999997,-0.0006123046875000232,0.0013282470703125503,-0.0014168701171875537,0.0007822265625000296
0.05553222656250035,0.0016801757812500637,0.012692138671875481,0.04172827148437477,-0.0006027832031250228,0.0013315429687500505,-0.0013828125000000524,0.0007738037109375293
0.055301879882812856,0.0017105712890625648,0.012791381835937985,0.04182641601562489,-0.000581909179687522,0.0013146972656250498,-0.0013930664062500528,0.0007668457031250291
0.055458251953125356,0.0016062011718750609,0.012771240234375484,0.04177001953124965,-0.0005427246093750206,0.0012901611328125489,-0.0013846435546875525,0.0007492675781250284
0.05571936035156282,0.001713867187500065,0.012713745117187982,0.041773315429687236,-0.0005932617187500225,0.0013055419921875495,-0.0013905029296875527,0.0007525634765625285
0.05588525390625049,0.0017651367187500669,0.012703125000000481,0.04027478027343713,-0.0005683593750000215,0.0012985839843750492,-0.0014355468750000544,0.0008104248046875307
0.055343994140625345,0.0016970214843750643,0.012726928710937982,0.041416625976562205,-0.0005621337890625213,0.0013256835937500502,-0.0013765869140625522,0.0007866210937500298
0.05598486328125035,0.0016805419921875637,0.012731689453125482,0.04164367675781221,-0.0005526123046875209,0.0013502197265625512,-0.0013787841796875522,0.0007514648437500285
0.05597277832031276,0.0017556152343750665,0.012697998046875481,0.04146020507812471,-0.0006500244140625246,0.00131872558593755,-0.0014102783203125534,0.0007965087890625302
0.056067993164062906,0.001717895507812565,0.01266357421875048,0.04154296874999971,-0.0005584716796875212,0.0013319091796875505,-0.0013619384765625516,0.0007880859375000299
0.05563769531250032,0.0017222900390625653,0.01268518066406298,0.04134191894531215,-0.0006177978515625234,0.0013132324218750498,-0.0014666748046875556,0.0007730712890625293
0.05571240234375041,0.0017314453125000656,0.012769409179687984,0.04179638671874987,-0.000581176757812522,0.0013406982421875508,-0.0013842773437500525,0.00079174804687503
0.05594201660156287,0.001690795898437564,0.012693969726562981,0.04144519042968706,-0.0005712890625000216,0.00131689453125005,-0.0014084472656250534,0.0007770996093750294
0.05504077148437539,0.0016992187500000644,0.012786621093750485,0.04183959960937478,-0.0005610351562500213,0.0013297119140625504,-0.001426391601562554,0.0008074951171875306
0.05564282226562543,0.0017567138671875666,0.01265588378906298,0.041226928710937305,-0.000581176757812522,0.0013132324218750498,-0.0014468994140625548,0.0007679443359375291
0.055550903320312886,0.001688964843750064,0.012833862304687986,0.04162353515624964,-0.000553710937500021,0.00131762695312505,-0.0014311523437500542,0.0008078613281250306
0.05564648437500039,0.001690429687500064,0.012740478515625483,0.04162280273437468,-0.0005383300781250204,0.0013286132812500503,-0.0013751220703125521,0.0007891845703125299
0.05529785156250039,0.0016673583984375632,0.012791381835937985,0.04158178710937485,-0.0005438232421875206,0.0013022460937500493,-0.0013520507812500512,0.000764648437500029
0.05575488281250042,0.0016571044921875628,0.012758056640625483,0.04167407226562461,-0.0005405273437500205,0.0013344726562500506,-0.0013509521484375512,0.0007558593750000286
0.055763305664062866,0.0017559814453125665,0.012776000976562984,0.041413330078124685,-0.0005522460937500209,0.0013538818359375513,-0.0013762207031250522,0.0007745361328125294
0.055965820312500414,0.0017285156250000655,0.012716674804687982,0.04150415039062464,-0.0005397949218750205,0.0013278808593750503,-0.0013890380859375526,0.0008118896484375308
0.05630603027343803,0.0017493896484375663,0.012752197265625483,0.04135473632812458,-0.0005251464843750199,0.0013117675781250497,-0.0014326171875000543,0.0007807617187500296
0.05560437011718782,0.0017343750000000657,0.01268591308593798,0.041638183593749725,-0.0006145019531250233,0.0013615722656250516,-0.0014066162109375533,0.0008107910156250307
0.055798461914063,0.0017105712890625648,0.01265661621093798,0.0408288574218747,-0.0005760498046875218,0.001345092773437551,-0.001399291992187553,0.000817016601562531
0.05564025878906281,0.001716064453125065,0.012758056640625483,0.04174255371093728,-0.0005881347656250223,0.0013491210937500511,-0.0014073486328125533,0.0008415527343750319
0.055995849609375405,0.0017479248046875662,0.012705688476562981,0.04147448730468731,-0.0005720214843750217,0.0013044433593750494,-0.0014168701171875537,0.0007814941406250296
0.05566479492187528,0.0017893066406250678,0.01267565917968798,0.04168688964843728,-0.0006042480468750229,0.001343261718750051,-0.0014146728515625536,0.0008056640625000305
0.0558295898437504,0.0017493896484375663,0.012606445312500478,0.04155102539062462,-0.0005969238281250226,0.0013278808593750503,-0.0014329833984375543,0.0007690429687500291
0.055653076171875385,0.0016959228515625643,0.012770141601562984,0.04141589355468713,-0.0005837402343750221,0.0012868652343750488,-0.0014212646484375539,0.0007587890625000288
0.05591821289062529,0.0016838378906250638,0.012700927734375481,0.04170410156249978,-0.000555541992187521,0.0013260498046875503,-0.001425659179687554,0.00079284667968753
0.05515100097656289,0.0017252197265625654,0.012734619140625483,0.0419648437499996,-0.0005507812500000209,0.0013146972656250498,-0.0014197998046875538,0.000765014648437529
0.054759155273437804,0.0017014160156250645,0.012816284179687986,0.04220068359374987,-0.0005441894531250206,0.0013007812500000493,-0.0013677978515625518,0.0007760009765625294
0.055320556640625365,0.001716064453125065,0.012776733398437984,0.04145544433593733,-0.0005229492187500198,0.0013385009765625507,-0.001396362304687553,0.0008107910156250307
0.05523889160156277,0.0017219238281250653,0.012807861328125485,0.04222302246093733,-0.000555541992187521,0.0013326416015625505,-0.0013663330078125518,0.0007822265625000296
0.055485351562500305,0.001740600585937566,0.012757690429687983,0.042180175781249864,-0.0005610351562500213,0.0013154296875000498,-0.0014128417968750535,0.0007844238281250297
0.05516857910156281,0.001687133789062564,0.012631713867187979,0.042052734374999734,-0.0005826416015625221,0.0013286132812500503,-0.0013835449218750524,0.0007584228515625287
0.05614929199218789,0.0017376708984375659,0.012748535156250483,0.041967041015624845,-0.0005577392578125211,0.0013081054687500496,-0.0014337158203125543,0.0007620849609375289
0.05565087890625024,0.0017479248046875662,0.012796508789062985,0.042060424804687455,-0.0005386962890625204,0.001293823242187549,-0.0014307861328125542,0.0007880859375000299
0.05593981933593796,0.001717529296875065,0.01268005371093798,0.04212817382812489,-0.0005646972656250214,0.0013256835937500502,-0.0014414062500000546,0.000765747070312529
0.05622985839843804,0.0017493896484375663,0.01268591308593798,0.04201391601562471,-0.00052807617187502,0.00131726074218755,-0.0014106445312500535,0.0007862548828125298
0.0561716308593753,0.0017446289062500661,0.012613037109375478,0.04221972656249983,-0.000501708984375019,0.0013015136718750493,-0.0014069824218750533,0.0007767333984375294
0.05550512695312534,0.0017464599609375662,0.01268664550781298,0.04182897949218725,-0.0005961914062500226,0.0013059082031250495,-0.0014135742187500536,0.0007932128906250301
0.05568273925781286,0.0017512207031250664,0.012697631835937981,0.042134765624999716,-0.0005885009765625223,0.0013165283203125499,-0.0014128417968750535,0.0008009033203125304
0.05600097656250036,0.0017457275390625662,0.01268920898437548,0.04198095703124981,-0.0005397949218750205,0.00132092285156255,-0.0013912353515625527,0.0007968750000000302
0.055540283203125373,0.0017036132812500646,0.012689575195312981,0.04218713378906223,-0.0005522460937500209,0.0013070068359375495,-0.0014421386718750547,0.0007935791015625301
0.05597790527343785,0.0017065429687500647,0.012599487304687977,0.0420183105468748,-0.0005947265625000225,0.0013242187500000502,-0.001400024414062553,0.0007862548828125298
0.05574682617187531,0.0017343750000000657,0.012792114257812985,0.04216809082031235,-0.0005738525390625217,0.0013022460937500493,-0.001426757812500054,0.0008045654296875305
0.05591418457031291,0.0017497558593750663,0.012725463867187982,0.04216662597656235,-0.0005701904296875216,0.0013238525390625502,-0.0014322509765625543,0.0007770996093750294
0.05585339355468787,0.0017248535156250654,0.01264892578125048,0.042113159179687346,-0.000554809570312521,0.0013352050781250506,-0.001397094726562553,0.0007668457031250291
0.0557113037109379,0.0017116699218750649,0.01266833496093798,0.04198315429687471,-0.0005595703125000212,0.00132165527343755,-0.0013945312500000528,0.0007756347656250294
0.0554388427734378,0.0017310791015625656,0.012755493164062983,0.041703002929687094,-0.0006734619140625255,0.0013040771484375494,-0.0014553222656250552,0.0007357177734375279
0.055347290039062746,0.0017618408203125668,0.012591796875000477,0.041617675781249724,-0.000553710937500021,0.0013040771484375494,-0.0014183349609375537,0.0007833251953125297
0.05547106933593783,0.0017266845703125654,0.012758422851562983,0.041592773437499675,-0.0005452880859375207,0.0012843017578125487,-0.0014080810546875534,0.0008027343750000304
0.0554359130859379,0.0017640380859375668,0.01264562988281298,0.0417447509765623,-0.000553344726562521,0.00131835937500005,-0.0013590087890625515,0.0007756347656250294
0.05608703613281287,0.0017233886718750653,0.012710449218750482,0.04154003906249983,-0.0005848388671875222,0.0013088378906250496,-0.0014351806640625544,0.0007869873046875298
0.05484814453125021,0.001739501953125066,0.01268847656250048,0.042063720703124724,-0.000579711914062522,0.0013348388671875506,-0.0014036865234375532,0.0007785644531250295
0.05528576660156283,0.0017241210937500653,0.012770874023437984,0.04194250488281222,-0.000579711914062522,0.0013157958984375499,-0.001426757812500054,0.0007939453125000301
0.05531982421875026,0.001712768554687565,0.012743408203125483,0.04159899902343722,-0.0005522460937500209,0.001290893554687549,-0.001372924804687552,0.0007749023437500294
0.05641149902343798,0.0016940917968750642,0.012527709960937975,0.04178576660156231,-0.0005262451171875199,0.0013330078125000505,-0.0014337158203125543,0.0007532958984375285
0.056494262695312825,0.001717163085937565,0.012728027343750482,0.04168945312499961,-0.0006053466796875229,0.0012711181640625482,-0.0013388671875000507,0.0007891845703125299
0.05678979492187538,0.0017003173828125644,0.012620361328125478,0.04161254882812462,-0.000581176757812522,0.0012817382812500486,-0.0014289550781250542,0.0007683105468750291
