L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07963183593749994,0.00978259277343787,0.020388061523438195,0.06983459472656306,0.002238281250000085,0.002952026367187612,0.002318115234375088,0.00290698242187511
0.08131237792968762,0.009629882812500365,0.02029760742187573,0.07003491210937536,0.0022097167968750837,0.0029718017578126126,0.0023049316406250873,0.00290039062500011
0.0809937744140625,0.009688476562500367,0.02035437011718827,0.0696251220703131,0.0022009277343750834,0.002928222656250111,0.0022628173828125858,0.002934082031250111
0.08090405273437498,0.00974157714843787,0.02029797363281325,0.06997705078125048,0.0022254638671875843,0.0029139404296876104,0.002266845703125086,0.0028937988281251097
0.08068322753906236,0.009705688476562868,0.02026647949218823,0.06992871093750058,0.002268676757812586,0.002986083984375113,0.0023155517578125877,0.002931518554687611
0.08103222656249989,0.009648559570312866,0.020254028320313228,0.07001660156250022,0.002220703125000084,0.002950927734375112,0.002217041015625084,0.002978759765625113
0.08040856933593737,0.009738281250000369,0.020390625000000703,0.06972912597656306,0.0022584228515625856,0.002955688476562612,0.0023104248046875876,0.0029487304687501117
0.08092419433593745,0.009739013671875369,0.02030969238281327,0.0700927734375,0.0022060546875000836,0.0029714355468751126,0.0022562255859375855,0.00290698242187511
0.08088720703125013,0.009732055664062869,0.020255126953125695,0.06974011230468855,0.0022338867187500847,0.00289709472656261,0.0023148193359375877,0.0029362792968751113
0.08028588867187482,0.00978076171875037,0.020367187500000716,0.07002099609375045,0.0022866210937500867,0.0029168701171876105,0.0023137207031250877,0.002877319335937609
0.08101757812499986,0.00977673339843787,0.02036755371093823,0.07013671875000026,0.0022305908203125845,0.002986450195312613,0.0022540283203125854,0.0029113769531251103
0.08093261718750003,0.009608642578125364,0.02027233886718821,0.07034362792968757,0.002191406250000083,0.0029132080078126104,0.0022543945312500854,0.0029150390625001105
0.08087585449218745,0.009619262695312865,0.020285888671875738,0.06984228515625054,0.002267211914062586,0.002950561523437612,0.0022232666015625843,0.0029154052734376105
0.08090515136718748,0.00974084472656287,0.020255493164063235,0.06984118652343797,0.002195068359375083,0.0029128417968751104,0.002211914062500084,0.0028967285156251098
0.08089526367187483,0.009733520507812869,0.02040673828125069,0.0698953857421879,0.0022078857421875837,0.0029161376953126105,0.0023133544921875877,0.002928955078125111
0.0802412109375,0.009731689453125369,0.020366088867188208,0.06978369140625057,0.002274169921875086,0.002954589843750112,0.002264282226562586,0.0029403076171876114
0.08045361328124982,0.009701660156250368,0.020338623046875746,0.06998327636718772,0.002270874023437586,0.002929321289062611,0.002294311523437587,0.00290734863281261
0.08128747558593749,0.00976062011718787,0.02019213867187575,0.06994335937500011,0.002245239257812585,0.002928588867187611,0.0023393554687500887,0.0029443359375001116
0.08080224609374989,0.00975512695312537,0.020322143554688213,0.06999243164062542,0.0022532958984375854,0.00290185546875011,0.0023309326171875883,0.0029084472656251102
0.08126989746093745,0.009830200195312873,0.02025585937500074,0.06985546875000027,0.0022833251953125865,0.002976562500000113,0.002272338867187586,0.0029381103515626113
0.08074145507812489,0.00975219726562537,0.02031115722656325,0.07026928710937515,0.0022521972656250853,0.0029172363281251106,0.002296508789062587,0.0029688720703126125
0.08080810546874999,0.009848510742187873,0.020374511718750744,0.07019567871093764,0.0022617187500000857,0.002925292968750111,0.002265380859375086,0.00290332031250011
0.08093554687500001,0.00975622558593787,0.02030419921875073,0.06996606445312534,0.002243408203125085,0.0029395751953126114,0.002295776367187587,0.0029355468750001112
0.0807846679687499,0.009729492187500369,0.020339721679688234,0.06999609375000022,0.002300537109375087,0.002956054687500112,0.002246704101562585,0.002960815429687612
0.07955310058593755,0.00975439453125037,0.0203752441406257,0.06981262207031301,0.0022543945312500854,0.0028967285156251098,0.0023063964843750874,0.0029099121093751103
0.08001379394531245,0.00974414062500037,0.02036022949218828,0.07008947753906247,0.0022844238281250866,0.002933715820312611,0.0023375244140625886,0.0028934326171876096
0.08067736816406246,0.00978295898437537,0.02036462402343823,0.07002575683593754,0.0022020263671875834,0.002876953125000109,0.0022891845703125868,0.0028674316406251087
0.08113366699218764,0.00978369140625037,0.02023315429687573,0.07024584960937477,0.002246704101562585,0.0029458007812501116,0.002296508789062587,0.00289855957031261
0.08092968750000001,0.009793579101562871,0.020332031250000722,0.06996057128906279,0.0022518310546875853,0.002928222656250111,0.0023016357421875872,0.002930053710937611
0.08137426757812495,0.009700561523437868,0.020406005859375673,0.07016235351562494,0.002270141601562586,0.0029465332031251117,0.0023397216796875887,0.0029406738281251114
0.08152368164062498,0.009652954101562866,0.020265380859375744,0.07011840820312515,0.0022236328125000843,0.00289782714843761,0.0023602294921875894,0.0029139404296876104
0.08063781738281255,0.009632812500000365,0.02032873535156321,0.07029089355468737,0.002195800781250083,0.002932617187500111,0.002323974609375088,0.002951293945312612
0.08164599609374985,0.009711547851562868,0.020356201171875747,0.06999316406250009,0.0022093505859375837,0.0029399414062501114,0.0023038330078125873,0.002924194335937611
0.08122595214843722,0.009628784179687865,0.020350708007813238,0.06998876953125004,0.0022239990234375843,0.00289965820312511,0.0022789306640625864,0.0029388427734376114
0.08134753417968746,0.009656616210937866,0.020366455078125748,0.07036743164062483,0.002245605468750085,0.002930053710937611,0.0023291015625000883,0.0029403076171876114
0.08098937988281245,0.009685180664062867,0.02037341308593825,0.07040148925781235,0.0022327880859375846,0.0029359130859376113,0.002270507812500086,0.00289929199218761
0.08074438476562493,0.00975000000000037,0.02040270996093822,0.07055383300781225,0.0022338867187500847,0.0029146728515626105,0.002270141601562586,0.002927490234375111
0.08067297363281238,0.009721801757812868,0.02035546875000077,0.07048754882812457,0.0022811279296875864,0.002924926757812611,0.0023159179687500878,0.0029128417968751104
0.08136730957031241,0.009725463867187869,0.020084106445313207,0.07066735839843703,0.0022492675781250852,0.0029476318359376117,0.002299804687500087,0.002934082031250111
0.08180090332031242,0.009673461914062867,0.020374877929688222,0.07057763671874977,0.0022547607421875854,0.0029183349609376106,0.0023159179687500878,0.00290661621093761
0.08141564941406243,0.009647094726562866,0.020388061523438222,0.070543212890625,0.0022532958984375854,0.0029113769531251103,0.0023162841796875878,0.00289855957031261
0.08150207519531243,0.009675292968750367,0.020317749023438234,0.07056445312499979,0.0021994628906250833,0.002879150390625109,0.002237915039062585,0.0029208984375001107
0.08127429199218734,0.009680786132812867,0.0203338623046882,0.07075158691406219,0.002247070312500085,0.0029106445312501103,0.002266113281250086,0.002872924804687609
0.08126037597656229,0.009669433593750366,0.020335327148438234,0.06999975585937523,0.002246337890625085,0.0029128417968751104,0.002298706054687587,0.00290332031250011
0.0818239746093749,0.009668334960937866,0.02028991699218821,0.07029382324218725,0.0022097167968750837,0.00290002441406261,0.0022529296875000854,0.0028934326171876096
0.0815112304687498,0.009663208007812866,0.020343750000000778,0.07021398925781233,0.0021478271484375814,0.0029121093750001104,0.0023151855468750877,0.0028399658203126076
0.08174047851562488,0.009652954101562866,0.020347412109375733,0.0698166503906256,0.002193237304687583,0.002876953125000109,0.002317382812500088,0.0028579101562501083
0.07989257812499984,0.009647827148437866,0.02000463867187572,0.0700026855468756,0.0022250976562500843,0.0028948974609376097,0.0023393554687500887,0.002929321289062611
0.08165954589843738,0.009678588867187867,0.020379638671875713,0.06961962890625079,0.0022543945312500854,0.0029377441406251113,0.0022792968750000864,0.0029194335937501106
0.0814698486328125,0.009723632812500368,0.020359863281250744,0.07017333984375027,0.0022884521484375867,0.002956054687500112,0.002274902343750086,0.00290185546875011
0.08163537597656256,0.009712646484375368,0.020334594726563217,0.07019201660156241,0.0022291259765625845,0.0028934326171876096,0.002291381835937587,0.0028692626953126087
0.07993176269531264,0.009699462890625368,0.02043420410156322,0.0703216552734374,0.0022584228515625856,0.002926391601562611,0.0023583984375000894,0.00289819335937511
0.08018444824218743,0.009691040039062867,0.02037817382812574,0.07037512207031224,0.002271240234375086,0.0029388427734376114,0.0022507324218750853,0.0029161376953126105
0.08052026367187476,0.009669799804687866,0.02041296386718825,0.0704003906249997,0.0022858886718750866,0.0029139404296876104,0.002300903320312587,0.0029227294921876108
0.08059094238281249,0.009650024414062866,0.020369750976563242,0.07009094238281253,0.002295410156250087,0.002926025390625111,0.002317749023437588,0.0028403320312501076
0.0808861083984374,0.009718872070312868,0.020330200195313203,0.07037072753906234,0.002242309570312585,0.00290771484375011,0.0023375244140625886,0.0028934326171876096
0.08102380371093734,0.009708618164062868,0.01992517089843824,0.07005139160156258,0.002245971679687585,0.00289892578125011,0.002297973632812587,0.0028586425781251083
0.08034265136718739,0.009738281250000369,0.020357299804688242,0.07001916503906241,0.002269042968750086,0.002925292968750111,0.002265747070312586,0.00289782714843761
0.0801763916015625,0.009699462890625368,0.020345947265625698,0.07023999023437483,0.0022620849609375857,0.0029450683593751116,0.002265380859375086,0.0029718017578126126
0.08047558593749987,0.009689575195312867,0.02036865234375069,0.07031140136718717,0.0023118896484375876,0.002961181640625112,0.00237194824218759,0.0028919677734376096
0.08020275878906223,0.009738281250000369,0.02040930175781326,0.07064721679687443,0.002296875000000087,0.0029135742187501104,0.0022840576171875866,0.002928222656250111
0.08094763183593734,0.00976501464843787,0.02031079101562574,0.07074975585937457,0.0022569580078125855,0.0029132080078126104,0.002300170898437587,0.002927124023437611
0.08071179199218734,0.009736450195312869,0.020350708007813204,0.07059521484374975,0.0021976318359375833,0.00290698242187511,0.002353271484375089,0.0029121093750001104
0.07998596191406217,0.009721069335937868,0.020408569335938233,0.07078564453124932,0.0022888183593750867,0.0029615478515626122,0.0023302001953125883,0.0028941650390626097
0.08082421875000002,0.00974707031250037,0.020469726562500772,0.0708548583984372,0.0022800292968750864,0.002977661132812613,0.0023115234375000876,0.002976562500000113
0.08056274414062492,0.009737915039062869,0.020351806640625712,0.06924719238281254,0.0022873535156250867,0.0029714355468751126,0.002243774414062585,0.0029355468750001112
0.08034301757812494,0.009696533203125367,0.020349243164063245,0.0704384765625001,0.0022100830078125838,0.0029670410156251124,0.0022877197265625867,0.002931152343750111
0.0812149658203124,0.009675292968750367,0.02034411621093826,0.07024108886718755,0.0022038574218750835,0.002949829101562612,0.002300170898437587,0.002924194335937611
0.08130981445312514,0.009723999023437868,0.020367919921875727,0.07014367675781312,0.002326538085937588,0.002953491210937612,0.002295410156250087,0.002952758789062612
0.08095385742187491,0.009670898437500366,0.02039062500000076,0.07017114257812501,0.002240478515625085,0.0029421386718751115,0.002290283203125087,0.002924194335937611
0.08135449218749997,0.009705322265625368,0.020442993164063263,0.0703864746093749,0.0022331542968750846,0.002930419921875111,0.0022573242187500855,0.002925292968750111
0.07913781738281236,0.009692504882812867,0.02038989257812572,0.07027880859375017,0.002245239257812585,0.002960449218750112,0.0023052978515625874,0.0029417724609376115
0.08097656249999985,0.00975329589843787,0.02034155273437572,0.07021398925781261,0.002244873046875085,0.0029406738281251114,0.0022327880859375846,0.0029692382812501125
0.0813863525390623,0.009707885742187868,0.020409667968750725,0.06999426269531289,0.002293945312500087,0.0029674072265626125,0.002325439453125088,0.0028842773437501093
0.08077734374999994,0.009676025390625367,0.020344116210938207,0.06803430175781292,0.002274902343750086,0.002954223632812612,0.0023342285156250885,0.002932250976562611
0.08073046874999987,0.009700927734375368,0.020367553710938242,0.06983532714843782,0.002246337890625085,0.0029974365234376136,0.0023140869140625877,0.0029659423828126124
0.08095312500000003,0.009687011718750367,0.02028808593750072,0.06973132324218809,0.002246337890625085,0.002932617187500111,0.0022631835937500858,0.0029718017578126126
0.08042468261718765,0.009722900390625368,0.020382202148438257,0.06986865234375036,0.0023162841796875878,0.002931518554687611,0.0023895263671875906,0.0029150390625001105
0.07939672851562506,0.009689941406250367,0.020408569335938227,0.07011474609375003,0.0022573242187500855,0.0029403076171876114,0.0023660888671875897,0.0029615478515626122
0.07877307128906244,0.009714477539062868,0.020433837890625733,0.07008618164062513,0.002318847656250088,0.002958984375000112,0.002272705078125086,0.0029439697265626116
0.0788789062499999,0.009646362304687866,0.020358032226563207,0.07034582519531213,0.0022261962890625844,0.002953491210937612,0.0023543701171875892,0.0029458007812501116
0.08017822265624992,0.009708618164062868,0.020334960937500722,0.07056555175781187,0.0022496337890625853,0.002980590820312613,0.0023056640625000874,0.002929687500000111
0.08078393554687485,0.009674926757812867,0.020380737304688257,0.07054174804687473,0.002265747070312586,0.0029447021484376116,0.002247070312500085,0.002983520507812613
0.08095056152343731,0.009712280273437868,0.02032031250000076,0.06924792480468767,0.0022620849609375857,0.002979492187500113,0.0023027343750000873,0.0029915771484376134
0.08092382812499993,0.009680053710937867,0.020414794921875715,0.07040002441406236,0.0022862548828125866,0.002952758789062612,0.002300903320312587,0.002952758789062612
0.08079455566406245,0.00974487304687537,0.020434570312500726,0.07022937011718765,0.0022584228515625856,0.002977661132812613,0.0023118896484375876,0.0029183349609376106
0.0807202148437498,0.009709350585937868,0.020315551757813213,0.07065820312499943,0.002241210937500085,0.002982788085937613,0.0023364257812500885,0.0029414062500001115
0.08069677734374986,0.00978259277343787,0.020252197265625743,0.07024841308593752,0.0022349853515625847,0.003004760742187614,0.0022569580078125855,0.0029703369140626126
0.07985742187499992,0.00978369140625037,0.02034448242187569,0.07054541015624971,0.0022371826171875848,0.0029912109375001134,0.002272705078125086,0.0029659423828126124
0.08060009765624997,0.00977966308593787,0.020460937500000727,0.07050915527343726,0.002296508789062587,0.002985351562500113,0.0023280029296875882,0.0029670410156251124
0.08139001464843748,0.00976794433593787,0.02048400878906325,0.07046594238281223,0.002242309570312585,0.002959716796875112,0.002326538085937588,0.002932617187500111
0.08126843261718746,0.009719238281250368,0.020454345703125723,0.07053698730468741,0.0022796630859375864,0.002981323242187613,0.002320678710937588,0.0029490966796876118
0.08119885253906235,0.00975732421875037,0.02037634277343825,0.06910473632812526,0.0022756347656250862,0.0029923095703126134,0.0023115234375000876,0.0029926757812501134
0.08074914550781259,0.00976721191406287,0.02036389160156321,0.07033483886718765,0.002298706054687587,0.0029897460937501133,0.002295776367187587,0.0029703369140626126
0.08091064453125008,0.009806030273437872,0.020322875976563237,0.07005651855468786,0.0023316650390625884,0.002980224609375113,0.0023873291015625905,0.002957885742187612
0.081049072265625,0.00977783203125037,0.020379272460938215,0.07045825195312476,0.0022767333984375863,0.0029718017578126126,0.0023408203125000887,0.002954589843750112
0.08087548828124987,0.009811157226562872,0.020445556640625716,0.06987597656250058,0.002319580078125088,0.002984252929687613,0.0023686523437500898,0.002960449218750112
0.08110510253906254,0.00977819824218787,0.020288818359375738,0.07030847167968757,0.002239379882812585,0.003003662109375114,0.0023115234375000876,0.003004394531250114
0.08093078613281227,0.009797241210937871,0.02043127441406322,0.07045422363281224,0.0022844238281250866,0.003036987304687615,0.00237670898437509,0.0029615478515626122
0.08081872558593736,0.009802001953125371,0.020442993164063207,0.07029748535156251,0.002266113281250086,0.002984985351562613,0.0023605957031250895,0.0029897460937501133
0.0794893798828123,0.009793945312500371,0.020386962890625693,0.07058239746093715,0.0022617187500000857,0.002981323242187613,0.0023129882812500877,0.0029626464843751123
0.08059167480468747,0.009853637695312873,0.020498657226563216,0.07067614746093712,0.002480346679687594,0.0029974365234376136,0.0023587646484375894,0.0029458007812501116
0.08100183105468753,0.009818115234375372,0.020352539062500744,0.07064978027343717,0.0022580566406250856,0.003004394531250114,0.0022888183593750867,0.002952758789062612
0.08037817382812484,0.009851074218750373,0.020354370117188235,0.07070617675781221,0.002290283203125087,0.0029685058593751125,0.0023364257812500885,0.0029956054687501135
0.08069274902343734,0.00974926757812537,0.020427246093750753,0.07067797851562459,0.002266479492187586,0.002985351562500113,0.002324340820312588,0.003006591796875114
0.08114062500000004,0.00975073242187537,0.020444824218750712,0.07058166503906223,0.00237524414062509,0.0029677734375001125,0.00238000488281259,0.003013183593750114
0.0808850097656248,0.009807495117187872,0.020430175781250722,0.07052819824218746,0.0022357177734375847,0.002984985351562613,0.0023367919921875886,0.002955322265625112
0.08143505859374983,0.00976318359375037,0.020469726562500724,0.07039050292968727,0.002318115234375088,0.0030468750000001155,0.002352905273437589,0.0029879150390626132
0.08158410644531232,0.009827270507812872,0.02038623046875073,0.07037475585937504,0.0022858886718750866,0.0030509033203126156,0.0023371582031250886,0.002979492187500113
0.08105346679687486,0.00978039550781287,0.02034484863281323,0.07059667968749979,0.0021968994140625833,0.0030424804687501153,0.002325805664062588,0.0030479736328126155
0.0807154541015623,0.009837524414062873,0.02030236816406318,0.07027038574218777,0.0027330322265626036,0.0030798339843751167,0.002317016601562588,0.0029732666015626127
0.0811168212890624,0.009809326171875372,0.02034558105468822,0.07046923828124989,0.0022298583984375845,0.0030245361328126146,0.0022770996093750863,0.003031860351562615
0.08150024414062497,0.009830566406250373,0.02028698730468821,0.07022680664062507,0.0022291259765625845,0.0029985351562501136,0.0022628173828125858,0.0029941406250001135
0.08088537597656235,0.009806396484375372,0.020323608398438227,0.07040295410156254,0.002245605468750085,0.003003295898437614,0.0023034667968750873,0.0029703369140626126
0.08092968749999983,0.009814453125000372,0.020309692382813216,0.07020520019531246,0.0022324218750000846,0.003010986328125114,0.0023093261718750875,0.002982421875000113
0.08297717285156232,0.009789184570312871,0.020333129882813262,0.0703875732421875,0.002274169921875086,0.0030194091796876144,0.002271972656250086,0.0029395751953126114
0.08090881347656231,0.009786987304687871,0.020315917968750725,0.07090649414062394,0.0022880859375000867,0.002978759765625113,0.0022825927734375865,0.002960083007812612
0.07975012207031246,0.009885498046875375,0.020479980468750707,0.07076989746093677,0.0022543945312500854,0.003008789062500114,0.0023664550781250897,0.002984619140625113
0.08026757812499981,0.009803833007812872,0.02038586425781324,0.07076770019531184,0.0023038330078125873,0.0029992675781251137,0.002343383789062589,0.002952392578125112
0.08001269531249985,0.009787353515625371,0.020413696289063185,0.07017150878906261,0.0027363281250001037,0.002987182617187613,0.002352172851562589,0.0030157470703126143
0.07986364746093738,0.009822875976562872,0.020422851562500753,0.07022790527343756,0.0023089599609375875,0.0029926757812501134,0.002323242187500088,0.0029417724609376115
0.08035070800781251,0.009797973632812871,0.020477050781250748,0.06987597656250018,0.0022371826171875848,0.0029912109375001134,0.002293579101562587,0.002980957031250113
0.07938684082031254,0.009821411132812872,0.02036865234375075,0.07006311035156265,0.0022287597656250845,0.003011718750000114,0.0023089599609375875,0.0029952392578126135
0.08050781249999993,0.00978039550781287,0.020312622070313216,0.07026452636718752,0.002240478515625085,0.0029923095703126134,0.0023367919921875886,0.0029447021484376116
0.08102526855468742,0.00977416992187537,0.02043164062500072,0.07057360839843704,0.0023159179687500878,0.002981689453125113,0.002343017578125089,0.0029681396484376125
0.08167858886718739,0.009809692382812872,0.020363525390625727,0.0702454833984372,0.0022767333984375863,0.0029923095703126134,0.0023063964843750874,0.0029897460937501133
0.08161193847656258,0.009815185546875372,0.020421752929688237,0.07070800781249932,0.002274536132812586,0.0029959716796876135,0.002299072265625087,0.002952026367187612
0.081506103515625,0.00976904296875037,0.020464233398438225,0.07037585449218745,0.0023572998046875893,0.0030270996093751147,0.002325073242187588,0.0029417724609376115
0.08077258300781234,0.009737548828125369,0.020395385742188268,0.06997082519531268,0.0028161621093751067,0.003011718750000114,0.0023646240234375896,0.0029919433593751134
0.08168664550781246,0.009702758789062868,0.020291381835938246,0.07002905273437511,0.002299438476562587,0.0029901123046876133,0.002346313476562589,0.002983154296875113
0.08169396972656241,0.009792480468750371,0.020401245117188244,0.06997082519531266,0.002298339843750087,0.0029696044921876125,0.002265380859375086,0.0029996337890626137
0.0812087402343749,0.00978405761718787,0.020363891601563235,0.07004040527343786,0.0022324218750000846,0.003008422851562614,0.0023115234375000876,0.002956787109375112
0.08089599609374978,0.00976245117187537,0.0203572998046882,0.06983532714843804,0.0023052978515625874,0.0030183105468751144,0.0023309326171875883,0.002979125976562613
0.08154638671875,0.009802734375000371,0.020373413085938215,0.07033850097656229,0.0022774658203125863,0.0029747314453126127,0.0023353271484375885,0.0029967041015626136
0.08145483398437488,0.009819946289062872,0.020394287109375728,0.07017077636718758,0.002242675781250085,0.0029981689453126136,0.002325073242187588,0.0029736328125001127
0.08063415527343752,0.00976794433593787,0.02043164062500076,0.0702216796874999,0.0022888183593750867,0.0030190429687501144,0.002326171875000088,0.0029183349609376106
0.081428466796875,0.00976318359375037,0.0203060302734382,0.07030224609374996,0.002268310546875086,0.0030150146484376143,0.0023620605468750895,0.0029758300781251128
0.08109741210937485,0.00975109863281287,0.020380371093750745,0.0701630859375003,0.003029296875000115,0.002982055664062613,0.002298706054687587,0.0029659423828126124
0.08101684570312508,0.00974780273437537,0.020399414062500752,0.07026599121093766,0.0022770996093750863,0.002978027343750113,0.0023038330078125873,0.0029904785156251133
0.08123693847656253,0.009799072265625371,0.020508544921875774,0.07007226562500035,0.002266113281250086,0.0029923095703126134,0.0023807373046875902,0.002924560546875111
0.08117395019531252,0.009691040039062867,0.020405639648438202,0.07038391113281217,0.0023151855468750877,0.0029630126953126123,0.002351806640625089,0.0029655761718751124
0.08171301269531257,0.009734985351562869,0.020462402343750755,0.07002758789062555,0.0023349609375000885,0.002976562500000113,0.0022877197265625867,0.0029644775390626123
0.08016174316406252,0.009808593750000372,0.020328002929688213,0.07029089355468736,0.0022280273437500844,0.0029923095703126134,0.002349243164062589,0.0029743652343751127
0.08007202148437491,0.00975219726562537,0.020510375976563196,0.07006750488281258,0.0022822265625000865,0.0029414062500001115,0.002321777343750088,0.0029666748046876124
0.08011962890624999,0.009739379882812869,0.020529052734375733,0.07022790527343743,0.0022880859375000867,0.0029718017578126126,0.0023653564453125896,0.0029758300781251128
0.08146289062499984,0.009739379882812869,0.020325805664063223,0.07002392578125038,0.002321411132812588,0.0029421386718751115,0.002353271484375089,0.0029157714843751105
0.08231616210937488,0.009713745117187868,0.020448120117188218,0.0702106933593748,0.0022833251953125865,0.0030454101562501154,0.002401977539062591,0.002982788085937613
0.0821685791015625,0.009804565429687872,0.02046752929687573,0.07057031249999965,0.002297607421875087,0.0029626464843751123,0.0023151855468750877,0.002930419921875111
0.08175476074218742,0.00977893066406287,0.020423217773438244,0.07058972167968722,0.002325805664062588,0.002960815429687612,0.002295776367187587,0.0029351806640626112
0.08221728515624999,0.009804565429687872,0.02034265136718822,0.07056958007812444,0.0022796630859375864,0.002950561523437612,0.0023291015625000883,0.0028930664062501096
0.08286291503906236,0.00974157714843787,0.020388427734375728,0.07041137695312469,0.002266113281250086,0.002956054687500112,0.002319580078125088,0.00290112304687511
0.07999475097656242,0.009714843750000368,0.020424316406250698,0.0705853271484372,0.002325073242187588,0.002961181640625112,0.002326904296875088,0.0029893798828126133
0.08102929687500005,0.00974816894531287,0.020433471679688252,0.07036340332031232,0.0022888183593750867,0.0029743652343751127,0.0022518310546875853,0.002932250976562611
0.08338330078125011,0.00975366210937537,0.02033129882812572,0.07059008789062453,0.0022822265625000865,0.002981323242187613,0.0023118896484375876,0.002930053710937611
0.08222131347656246,0.009723266601562868,0.020357299804688235,0.07012207031250013,0.002300537109375087,0.002950561523437612,0.0024096679687500913,0.002976196289062613
0.08165551757812506,0.009722900390625368,0.020442626953125716,0.07047216796874971,0.0023558349609375893,0.0030249023437501146,0.002325073242187588,0.0029663085937501124
0.08319909667968733,0.009804565429687872,0.020367919921875713,0.07043115234374982,0.002266479492187586,0.002985717773437613,0.002298706054687587,0.0029718017578126126
0.08204406738281245,0.00977087402343787,0.020364257812500723,0.07012280273437527,0.002299804687500087,0.0030000000000001137,0.0023598632812500894,0.0029355468750001112
