85.49,82.34,85.24,82.07,50.70,92.74,67.63,58.61
85.36,82.41,85.12,82.93,50.42,92.63,67.80,58.11
85.44,82.63,85.42,82.33,50.25,92.84,67.62,58.41
85.28,82.14,85.49,83.02,50.55,92.81,68.07,58.44
85.24,81.99,85.51,83.02,50.56,92.67,67.99,58.39
85.36,83.59,85.52,82.61,50.64,92.82,68.14,58.46
85.25,82.93,85.62,82.16,50.66,92.72,68.00,58.47
85.32,82.55,85.64,82.44,50.74,92.93,68.12,58.50
85.19,82.57,85.53,82.31,50.56,92.99,67.95,58.48
85.34,82.43,85.37,82.50,50.51,93.15,67.97,58.36
85.48,82.71,85.23,82.66,50.71,93.17,68.10,58.43
85.33,82.88,85.17,82.48,50.63,93.16,68.12,58.52
85.32,82.37,85.17,82.23,50.68,93.14,68.06,58.47
85.53,82.74,85.30,82.54,50.69,93.21,68.11,58.43
85.42,83.03,85.28,82.56,50.82,93.18,68.18,58.49
85.10,82.68,85.67,81.72,50.68,93.30,68.12,58.51
85.18,82.92,85.45,82.50,50.66,93.50,68.12,58.26
85.26,82.64,85.44,83.00,50.69,93.44,68.15,58.44
85.15,83.13,85.59,82.82,50.82,93.48,68.21,58.46
85.03,82.49,85.67,83.02,50.81,93.47,68.13,58.37
85.29,83.44,85.69,82.41,50.74,93.49,68.22,58.37
85.26,81.82,85.33,82.74,50.84,93.20,68.08,58.43
85.31,82.46,85.72,82.88,50.68,92.78,68.06,58.20
85.34,82.89,85.26,82.48,50.74,93.45,68.30,58.29
85.11,82.64,85.18,83.01,50.90,93.48,68.27,58.16
85.59,82.33,85.43,81.99,50.71,93.52,68.21,58.29
85.42,82.76,85.38,82.84,50.92,93.37,68.36,58.34
85.41,82.78,85.35,82.59,50.74,93.56,68.22,58.35
85.49,82.80,85.28,82.79,50.92,93.81,68.40,58.34
85.24,82.36,85.07,82.32,50.75,93.58,68.22,58.22
85.22,82.76,85.18,82.50,50.95,93.63,68.37,54.31
85.52,82.28,85.30,82.73,50.92,94.01,68.26,58.19
85.42,83.46,85.36,82.53,50.87,93.92,68.38,58.09
84.95,82.79,85.28,82.47,50.95,93.84,68.27,58.03
85.11,81.60,85.30,82.39,50.80,94.00,68.40,57.88
85.36,82.47,85.39,82.86,50.78,93.84,68.37,57.94
85.45,82.45,85.30,83.42,50.69,93.16,68.39,58.50
85.41,82.31,85.38,82.55,50.84,93.26,68.44,58.45
85.30,82.50,85.48,82.11,50.84,93.22,68.28,58.51
85.32,82.38,84.99,81.98,50.82,93.24,68.42,58.30
85.31,83.32,85.44,82.41,50.84,93.12,68.34,58.25
