70.48,36.15,70.21,36.46,820.86,355.13,423.63,883.79
70.15,37.48,70.07,35.32,821.13,354.53,423.83,882.07
70.27,36.88,69.98,35.64,819.70,353.26,422.69,881.60
70.31,37.37,70.06,35.60,821.68,353.48,423.87,880.26
70.26,36.99,69.95,35.13,821.80,352.97,423.09,878.86
70.21,38.09,70.02,35.57,820.84,353.27,423.87,878.93
70.16,36.12,69.95,35.62,820.37,353.13,422.91,879.39
70.14,36.73,70.00,35.55,819.80,353.59,423.49,879.16
70.06,36.71,70.12,35.61,820.05,355.16,423.01,876.55
70.24,36.30,70.03,35.74,819.07,354.31,423.54,876.39
70.28,36.74,70.05,35.19,817.83,353.63,423.33,874.47
70.25,35.71,70.04,36.27,817.31,351.60,422.60,874.19
70.02,36.48,70.22,35.35,817.62,352.34,422.70,874.20
70.25,35.68,69.96,35.17,817.86,351.81,421.91,874.14
70.13,36.62,70.10,35.66,816.34,350.58,422.35,872.50
70.17,35.42,70.04,35.12,815.84,351.87,422.46,870.49
70.27,37.43,70.20,34.76,814.88,345.67,421.56,871.28
70.16,35.82,70.06,36.53,814.81,347.90,421.77,872.21
70.20,36.98,70.17,34.80,814.02,348.22,421.41,871.30
70.15,36.05,69.97,35.06,812.75,349.84,421.67,873.18
70.17,36.60,70.09,35.99,813.31,350.30,421.43,870.88
70.11,36.84,70.15,34.29,812.80,350.06,421.37,872.01
70.19,36.36,69.92,35.32,812.93,349.79,419.88,869.87
70.21,35.55,70.08,35.17,812.23,345.83,420.60,870.78
70.17,36.25,70.00,35.62,812.76,348.52,420.88,871.04
70.27,36.24,69.93,34.98,811.95,348.91,420.77,866.58
70.27,36.92,70.07,35.42,811.20,349.38,420.89,870.81
70.09,37.61,69.89,34.51,811.93,346.83,420.45,867.73
70.13,36.21,70.02,35.40,809.84,346.93,420.58,867.42
70.23,37.28,70.01,34.12,810.31,346.46,419.59,867.87
70.08,36.91,70.14,35.89,809.93,348.79,419.51,804.41
70.44,38.04,69.98,35.00,808.42,339.02,419.38,865.44
70.11,36.42,69.97,36.00,809.19,337.92,419.34,865.16
70.15,36.74,70.05,36.22,808.70,336.16,419.26,866.33
70.15,35.36,70.12,35.22,808.42,332.89,419.25,868.25
70.12,36.91,69.97,36.11,808.16,334.14,419.39,866.95
70.13,36.34,70.03,35.95,809.77,356.17,419.23,866.09
70.23,36.06,69.95,35.10,808.48,356.35,419.92,865.94
70.25,36.79,70.07,34.45,808.97,355.38,419.57,867.16
70.15,37.05,69.89,35.64,808.09,352.87,418.93,865.49
70.32,37.24,70.01,36.68,808.13,352.87,419.04,864.41
70.25,37.12,69.98,35.85,807.95,351.66,419.16,864.19
70.26,37.00,70.16,36.05,806.95,351.29,418.93,863.49
70.13,36.23,70.13,35.79,805.19,350.50,418.65,864.02
70.34,37.35,70.19,36.27,805.78,345.36,417.87,861.37
70.23,36.51,70.16,35.78,805.79,347.98,417.90,861.29
70.17,35.98,70.03,36.21,804.72,344.94,417.91,860.74
70.17,36.26,69.98,36.03,804.87,345.04,418.29,859.96
70.06,37.15,69.80,36.09,803.95,345.54,417.62,858.41
70.24,37.24,70.08,35.84,804.99,344.88,417.70,859.35
70.29,36.79,70.07,35.45,804.57,345.89,417.49,860.20
70.24,36.78,70.10,34.84,803.85,342.73,418.16,861.83
70.07,36.91,70.08,36.12,803.40,339.94,417.06,859.25
70.18,36.52,70.10,35.39,802.80,333.48,417.15,858.60
70.19,36.18,70.21,34.88,803.15,339.16,417.42,855.80
70.19,36.36,70.10,35.27,801.16,335.35,416.56,860.83
70.21,37.17,70.16,35.88,783.95,301.61,402.66,859.00
70.28,37.42,69.98,34.59,802.73,355.36,418.62,858.16
70.12,36.23,70.13,35.29,801.63,355.59,417.26,856.66
70.33,36.71,70.05,34.85,801.83,354.77,416.80,855.67
70.12,36.68,70.14,34.60,802.00,354.63,416.95,854.46
70.18,37.75,69.96,34.88,801.17,353.84,416.55,854.81
70.15,36.53,70.19,35.30,800.68,353.06,416.87,853.84
70.17,37.63,70.00,35.59,800.98,353.10,416.62,853.38
70.20,36.99,70.03,34.93,800.14,353.63,416.38,853.25
70.18,37.86,70.04,34.58,799.45,353.74,416.21,854.05
70.33,36.29,70.05,34.23,800.06,353.89,415.68,851.58
70.13,35.59,70.07,34.51,799.33,352.86,415.94,852.53
70.28,37.85,70.02,35.44,798.22,352.37,416.21,852.60
70.11,36.08,70.04,34.23,798.68,352.75,415.84,851.54
70.26,35.28,70.11,36.69,798.67,352.42,416.39,851.84
70.17,36.65,70.03,35.00,798.27,351.32,415.69,851.10
70.00,34.86,70.11,35.44,798.48,351.86,415.93,851.33
70.31,36.77,69.99,36.00,799.49,351.86,415.67,851.25
70.26,35.09,70.07,34.95,796.81,352.14,416.01,849.99
70.26,36.48,70.14,35.52,797.86,349.45,415.66,850.73
70.25,36.74,70.03,35.20,796.76,347.44,415.51,852.26
70.09,36.20,70.11,36.66,797.33,349.46,415.03,850.76
70.21,37.39,70.10,35.75,797.48,348.20,415.88,849.46
70.24,36.65,70.03,35.27,795.72,347.47,416.16,851.17
70.18,36.28,70.07,35.83,795.78,346.41,415.84,849.56
70.04,37.34,70.04,36.19,796.53,347.13,415.37,848.77
70.12,37.43,70.02,37.60,795.78,346.69,414.78,848.92
70.32,37.40,70.17,35.88,795.60,347.31,414.77,848.84
70.18,37.19,70.18,36.48,795.06,347.05,414.67,848.66
70.13,35.83,69.92,36.17,796.05,348.60,414.44,847.85
70.24,37.87,70.02,35.03,795.48,347.87,414.44,846.01
70.16,36.10,69.98,35.75,794.65,348.74,414.32,846.45
70.09,35.93,70.05,35.06,793.77,347.30,414.80,845.97
70.20,37.19,70.05,35.77,794.20,348.27,413.95,846.56
70.19,37.80,69.98,34.35,793.59,348.02,414.67,845.92
70.26,37.94,70.04,35.10,793.49,347.12,414.15,846.79
70.29,36.80,69.94,35.88,793.46,345.97,413.47,845.65
70.10,36.35,69.95,35.66,793.74,347.75,413.74,845.51
70.13,36.28,69.88,36.15,793.68,347.82,414.07,846.68
70.08,36.56,70.12,35.45,792.55,345.54,414.51,846.80
70.17,37.45,70.21,35.75,792.75,345.60,414.25,845.95
70.14,34.95,70.00,36.02,793.23,345.57,413.81,845.58
70.22,36.45,69.99,36.98,794.03,345.80,414.05,843.43
70.36,37.44,70.01,35.19,793.93,344.65,413.89,842.76
70.20,36.18,70.01,36.01,794.25,340.39,414.34,844.87
70.14,36.51,70.05,36.47,792.98,343.91,413.99,843.79
70.08,36.06,70.00,34.80,792.90,346.96,413.97,844.22
70.13,36.79,69.90,34.66,791.73,348.89,414.02,842.85
70.23,36.85,70.06,36.77,791.84,345.52,413.71,843.45
70.43,36.38,70.03,36.30,792.02,343.30,414.16,843.17
70.15,36.36,69.99,34.73,791.17,343.61,413.71,843.28
70.29,38.07,70.09,36.29,791.60,307.40,406.39,841.93
70.14,36.81,70.18,35.98,791.85,342.91,412.97,841.92
70.34,38.22,70.12,35.85,792.94,343.51,413.67,844.18
70.17,37.32,70.00,36.49,792.09,351.05,413.88,843.11
70.05,36.26,69.99,36.44,792.12,351.55,413.09,842.82
70.19,36.61,70.11,34.88,791.16,351.56,413.95,842.45
70.25,36.58,70.19,34.28,790.80,352.88,413.26,842.64
70.29,37.23,69.77,35.28,791.41,352.72,413.43,841.38
70.28,37.01,70.03,35.48,790.89,352.60,413.18,843.91
70.07,36.30,70.05,35.94,791.00,353.23,413.43,840.33
70.09,36.85,70.08,35.95,790.73,352.98,413.02,841.65
70.19,36.08,70.00,35.66,791.34,353.28,413.16,839.76
70.11,35.85,69.89,35.26,791.54,353.22,412.89,840.75
70.14,35.53,70.14,35.70,789.67,349.60,413.19,840.09
70.27,36.56,70.14,36.08,789.94,348.64,413.04,838.76
70.45,35.44,70.12,35.56,787.63,321.46,412.59,842.88
70.16,37.18,69.98,34.93,788.79,340.64,412.70,839.18
70.13,36.69,70.27,36.24,787.50,331.45,412.94,839.49
70.10,36.41,69.99,35.46,788.66,339.61,412.37,839.52
70.16,36.26,70.15,34.88,788.18,342.46,411.93,839.23
70.36,37.28,70.26,37.38,787.42,342.20,412.55,839.49
70.07,36.86,70.03,35.17,787.70,342.05,412.29,838.19
70.25,36.14,70.01,36.00,787.47,336.97,412.03,838.43
70.26,36.14,70.08,34.84,785.76,336.24,411.77,837.60
70.06,37.29,70.16,35.35,785.83,336.35,412.02,836.39
70.25,37.42,70.19,35.18,786.23,336.12,411.85,835.96
70.15,39.75,70.27,36.02,785.77,336.45,411.56,834.55
70.18,36.11,70.03,35.59,785.29,327.10,411.75,840.81
70.14,36.08,70.09,35.32,785.57,321.51,411.40,838.75
70.16,36.85,70.08,35.01,785.33,325.38,411.48,836.18
70.09,36.73,70.13,35.64,784.44,327.44,411.21,839.04
70.13,37.55,69.92,35.01,785.87,327.23,411.19,838.46
70.10,37.81,70.26,35.58,784.46,327.16,411.40,836.46
70.25,36.86,70.14,34.18,785.19,327.13,412.34,839.05
70.29,37.13,70.21,35.95,785.72,322.41,411.48,838.10
70.21,36.55,70.20,35.85,785.34,340.47,411.91,838.30
70.14,36.93,70.11,35.20,784.11,321.62,411.47,837.85
70.33,36.32,70.06,35.49,784.35,318.57,411.57,839.85
70.03,37.24,69.93,36.02,784.40,326.14,411.81,838.41
70.08,36.63,70.09,35.30,784.23,325.74,411.85,839.64
70.09,37.18,69.88,36.35,785.11,350.17,412.08,835.30
70.20,35.88,70.29,36.98,784.87,349.70,411.62,837.70
70.17,37.69,70.11,36.06,784.94,351.51,411.85,834.42
70.19,36.50,70.09,35.40,784.33,350.96,411.68,837.24
70.10,37.71,70.12,34.96,784.02,351.58,411.68,834.14
70.14,36.45,70.15,36.06,784.17,351.92,411.78,835.21
70.30,36.39,70.22,35.46,785.02,351.17,411.69,835.36
70.24,36.05,70.20,36.14,784.08,351.16,411.27,833.36
70.10,35.73,69.98,34.78,784.65,351.39,411.25,836.11
70.04,36.73,70.04,35.61,783.69,351.87,412.07,839.36
70.13,36.09,70.00,34.16,783.28,334.81,411.03,834.82
70.15,36.72,70.04,35.64,783.60,331.67,410.77,834.36
70.17,37.68,69.99,35.30,782.80,341.22,411.65,832.80
70.20,37.29,69.94,34.50,781.66,340.76,411.38,833.71
70.08,36.73,70.15,35.21,782.79,341.36,411.23,831.36
70.13,36.75,70.03,36.91,781.63,342.26,411.42,832.27
70.17,36.25,70.01,36.19,781.48,343.14,411.28,833.03
70.12,37.37,69.97,36.19,782.24,342.92,410.94,834.30
70.09,37.04,70.14,35.87,782.27,343.06,411.27,832.74
70.14,36.27,70.15,34.94,782.98,343.13,411.54,831.48
70.19,36.19,70.30,35.66,782.82,343.59,412.47,834.37
70.06,36.14,70.06,35.97,783.99,343.70,411.97,834.21
70.25,35.92,69.88,36.05,783.22,343.76,411.26,832.50
70.24,36.10,70.17,36.28,783.72,344.43,412.31,835.21
70.20,36.66,70.12,34.81,783.37,354.81,411.27,834.99
70.21,36.32,69.98,35.15,784.43,357.92,410.98,834.28
70.10,35.61,70.18,34.66,784.04,357.17,411.80,833.24
70.32,36.53,70.11,35.14,784.79,357.34,411.26,834.32
70.27,36.55,70.02,34.79,784.21,357.86,411.99,835.72
70.35,36.12,70.06,35.21,784.51,356.99,411.71,833.64
70.20,36.77,70.06,34.92,784.54,356.73,411.50,831.54
70.11,36.27,69.99,35.64,783.87,356.62,411.89,835.17
70.13,36.93,70.03,34.87,784.51,356.98,411.02,834.95
70.22,37.43,70.00,35.29,783.16,356.63,410.85,832.81
70.18,37.22,70.18,33.50,783.21,357.40,411.34,831.98
70.17,36.36,70.12,34.49,783.96,357.13,411.27,832.17
70.19,36.83,69.95,34.70,785.50,357.43,411.70,831.89
70.15,38.28,70.30,35.77,783.54,356.82,411.42,833.57
70.15,35.29,69.93,36.23,782.78,356.96,411.19,832.48
70.23,36.44,69.96,35.22,783.31,357.31,411.65,835.10
70.16,35.48,70.05,34.99,782.99,357.56,411.35,834.24
70.13,37.43,70.18,34.77,783.81,344.05,411.41,835.43
70.24,35.68,70.15,35.07,783.45,344.53,411.42,834.19
70.09,36.90,70.13,35.44,782.00,345.43,411.29,834.25
70.21,36.62,70.15,34.87,782.04,336.67,411.02,833.25
70.15,37.56,70.10,35.31,782.78,336.58,410.80,833.60
70.11,36.58,70.08,34.70,782.27,337.78,410.44,832.75
70.18,36.14,70.00,35.01,782.12,337.89,411.05,833.05
70.05,36.44,69.98,35.71,781.55,335.41,411.24,833.05
70.05,35.48,70.12,34.59,781.83,336.24,410.51,833.08
70.08,36.03,70.21,34.69,781.87,335.63,410.65,831.50
70.28,36.08,69.94,34.99,781.74,342.80,411.27,831.78
70.18,36.75,69.97,34.54,782.23,342.87,410.52,831.97
70.32,36.42,70.03,35.18,781.03,339.37,411.05,829.56
70.13,36.84,70.18,35.20,781.50,338.66,410.24,828.96
69.92,37.13,69.92,35.44,781.89,335.98,410.96,830.59
70.13,37.01,70.23,35.88,782.10,336.64,411.81,831.33
70.24,35.93,70.08,35.38,782.26,338.91,411.79,830.72
70.12,36.71,70.10,35.92,782.91,339.58,412.16,832.23
70.22,36.71,69.96,36.40,781.55,340.09,410.81,830.48
70.10,37.07,70.20,35.39,781.29,341.02,411.08,831.67
70.19,35.96,70.03,35.61,782.10,340.46,411.45,833.02
70.13,36.19,70.12,36.78,780.89,332.86,411.10,831.35
70.30,34.80,70.05,34.83,779.50,331.62,410.33,830.62
70.15,37.18,70.04,36.24,780.13,330.43,410.51,830.81
70.24,37.52,69.89,36.22,780.16,342.96,410.99,830.55
70.20,37.62,70.07,34.63,780.83,343.44,410.90,831.82
70.21,36.21,70.07,34.57,779.96,340.44,410.26,827.76
70.10,36.24,70.09,37.00,780.63,343.70,410.81,832.85
70.24,36.69,70.02,34.64,778.92,342.85,411.07,830.62
70.17,36.63,70.22,35.03,780.78,342.40,410.97,829.48
70.24,36.04,70.13,34.87,779.09,342.69,410.87,829.94
70.06,36.91,69.97,35.36,780.39,344.62,410.50,828.05
70.22,36.31,70.11,35.49,780.26,344.27,410.59,829.55
70.14,36.36,70.05,35.79,781.07,342.74,410.68,831.06
70.25,36.88,70.04,35.61,779.82,342.41,410.35,829.90
70.25,36.28,70.09,36.43,780.31,342.79,411.08,828.96
70.28,35.78,69.95,34.98,779.98,343.10,411.36,830.86
70.24,37.28,70.10,35.40,779.88,341.29,410.52,830.15
70.20,36.89,70.03,34.94,779.51,341.46,410.70,829.84
70.03,35.75,70.09,35.51,779.86,341.66,410.48,831.13
70.22,38.09,69.99,35.43,778.45,343.27,411.49,828.24
70.29,36.36,70.08,35.41,780.16,343.12,410.13,829.22
70.28,36.64,70.07,36.53,778.72,343.52,410.35,828.91
70.12,36.73,70.10,34.94,779.19,342.21,410.47,833.17
70.13,35.91,70.12,34.85,779.38,343.20,410.63,831.33
70.42,37.60,70.10,35.81,779.81,343.56,410.14,832.04
70.22,37.39,70.04,34.85,779.17,328.53,399.89,831.57
70.17,35.86,70.08,34.29,778.98,349.27,410.52,831.01
70.24,36.74,69.94,35.59,779.33,349.14,410.18,830.33
70.27,37.24,70.10,35.71,779.54,350.32,410.25,831.90
70.26,36.32,70.17,36.32,778.03,334.43,410.28,832.00
70.13,36.64,70.13,35.07,779.20,342.19,410.07,830.71
70.13,37.67,69.92,35.14,778.93,342.55,410.54,830.70
70.41,36.55,70.13,34.92,778.53,343.03,410.44,830.74
70.18,36.39,70.00,34.73,777.41,343.30,409.96,833.46
70.34,36.16,70.23,35.28,778.75,343.28,409.69,829.40
70.24,34.94,70.09,36.05,778.31,342.96,410.21,830.07
70.18,37.44,69.96,36.34,778.52,342.89,409.54,830.02
70.32,35.78,69.99,36.30,777.65,343.51,409.60,831.32
70.15,36.01,70.00,34.70,777.68,343.57,410.35,829.02
70.21,36.16,70.12,34.81,779.06,343.65,409.77,829.12
70.27,35.13,70.11,35.17,778.25,342.39,409.90,830.29
70.29,37.90,70.02,37.05,779.29,343.53,409.88,830.34
70.23,36.54,70.00,35.73,779.57,343.88,410.28,831.23
70.21,36.32,70.20,36.39,779.54,344.03,410.98,831.66
70.19,36.00,70.07,35.18,778.67,344.96,410.64,829.63
70.21,36.42,70.00,35.50,778.65,345.01,410.44,829.80
70.24,36.22,70.05,37.86,779.86,345.47,411.50,831.05
70.25,36.27,70.13,35.16,777.71,344.55,410.40,833.10
70.26,36.17,70.04,35.64,779.37,344.05,411.27,832.77
70.24,36.76,70.09,35.45,779.29,344.04,410.95,832.53
70.23,36.20,70.03,35.74,779.61,343.77,410.40,762.20
70.29,36.80,70.36,36.22,779.14,344.71,410.32,830.23
70.28,35.22,70.15,33.85,779.00,344.97,410.23,830.86
70.28,37.18,70.15,36.39,778.64,344.33,410.08,829.51
70.36,38.56,70.02,36.38,777.70,340.61,410.05,831.32
70.21,36.76,70.06,34.57,778.05,340.15,410.47,831.13
70.29,36.67,70.08,35.11,777.55,341.16,410.17,829.99
70.18,36.80,70.05,34.69,778.31,340.17,410.31,831.23
70.17,36.09,70.03,35.46,778.48,340.64,410.49,830.60
70.35,35.47,70.13,35.83,778.21,340.36,410.51,833.52
70.25,36.85,70.00,36.17,778.86,329.13,409.82,830.91
70.19,36.69,70.24,35.18,778.65,336.88,409.58,827.48
70.38,37.64,70.17,34.43,777.66,335.25,409.36,828.71
70.22,36.85,70.02,34.39,777.07,335.09,409.64,829.95
70.25,38.21,70.03,35.90,776.63,336.50,409.44,830.12
70.28,35.25,70.14,35.14,776.74,335.71,409.37,829.06
70.17,36.69,70.03,35.42,776.70,334.74,409.38,828.65
70.30,36.43,69.99,35.46,776.44,337.56,409.78,827.87
70.13,37.79,70.09,36.76,775.16,338.07,408.97,827.34
70.05,36.71,70.06,36.59,776.52,338.46,409.64,828.47
70.16,36.69,70.08,35.94,775.58,338.03,409.36,827.47
70.31,35.79,70.13,34.90,775.30,338.55,408.80,829.01
70.42,36.07,70.06,35.65,776.56,339.58,409.33,828.19
70.08,38.53,69.98,35.50,775.82,339.73,409.14,826.62
70.23,34.84,70.06,34.79,775.93,338.21,409.20,825.65
70.10,36.58,69.93,35.50,775.95,339.82,409.65,826.56
70.22,37.13,70.36,36.54,775.97,340.09,409.11,825.55
70.41,37.83,70.05,35.76,774.08,339.24,409.61,824.88
70.03,35.80,70.05,35.39,776.51,340.69,409.95,827.45
70.17,37.12,70.15,34.22,775.58,340.01,409.34,825.83
70.26,37.15,70.09,34.63,775.54,340.75,409.49,826.58
70.21,35.31,69.92,35.79,776.93,340.11,409.00,825.11
70.22,36.92,70.03,35.31,776.85,340.32,409.50,826.00
70.29,36.84,70.24,35.27,776.66,341.65,409.36,826.84
70.14,37.81,69.99,34.36,775.96,340.56,409.44,826.32
70.24,36.54,70.12,35.14,775.22,340.74,408.69,825.96
70.17,36.94,70.11,34.39,775.84,341.68,408.98,825.81
70.34,36.76,70.01,35.05,776.11,340.39,408.87,826.01
70.31,36.12,70.24,36.03,775.92,340.90,409.13,824.04
70.17,36.44,70.05,34.53,775.52,340.53,408.56,824.61
70.21,35.88,70.18,34.88,774.70,340.95,409.42,825.28
70.12,37.34,70.27,34.53,774.55,341.18,408.99,823.78
70.26,37.04,70.14,35.13,774.34,340.90,409.44,825.73
70.23,35.33,70.13,35.10,775.86,340.85,408.45,824.78
70.29,37.24,70.10,37.20,775.22,340.99,409.04,826.05
70.14,36.86,70.00,36.16,774.79,341.30,409.36,825.36
70.19,37.25,70.13,34.33,773.99,345.64,409.15,826.37
70.21,36.73,69.92,37.41,773.62,324.38,409.05,825.98
70.29,37.95,70.01,35.56,773.92,333.40,409.05,825.04
70.13,36.26,70.06,35.80,772.63,333.29,408.71,823.18
70.07,35.75,70.02,37.32,775.12,333.15,408.69,823.42
70.18,36.49,70.17,35.70,773.85,333.36,386.75,753.38
70.25,36.18,70.11,35.26,772.12,327.02,408.20,824.80
70.20,36.69,70.08,35.23,772.95,326.65,408.57,823.89
70.14,37.20,69.96,34.57,774.54,336.79,408.96,823.68
70.16,36.61,70.08,33.75,772.36,336.63,408.72,822.95
70.37,36.72,70.11,35.42,774.45,336.35,408.33,824.10
70.19,35.79,70.04,35.32,773.87,336.79,409.05,822.65
70.22,36.90,70.13,36.37,773.47,336.80,409.50,822.81
70.11,35.50,70.12,35.13,773.90,336.40,408.80,822.20
70.23,36.28,70.06,35.52,773.06,336.38,408.18,826.58
70.21,35.92,70.10,34.37,772.32,331.62,408.02,825.41
70.15,36.62,69.98,33.97,774.34,338.19,408.96,822.64
70.20,36.63,70.18,35.91,773.78,336.96,408.60,823.09
70.38,34.85,70.18,36.10,774.66,338.32,409.31,823.23
70.16,37.26,70.28,35.45,773.38,336.74,408.92,825.35
70.20,36.71,70.05,35.64,774.03,332.47,408.58,823.95
70.25,35.98,70.07,34.68,773.34,332.78,409.22,824.49
70.20,36.94,69.90,35.99,773.07,332.22,408.37,822.53
70.21,36.49,70.14,36.18,773.66,339.94,407.86,821.43
70.21,36.93,70.10,35.92,773.32,339.39,409.30,821.98
70.22,36.45,70.16,35.67,774.53,339.65,409.19,825.00
70.23,37.41,70.02,35.00,773.19,338.94,408.45,821.61
70.08,36.46,70.04,36.53,773.20,338.15,408.85,821.34
