20,0.052204589843750045
30,0.04162963867187503
40,0.03448608398437501
50,0.033272705078125034
60,0.035312500000000066
70,0.038120117187500004
80,0.04100708007812506
90,0.04400024414062505
100,0.04689941406250007
110,0.049957275390625014
120,0.05293457031250005
130,0.05594116210937502
140,0.058906250000000035
150,0.061901855468750044
160,0.06487670898437503
170,0.06784912109375005
180,0.07077636718750006
190,0.07382080078125006
200,0.07676635742187507
210,0.07971435546875004
220,0.08273803710937508
230,0.0857055664062501
240,0.08878417968750002
250,0.09175903320312505
260,0.09468872070312508
270,0.09776733398437504
280,0.10071044921875008
290,0.10378784179687511
300,0.10676635742187507
310,0.10929565429687516
320,0.11249389648437505
330,0.11550537109375011
340,0.11847167968750008
350,0.1214343261718751
360,0.12445800781250005
370,0.12742675781250012
380,0.1303771972656251
390,0.13335083007812515
400,0.1363378906250001
410,0.13931030273437517
420,0.1423010253906251
430,0.14526245117187517
440,0.14828613281250008
450,0.15125122070312513
460,0.15420898437500008
470,0.15718627929687512
480,0.1601635742187501
490,0.16314697265625017
500,0.16613647460937517
510,0.16912109375000017
520,0.17208374023437517
530,0.17508422851562513
540,0.1780590820312501
550,0.1810046386718751
560,0.18419921875000017
570,0.18694702148437517
580,0.1902600097656251
590,0.19302124023437517
600,0.1964172363281252
610,0.1993273925781252
620,0.20219482421875018
630,0.2046423339843752
640,0.2080163574218752
650,0.2108959960937502
660,0.21375244140625024
670,0.2166857910156252
680,0.2195080566406251
690,0.22295043945312523
700,0.22589355468750022
710,0.22874877929687526
720,0.23166992187500018
730,0.23498657226562525
740,0.23785644531250016
750,0.24077148437500018
760,0.24362915039062522
770,0.2470153808593752
780,0.25003295898437516
790,0.2529040527343751
800,0.2558911132812502
810,0.25920288085937515
820,0.26221435546874977
830,0.2649694824218747
840,0.26808715820312473
850,0.2708898925781248
860,0.2742126464843747
870,0.27720703124999974
880,0.28010498046874976
890,0.28273437499999976
900,0.2863012695312498
910,0.2877087402343748
920,0.29143676757812476
930,0.29439697265624987
940,0.29732788085937484
950,0.30008422851562483
960,0.30299804687499976
970,0.3062463378906248
980,0.3092565917968747
990,0.3119970703124998
1000,0.31517333984374984
1010,0.31808105468749986
1020,0.3210888671874999
1030,0.3240124511718748
1040,0.3269384765624998
1050,0.3300329589843748
1060,0.3327844238281248
1070,0.33597167968749986
1080,0.3388134765624998
1090,0.34193725585937484
1100,0.3448937988281249
1110,0.3478295898437498
1120,0.35052612304687486
1130,0.3538916015624999
1140,0.35679321289062493
1150,0.3597131347656249
1160,0.36266967773437486
1170,0.3657653808593748
1180,0.3687304687499999
1190,0.3717761230468749
1200,0.3747119140624999
1210,0.3776147460937499
1220,0.3805505371093749
1230,0.38326904296874986
1240,0.38670776367187487
1250,0.3896032714843749
1260,0.3926306152343749
1270,0.3957177734374999
1280,0.39863403320312485
1290,0.4015356445312499
1300,0.4044348144531249
1310,0.4073535156249999
1320,0.4105004882812499
1330,0.41346191406249994
1340,0.4164489746093749
1350,0.4194750976562499
1360,0.4224194335937499
1370,0.4254431152343749
1380,0.4285266113281249
1390,0.43140136718749994
1400,0.4343688964843749
1410,0.43710571289062494
1420,0.44031982421874993
1430,0.44341796874999995
1440,0.4463610839843749
1450,0.44944458007812493
1460,0.4523217773437499
1470,0.4553271484375
1480,0.45827026367187496
1490,0.46134277343749996
1500,0.4644079589843749
1510,0.4673071289062499
1520,0.46997192382812497
1530,0.47312133789062494
1540,0.47602783203125
1550,0.4789331054687499
1560,0.48191162109374996
1570,0.48500366210937496
1580,0.48754516601562503
1590,0.49116210937499993
1600,0.493990478515625
1610,0.49706176757812504
1620,0.499898681640625
1630,0.50284912109375
1640,0.5059875488281249
1650,0.508914794921875
1660,0.51171630859375
1670,0.514873046875
1680,0.51800537109375
1690,0.520863037109375
1700,0.523836669921875
1710,0.5265454101562499
1720,0.529801025390625
1730,0.5328076171875
1740,0.53548828125
1750,0.538800048828125
1760,0.542369384765625
1770,0.544881591796875
1780,0.5475134277343751
1790,0.55150390625
1800,0.55457763671875
1810,0.55667236328125
1820,0.5605053710937501
1830,0.5632861328125001
1840,0.56606201171875
1850,0.5698779296875001
1860,0.5726123046875
1870,0.5751269531250001
1880,0.5788317871093749
1890,0.5815795898437501
1900,0.5846435546875001
1910,0.5857910156250001
1920,0.5895263671875001
1930,0.592203369140625
1940,0.5948779296875001
1950,0.597545166015625
1960,0.6012036132812502
1970,0.603868408203125
1980,0.6069421386718752
1990,0.609366455078125
2000,0.6131896972656251
