85.05,83.13,85.00,82.81,108.67,139.84,150.03,143.75
85.00,83.13,84.93,82.32,108.93,139.84,149.99,143.62
85.08,82.72,84.76,82.76,109.01,139.53,149.88,143.80
84.96,82.73,84.99,83.07,108.82,139.93,150.52,143.58
84.98,82.87,85.02,82.73,108.80,139.71,150.27,143.81
84.82,83.37,85.14,83.24,109.03,139.35,149.82,143.84
84.96,82.40,85.43,82.84,108.78,139.60,150.32,143.68
85.20,82.84,85.34,83.08,108.78,138.40,148.11,144.26
85.06,83.27,85.09,82.00,109.18,139.60,150.12,143.63
85.09,82.72,85.29,82.45,108.70,139.62,150.17,143.90
84.85,82.55,85.90,81.79,108.73,139.90,150.15,143.12
85.14,82.50,85.26,82.17,109.03,139.40,150.05,143.67
85.29,82.70,85.07,83.00,108.74,139.55,150.05,143.82
85.18,82.53,85.03,82.51,108.84,139.81,150.04,143.77
84.98,83.09,85.11,82.82,109.14,139.92,149.81,143.65
85.05,82.94,85.18,82.39,108.94,139.60,150.63,143.78
84.98,82.41,85.33,82.60,108.98,139.68,150.16,143.68
84.77,82.50,85.20,82.72,108.98,139.46,150.25,143.68
85.03,82.87,85.16,82.53,108.76,139.50,150.40,143.78
85.10,82.35,85.43,81.99,108.97,139.69,149.72,143.64
85.01,83.07,85.07,83.23,108.96,139.66,149.95,143.64
84.94,82.57,85.30,82.49,108.90,139.84,150.16,143.69
84.87,83.00,85.16,82.85,108.54,139.87,150.29,143.59
85.11,82.88,84.85,82.92,108.90,139.46,150.21,143.66
84.91,82.61,85.25,83.21,108.93,139.88,150.28,143.76
85.06,82.13,85.01,82.25,109.12,139.50,150.23,143.93
85.14,82.54,85.10,83.32,109.06,139.82,150.38,143.84
85.09,82.84,84.89,82.31,108.89,139.52,150.10,143.81
85.03,82.61,85.11,83.01,108.89,139.47,150.08,143.65
84.86,83.14,85.22,83.07,109.02,139.48,150.25,143.72
84.89,82.49,85.20,83.01,109.01,139.82,150.14,143.96
85.22,82.89,85.33,82.93,108.96,139.61,150.42,143.74
84.94,83.06,85.26,83.31,108.98,139.70,150.29,143.72
85.04,82.75,85.34,82.87,108.88,139.63,150.23,143.92
84.97,83.00,85.69,81.96,108.71,139.90,149.45,143.66
85.05,82.22,85.05,82.30,108.98,139.75,150.46,143.68
85.04,83.01,85.45,82.70,108.93,139.81,149.78,143.51
85.01,82.71,84.88,82.71,108.81,140.02,150.22,143.78
84.93,82.91,85.26,82.55,108.81,139.46,149.77,143.62
84.99,82.05,84.96,82.41,108.95,139.43,149.82,143.79
84.90,83.26,85.07,82.79,108.86,139.31,150.14,143.61
85.17,82.70,85.42,82.82,108.99,139.34,150.21,143.74
85.11,83.16,85.24,82.43,108.98,139.78,149.96,143.64
85.21,82.85,85.30,82.62,108.96,139.50,150.10,143.65
84.97,82.61,85.18,82.51,108.99,139.37,150.10,143.76
84.85,82.99,85.14,82.56,108.93,139.53,149.83,143.78
84.62,82.93,85.08,83.12,109.05,139.66,150.58,143.80
85.13,82.27,85.26,82.85,109.19,139.34,149.99,143.92
85.10,82.62,84.98,82.34,109.09,139.41,150.22,143.69
85.05,83.15,85.03,82.62,109.17,139.46,149.98,143.76
85.16,82.51,84.81,83.06,108.91,139.82,150.35,143.71
84.93,82.38,85.11,82.77,108.99,139.64,150.30,143.98
84.89,82.47,85.30,82.62,108.98,139.16,150.42,143.93
85.25,82.33,85.24,82.82,108.80,139.71,149.93,143.69
84.75,83.03,85.34,82.43,108.98,139.67,149.59,143.70
85.16,83.10,85.07,82.77,108.92,139.49,150.01,143.76
85.03,82.55,85.30,82.80,109.18,139.94,149.75,143.70
84.98,83.00,85.16,82.83,108.94,139.63,149.97,143.64
84.88,82.37,84.99,83.08,108.72,139.47,150.34,143.67
84.97,83.02,85.08,82.77,109.02,139.57,149.67,143.68
84.87,83.19,85.09,82.96,108.99,139.60,150.27,143.72
85.11,82.53,85.06,82.36,108.80,139.16,146.78,143.86
85.14,82.59,85.39,82.53,109.01,139.41,149.64,143.73
84.98,83.22,85.34,82.44,108.84,139.56,150.08,143.59
85.02,83.42,85.10,82.85,109.04,139.62,149.66,143.76
85.01,82.99,85.10,82.29,108.93,139.39,149.90,143.45
85.07,83.52,85.14,82.75,108.95,139.75,149.93,143.48
84.97,82.99,85.51,82.62,108.77,139.50,149.95,143.67
84.98,82.95,85.51,82.84,109.00,139.38,150.33,143.74
84.96,82.58,85.07,82.84,108.79,139.36,150.33,143.69
85.06,82.49,85.37,82.51,108.97,139.39,150.19,143.71
84.94,82.57,84.99,82.36,108.86,139.25,150.28,143.62
84.90,82.01,84.95,83.23,108.89,139.34,150.10,143.61
85.19,82.44,85.58,82.74,108.93,139.40,150.32,143.83
84.82,82.58,85.17,82.93,108.73,139.51,150.17,143.68
85.10,82.08,85.21,82.82,109.03,139.28,150.19,143.65
85.14,82.59,85.30,81.80,109.05,139.22,149.67,143.58
85.07,82.87,85.10,82.35,108.97,139.43,149.76,143.73
84.85,82.34,85.28,82.46,108.85,139.66,150.24,143.74
85.10,82.36,85.29,82.95,109.06,138.86,149.72,143.72
84.82,82.39,85.30,82.43,108.74,139.19,150.17,143.82
84.99,83.44,85.09,82.25,108.92,138.36,149.84,143.63
85.26,82.85,85.24,82.51,108.94,138.58,150.07,143.83
84.94,82.72,85.19,82.10,109.00,138.92,150.02,143.43
85.01,82.70,85.03,82.40,109.05,138.48,149.88,143.82
85.21,82.82,85.27,82.80,108.99,138.69,150.07,143.21
84.99,82.69,85.11,83.03,108.88,138.55,150.24,143.76
84.99,82.98,85.46,82.36,108.96,138.63,149.82,143.81
84.85,82.21,85.12,82.18,108.82,138.53,150.04,143.85
85.13,82.44,85.35,82.99,109.06,138.74,149.97,143.74
84.96,82.84,84.88,82.56,109.02,138.79,150.28,143.69
85.05,82.70,85.19,82.61,108.90,139.02,150.60,143.73
85.22,83.29,84.83,82.94,108.93,138.51,150.08,143.78
84.69,83.16,85.14,82.37,109.07,138.50,150.14,143.64
85.06,82.61,84.97,83.01,108.85,138.71,149.88,143.86
85.19,82.43,85.20,82.35,109.01,138.50,150.48,143.73
85.13,82.71,85.13,82.00,108.97,138.63,150.35,143.86
85.16,82.74,85.43,82.47,108.87,138.44,150.23,143.80
85.11,81.91,85.06,82.43,109.03,138.30,150.39,143.84
84.81,82.53,85.00,82.56,108.73,138.64,150.09,143.73
85.13,82.79,85.30,82.32,108.99,138.58,150.36,143.62
84.92,83.04,85.12,82.25,108.94,138.52,150.32,143.66
84.90,82.42,85.24,82.83,108.84,138.71,150.23,143.78
85.00,82.58,84.90,82.51,109.07,138.57,150.27,143.67
84.92,82.85,85.39,83.09,108.83,138.55,149.89,143.75
84.96,82.77,85.01,82.24,108.92,138.80,150.04,143.68
85.00,82.33,85.34,82.76,109.09,138.78,149.63,143.66
84.88,82.97,85.41,83.13,108.93,138.77,149.74,143.73
85.05,82.64,85.17,82.77,109.01,138.71,150.30,143.69
85.07,82.29,85.06,82.54,109.25,138.41,150.11,143.78
85.21,82.43,85.31,82.93,108.95,138.53,149.68,143.70
84.97,82.62,84.97,83.02,109.13,138.84,150.12,143.79
85.00,83.04,85.34,82.82,109.05,138.93,150.07,150.59
85.22,82.11,84.95,82.26,108.84,138.84,149.95,143.52
84.85,83.14,84.81,82.32,108.91,138.65,149.67,143.66
85.04,82.54,85.22,82.32,108.68,138.77,150.02,143.65
85.08,82.37,85.08,82.60,109.05,138.73,149.93,143.62
85.26,82.97,85.19,82.47,108.92,138.73,149.78,143.62
85.22,83.12,85.09,82.61,108.99,138.64,150.21,143.76
85.06,82.55,85.31,82.93,109.02,138.82,149.72,143.59
84.91,82.92,85.14,83.11,109.09,138.70,150.04,143.67
85.14,82.96,84.94,82.95,108.97,138.68,149.59,143.86
85.07,82.84,85.20,82.89,109.07,138.67,150.21,143.77
84.96,83.05,84.91,82.61,109.02,138.57,150.33,143.76
85.00,82.68,85.10,82.72,108.92,138.59,150.20,143.75
85.16,82.13,85.17,82.61,109.08,138.84,149.91,143.45
85.11,82.59,85.24,82.92,109.08,138.42,149.41,143.74
84.89,83.05,85.09,82.67,108.96,138.73,150.20,143.62
85.13,83.35,84.99,82.29,109.03,138.43,149.83,143.80
85.05,82.51,84.81,82.40,109.05,138.96,149.80,143.78
84.92,82.86,84.80,83.45,108.98,138.83,149.65,143.88
85.13,82.79,84.70,82.57,109.01,138.60,149.90,143.72
84.89,82.49,84.98,82.36,108.79,138.91,150.08,143.78
85.19,82.83,85.33,82.94,108.87,138.66,150.34,143.70
84.88,83.30,85.18,82.48,109.11,138.80,149.96,143.57
84.84,82.70,85.08,82.52,109.17,138.42,149.67,143.54
84.80,83.00,84.89,82.73,108.98,138.60,150.09,143.72
85.24,82.84,85.34,82.58,108.91,138.73,150.23,143.84
84.92,82.93,85.31,81.22,107.68,138.72,149.77,143.80
85.15,82.83,84.79,82.81,109.13,138.64,149.79,143.71
85.06,83.13,85.10,83.06,109.04,138.65,150.14,143.86
85.05,82.67,85.08,82.69,108.95,138.17,149.78,143.69
84.99,82.75,85.19,83.04,109.01,138.45,149.66,143.84
84.89,82.86,85.13,82.52,109.06,139.18,150.34,143.85
85.10,82.94,84.85,82.65,109.05,139.05,150.10,143.63
84.93,82.41,85.10,82.48,109.12,138.37,149.83,143.76
84.94,82.44,85.13,83.14,109.03,139.25,150.18,143.74
85.11,82.30,85.16,82.40,109.04,138.48,150.06,143.39
84.90,82.40,84.89,82.53,109.29,138.94,149.70,143.53
85.00,82.42,85.29,82.50,108.88,138.69,149.96,143.66
85.11,82.00,85.17,82.87,108.88,138.57,150.13,143.50
85.18,82.66,85.28,82.80,108.86,138.62,150.20,143.74
85.12,82.58,85.13,82.48,108.86,138.84,149.91,143.71
84.91,82.93,85.48,82.71,109.25,139.03,149.60,143.79
84.99,82.69,85.25,82.55,109.02,138.70,149.99,143.65
84.94,82.74,85.16,82.64,108.96,138.68,150.10,143.66
85.22,83.16,85.15,82.53,108.94,138.83,150.41,143.73
85.01,83.18,85.04,82.83,109.03,139.12,149.99,143.54
85.09,83.10,85.32,82.84,109.00,139.15,150.47,143.56
84.88,82.01,85.06,82.51,108.99,138.96,150.02,143.64
84.89,82.55,85.42,82.85,108.73,138.84,150.14,143.68
85.10,82.72,85.22,82.63,108.93,138.09,149.81,143.50
85.10,82.94,84.98,82.66,108.87,138.50,149.80,142.99
85.10,82.50,85.19,82.98,108.90,138.94,150.35,143.36
85.26,81.75,85.26,82.84,108.85,138.98,150.37,143.60
84.86,82.50,84.87,82.53,108.98,138.82,150.16,143.61
85.06,82.77,85.23,82.98,108.79,138.73,149.84,143.78
85.03,82.66,85.53,83.06,109.11,138.67,150.00,143.53
85.11,82.55,85.31,82.49,109.01,138.69,150.30,143.70
85.05,82.69,85.24,82.88,108.94,139.10,150.05,143.81
85.21,82.71,85.19,82.45,109.09,139.12,150.10,143.62
84.80,82.71,85.32,82.57,108.96,139.17,150.32,143.79
85.15,82.95,85.18,82.55,109.02,138.89,150.39,143.73
84.89,83.02,85.13,83.24,109.05,139.08,149.68,143.72
84.83,83.30,85.24,83.03,108.94,139.10,149.96,143.60
85.14,83.03,84.77,82.76,109.05,139.15,149.68,143.75
85.06,82.95,85.24,83.13,108.97,138.90,149.81,143.40
84.91,82.30,85.21,82.63,109.07,138.45,149.69,143.60
84.94,82.93,85.21,82.90,108.83,138.63,150.17,143.73
85.31,82.70,85.48,82.36,109.01,139.12,150.31,143.61
85.12,82.59,85.30,82.96,109.04,139.59,150.35,143.50
84.99,82.82,85.32,82.68,108.75,140.92,150.25,143.62
85.00,82.96,85.03,83.00,108.77,139.63,149.78,143.58
85.09,82.31,85.12,82.22,109.16,138.56,150.04,143.57
85.17,82.37,85.17,82.79,108.73,138.50,149.78,143.46
85.18,83.21,85.21,82.67,108.63,138.60,150.19,143.58
84.64,82.08,85.43,82.41,108.85,139.26,150.11,143.55
85.15,82.53,85.14,82.88,108.88,140.83,150.41,143.76
85.08,83.42,84.97,82.91,108.71,139.45,149.98,143.59
84.70,82.91,85.03,82.17,108.94,143.29,148.95,143.66
85.03,82.72,85.41,82.14,108.85,139.31,150.36,143.57
85.13,82.00,85.09,82.61,109.01,139.13,150.21,143.69
85.06,82.79,85.15,83.06,109.04,139.42,150.03,143.47
84.93,82.89,85.28,82.92,108.83,139.21,149.97,143.67
84.96,82.69,85.03,82.91,108.96,139.04,149.81,143.71
84.90,82.95,85.29,82.60,108.75,138.92,150.23,143.61
85.25,82.11,85.13,83.08,108.87,139.31,150.30,143.75
84.84,83.17,85.06,82.66,109.01,139.05,150.12,143.66
84.97,82.63,85.35,82.74,108.99,139.19,150.01,143.60
85.06,83.15,85.08,82.97,108.98,139.08,150.46,143.78
84.94,82.38,84.95,82.67,108.99,138.98,149.67,143.64
85.14,82.91,85.08,82.99,109.14,138.98,149.72,143.52
85.21,83.01,84.93,82.35,109.02,138.86,149.75,143.68
84.86,83.30,85.15,82.59,108.77,139.08,150.06,143.65
84.94,83.86,85.31,82.86,108.84,138.99,149.59,143.63
84.93,82.10,85.21,82.29,108.82,139.28,150.34,143.89
85.05,82.97,84.93,82.84,108.99,139.15,149.73,143.67
84.90,82.38,85.08,82.60,108.94,138.88,150.02,143.52
85.11,82.97,85.23,83.14,108.89,139.26,149.85,143.52
84.99,82.40,85.52,82.56,109.10,139.04,149.83,143.75
85.32,82.81,85.16,82.92,108.91,138.74,150.08,143.68
85.10,82.33,84.94,82.49,109.02,138.88,149.80,143.70
85.07,83.15,85.32,83.24,109.19,138.99,150.24,143.67
84.76,82.61,85.04,82.61,108.74,138.73,150.31,143.54
84.86,82.77,84.92,82.95,108.90,138.70,149.63,143.60
84.70,82.12,85.24,82.79,108.78,138.72,149.98,143.62
85.01,82.01,84.77,83.12,108.85,138.81,149.99,143.68
85.13,82.91,85.43,83.13,108.84,138.70,150.56,143.62
84.99,83.21,85.09,83.19,108.96,138.61,149.94,143.90
85.04,82.80,84.96,82.75,108.88,138.77,150.29,143.60
85.25,82.90,85.24,82.89,108.76,138.76,149.71,143.68
85.08,83.59,85.03,83.17,108.93,138.94,150.01,143.51
84.99,82.33,85.35,82.05,108.95,138.88,150.00,143.62
84.76,83.06,85.52,82.95,108.73,138.69,150.10,143.52
85.09,82.31,85.20,83.13,108.64,139.08,150.18,143.52
85.20,82.48,85.12,83.05,108.97,138.80,150.07,143.54
85.15,82.47,85.21,83.11,108.88,139.05,149.90,143.67
85.28,82.39,84.87,82.63,108.85,138.92,150.27,143.51
84.85,82.94,85.35,83.13,108.83,138.82,150.12,143.48
85.20,82.24,85.39,82.70,108.61,139.20,150.39,143.75
85.04,82.92,85.00,82.45,108.87,138.59,150.31,143.64
85.17,83.03,85.13,82.70,108.95,138.95,150.17,143.55
84.87,82.65,85.07,82.60,108.90,138.90,149.82,143.76
85.15,82.57,85.19,82.69,108.77,138.71,149.85,143.58
85.08,82.86,85.13,82.49,109.06,138.84,149.73,143.50
85.04,83.17,85.16,82.46,109.00,138.74,150.12,143.56
85.08,82.98,85.15,82.78,108.84,138.91,150.25,143.55
85.06,82.70,85.36,83.00,108.89,138.81,149.73,143.75
85.21,82.83,85.22,83.22,108.89,138.95,149.74,143.44
84.95,82.88,84.97,82.85,108.93,139.60,149.80,143.58
85.14,82.62,85.16,82.98,108.76,134.67,149.34,143.61
85.12,83.24,85.01,83.06,108.98,138.93,149.97,143.49
85.25,82.21,84.99,83.33,108.89,139.05,150.14,143.71
85.21,82.35,85.13,82.86,108.80,139.49,149.72,143.68
85.21,83.55,85.41,82.23,108.82,138.75,149.97,143.72
84.98,82.96,84.98,82.51,108.73,139.05,150.29,143.42
84.96,82.79,85.14,82.78,108.94,138.69,150.35,143.67
84.90,83.33,85.18,83.20,109.03,138.50,150.21,143.65
85.00,82.33,84.91,82.30,109.04,138.64,150.59,143.70
85.01,83.07,85.01,82.68,108.96,138.61,149.95,143.83
85.34,82.34,84.98,83.03,108.86,138.49,150.35,143.72
85.12,82.56,85.16,82.91,108.82,139.40,149.69,143.66
85.01,82.68,85.01,83.12,108.94,140.56,149.81,143.70
85.11,82.59,85.17,81.90,108.84,139.22,150.17,143.75
85.17,82.81,85.14,82.25,109.03,139.16,150.55,143.62
85.24,83.06,85.48,82.95,109.03,138.88,149.96,143.58
85.22,82.80,85.16,82.63,108.62,138.79,149.98,143.46
85.14,82.98,85.23,82.53,108.84,138.45,149.91,143.47
85.03,83.01,85.14,82.50,108.90,140.38,150.36,143.57
85.24,83.28,84.95,82.45,108.82,138.91,150.14,143.50
85.20,82.97,85.23,82.93,109.00,137.10,150.52,143.73
85.02,82.59,85.02,82.68,109.06,137.55,150.32,143.80
84.86,82.82,85.21,82.50,108.85,138.72,150.13,143.48
84.97,82.87,85.15,82.82,108.91,139.17,149.82,143.70
85.18,82.97,85.18,83.00,108.84,138.05,149.32,143.58
84.95,82.64,85.25,82.80,108.91,138.79,150.21,143.43
85.10,82.57,85.10,81.28,107.81,138.09,150.02,143.57
84.90,83.14,85.26,82.92,108.72,138.34,150.16,143.70
85.04,82.70,85.35,82.42,108.93,137.36,150.06,143.61
84.81,82.27,85.17,83.65,109.02,137.82,150.23,143.73
84.82,82.80,85.19,82.54,108.94,137.56,149.96,143.71
85.26,82.92,85.27,82.71,108.83,138.32,149.80,143.70
85.06,82.07,85.40,82.47,108.83,138.49,149.85,143.60
85.10,82.99,85.08,83.20,108.85,138.52,150.35,143.66
