L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0026292114257813496,0.0035221252441407585,0.002824127197265732,0.0034363403320313802,0.0229703979492192,0.082357452392578,0.21736148071289565,0.012102355957031564
0.0025780334472657227,0.003514801025390758,0.00277029418945323,0.003457305908203256,0.023055450439453406,0.08234271240234378,0.21756600952148872,0.01210592651367217
0.0025453491210938465,0.003535400390625134,0.002773498535156355,0.0034486083984376307,0.02299832153320351,0.08227697753906235,0.21683917236328623,0.012184295654297182
0.002608520507812599,0.003477539062500132,0.002800048828125106,0.0033929443359376286,0.023078887939453296,0.08223184204101566,0.21670669555664523,0.012202056884765795
0.0026005554199219735,0.003487152099609507,0.00277066040039073,0.0034433898925782555,0.023095550537109603,0.08219247436523425,0.2161818237304725,0.012159393310547145
0.0026242675781250994,0.003486877441406382,0.0028323669433594823,0.0034636230468751313,0.023452697753906075,0.0821877136230471,0.2165873107910202,0.012138702392578351
0.0026274719238282246,0.0034748840332032567,0.002791809082031356,0.003452453613281381,0.023319396972656163,0.0822344970703125,0.21654574584961406,0.012128448486328387
0.002610260009765724,0.0035223083496095085,0.0028352966308594824,0.0034980468750001326,0.023396575927734278,0.08216482543945285,0.2165685424804723,0.012161041259765956
0.0026025695800782236,0.003483398437500132,0.0028409729003907327,0.003409057617187629,0.023512207031249736,0.08207904052734365,0.21687725830078472,0.01213357543945344
0.0026325988769532248,0.003538146972656384,0.0028119506835938566,0.0034658203125001313,0.023253936767578157,0.08218862915039075,0.2163791198730514,0.012149322509765892
0.0025991821289063485,0.0034991455078126326,0.002855163574218858,0.00343359375000013,0.023132080078125214,0.08217443847656242,0.2168625183105516,0.012198303222656462
0.002560821533203222,0.0035196533203126334,0.0028307189941407323,0.0034383544921876303,0.023219879150390615,0.08210293579101514,0.21666824340820706,0.012170562744140818
0.002610168457031349,0.003479461669922007,0.002849212646484483,0.0034637145996095063,0.023155151367187737,0.08194509887695284,0.21724310302734837,0.012094940185547161
0.0025947875976563483,0.0035029907226563827,0.0028089294433594814,0.003511871337890758,0.023284240722656245,0.08184860229492155,0.21648577880859823,0.012138885498047154
0.0026244506835938495,0.0034965820312501325,0.0028040771484376063,0.0034199523925782546,0.023274993896484353,0.08191973876953124,0.2162194519043011,0.01221771240234405
0.00264276123046885,0.003538146972656384,0.0028698120117188588,0.003426910400390755,0.023043182373047193,0.0817959594726556,0.21644641113281646,0.012158477783203378
0.0026251831054688495,0.0035169067382813833,0.002879608154296984,0.0034198608398438796,0.02295639038085973,0.08180062866210908,0.21603561401367694,0.012136962890625278
0.002659881591796976,0.0035542602539063847,0.002855621337890733,0.00342956542968763,0.022865112304687962,0.08173333740234343,0.21612625122070755,0.012029205322265932
0.0026457824707032253,0.003479461669922007,0.0027821044921876054,0.003398712158203254,0.02217041015625063,0.0817724304199215,0.21609384155273864,0.012029113769531606
0.0025964355468750984,0.003532287597656384,0.0027840270996094805,0.00342791748046888,0.022709655761719436,0.08177453613281176,0.21626019287109777,0.012136871337890952
0.0026304931640625997,0.003488891601562632,0.0028416137695313577,0.0033940429687501286,0.022674682617188174,0.08181619262695274,0.21633966064453522,0.012023437500000417
0.002612274169921974,0.003456024169922006,0.002825958251953232,0.0034246215820313798,0.022614532470703864,0.08173791503906204,0.21618310546875355,0.011634155273437799
0.0026254577636719745,0.003515350341797008,0.0028648681640626086,0.0033917541503907535,0.02268594360351628,0.08181344604492131,0.21608203125000316,0.012102172851562802
0.002617034912109474,0.003483489990234507,0.002870910644531359,0.0034236145019532547,0.022579193115235117,0.0817015686035152,0.21560559082031638,0.012026458740234749
0.0026244506835938495,0.0034769897460938818,0.002844543457031358,0.003479003906250132,0.022558044433594538,0.08169113159179664,0.2159359130859409,0.012110321044922105
0.00263690185546885,0.003477905273437632,0.002826873779296982,0.0033888244628907534,0.022888458251953722,0.08173095703124963,0.21461746215820726,0.01216406250000025
0.002612365722656349,0.0035016174316407577,0.0028563537597657332,0.0034718627929688816,0.02335107421874992,0.08179129028320277,0.2152109985351604,0.012081481933594098
0.0026282958984375996,0.0035516052246095096,0.0028100280761719815,0.0034187622070313796,0.02357034301757774,0.08170083618163948,0.21469445800781642,0.012136871337890903
0.002616943359375099,0.0035500488281251345,0.0028309936523438573,0.0034917297363282573,0.02401235961914002,0.08024157714843705,0.21527133178711202,0.012077728271484733
0.002584442138671973,0.003486053466797007,0.002851867675781358,0.003456665039062631,0.023951019287108872,0.08179193115234316,0.21529577636719088,0.012177795410156511
0.0025981750488282235,0.0035458374023438844,0.002825683593750107,0.0034478759765626307,0.024889709472655303,0.08191955566406206,0.2116832885742209,0.012097412109375292
0.0026451416015626002,0.003509399414062633,0.002879425048828234,0.003429290771484505,0.025323211669920943,0.08202593994140603,0.21399948120117607,0.012234191894531583
0.002661437988281351,0.0034902648925782573,0.0028622131347657335,0.003462524414062631,0.027817016601561953,0.08206997680664055,0.21376153564453554,0.012179260253906499
0.0026008300781250986,0.003484039306640757,0.0028346557617188574,0.0033892822265626284,0.02954525756835836,0.08197274780273385,0.21324472045898835,0.01225268554687525
0.0025919494628907232,0.0034898986816407573,0.002796844482421981,0.0034485168457032557,0.029892242431639595,0.08198794555664043,0.21413937377930142,0.012193908691406555
0.0025949707031250983,0.0034953918457032575,0.002818176269531357,0.0034172058105470045,0.029930053710936547,0.08195278930664056,0.21421627807617655,0.012271636962890877
0.002590942382812598,0.0034936523437501324,0.0028600158691407334,0.0034118041992188793,0.031024841308592722,0.08186370849609309,0.21344265747070745,0.012332611083984575
0.0026038513183594737,0.003540802001953259,0.0028332824707032324,0.0034440307617188805,0.029890136718749023,0.08184091186523362,0.21443133544922233,0.012163696289062692
0.0025729064941407225,0.003505187988281383,0.002799499511718856,0.0034388122558595053,0.02587820434570243,0.08185702514648364,0.214537719726567,0.012118743896484693
0.0026183166503907242,0.003460235595703256,0.002829071044921982,0.0034985046386720076,0.025062377929686623,0.08172225952148392,0.2142171936035199,0.012093841552734642
0.0025991821289063485,0.003509948730468883,0.0028168945312501067,0.0033964233398438787,0.02540524291992092,0.08164077758788996,0.21465737915039357,0.012134857177734699
0.0026217956542969744,0.003477630615234507,0.002820922851562607,0.0034473266601563806,0.02596783447265552,0.0816177062988273,0.21397036743164455,0.012107757568359639
0.002590576171875098,0.003479919433593882,0.0028381347656251076,0.0034121704101563793,0.026638366699218256,0.08172280883789042,0.21451409912109715,0.012096588134765919
0.0026249084472657245,0.0034660949707032563,0.002798126220703231,0.0034369812011720052,0.02695101928710888,0.08165551757812477,0.21377233886719268,0.012139801025390843
0.0026039428710938487,0.00343341064453138,0.002853698730468858,0.0034411926269532554,0.028837463378905387,0.0816483764648432,0.2142270812988319,0.012217071533203384
0.0026254577636719745,0.0035234985351563835,0.0028333740234376074,0.003479553222656382,0.030217803955077182,0.08141098022460913,0.21277066040039444,0.012558746337890737
0.002589294433593848,0.0035201110839845084,0.0028154296875001067,0.0035249633789063836,0.031509063720702404,0.08146545410156195,0.212175842285161,0.012542816162109588
0.002586181640625098,0.0035419006347657592,0.002795104980468856,0.003478546142578257,0.03160400390624919,0.08126980590820201,0.20872229003906528,0.014352905273438273
0.002615478515625099,0.0035480346679688845,0.002825408935546982,0.003451995849609506,0.03162698364257737,0.08105996704101447,0.21129501342773846,0.01433413696289138
0.0025717163085938475,0.003539428710937634,0.0028136901855469816,0.0034458618164063806,0.031744720458983786,0.08104028320312365,0.21061175537109697,0.014365264892578961
0.002612548828125099,0.003514068603515758,0.0028311767578126073,0.0034403686523438804,0.031722656249999356,0.08097116088867032,0.20904776000976832,0.014357574462891452
0.0026268310546875995,0.0035269775390626337,0.0028403320312501076,0.003505462646484508,0.03177355957031183,0.08089682006835805,0.21083871459961387,0.014350982666016332
0.002636077880859475,0.0035157165527345082,0.002847106933593858,0.0034172058105470045,0.031730621337889856,0.08083163452148324,0.20844387817383045,0.014390808105469562
0.0026232604980469744,0.003485687255859507,0.0028410644531251077,0.0034368896484376302,0.031700775146483694,0.08088977050781071,0.21032894897461346,0.014278289794922667
0.002588104248046973,0.003478637695312632,0.0028357543945313575,0.003482940673828257,0.03169720458984311,0.08107617187499903,0.21110485839844095,0.01428744506836025
0.0025955200195313484,0.003506652832031383,0.002800415039062606,0.00343194580078138,0.03168511962890554,0.08107507324218638,0.2018265380859391,0.014322235107422789
0.002610626220703224,0.0034951171875001324,0.0028039855957032313,0.0034476013183595056,0.03161773681640556,0.08098580932617054,0.20961300659179982,0.014378997802735313
0.00263433837890635,0.0035482177734376345,0.002817993164062607,0.0034705810546876315,0.03171560668945235,0.0809914855957023,0.2091417846679716,0.014398132324219697
0.002612182617187599,0.003505462646484508,0.0028423461914063577,0.00342553710937513,0.031710205078124304,0.08095220947265507,0.20974548339844057,0.014349426269532114
0.0026061401367188488,0.0035299072265626338,0.0028358459472657325,0.00342553710937513,0.031730987548827444,0.08122897338867051,0.21043359375000442,0.014341186523438423
0.0026064147949219738,0.0035505065917970095,0.0028358459472657325,0.0034696655273438815,0.03174060058593674,0.0811295471191396,0.21168338012695695,0.01427618408203203
0.0026065979003907238,0.0036024169921876365,0.002821105957031357,0.003484771728515757,0.03162158203124923,0.08105557250976464,0.21000576782226868,0.014337890625000805
0.002615936279296974,0.00355801391601576,0.002847656250000108,0.0034731445312501316,0.031565917968749295,0.08086532592773259,0.20878775024414403,0.014359497070313428
0.0026400146484376,0.0035257873535157586,0.002854797363281358,0.003484863281250132,0.03157809448242121,0.08106774902343633,0.21045602416992598,0.014284973144532045
0.002563385009765722,0.0035292663574220087,0.0028344726562501074,0.0034765319824220067,0.031579376220702296,0.08092556762695205,0.2117964477539102,0.01418975830078207
0.0026341552734376,0.003536956787109509,0.0028595581054688584,0.0034451293945313806,0.03151336669921793,0.08110665893554585,0.21177401733398862,0.013038757324219143
0.002617126464843849,0.0035224914550782585,0.0028395080566407326,0.003485046386718882,0.03146035766601477,0.08117724609374861,0.2117314453125042,0.013803497314453647
0.0025681457519532223,0.003541717529297009,0.0028029785156251062,0.0034694824218751315,0.03147482299804599,0.08116223144531176,0.21195144653320686,0.013833435058594152
0.002610900878906349,0.003505920410156383,0.0028371276855469825,0.0034708557128907565,0.03146447753906166,0.08105044555663937,0.21120831298828505,0.013422271728516094
0.0026257324218750995,0.0035185546875001333,0.002854339599609483,0.0034744262695313817,0.031184417724608345,0.0811725769042957,0.21182427978516008,0.013283294677734805
0.0025948791503907233,0.003534301757812634,0.002827789306640732,0.0034989624023438826,0.031298858642577226,0.08100054931640506,0.21057092285156617,0.01380816650390675
0.0025949707031250983,0.0035207519531251334,0.0028305358886719823,0.003509399414062633,0.03135598754882721,0.08096319580078029,0.21016662597656652,0.014263366699219583
0.0026199645996094743,0.003538787841797009,0.0028114013671876065,0.0035189208984376334,0.03144241333007733,0.08100357055663931,0.21050372314453517,0.013756439208984898
0.002608795166015724,0.0035232238769532585,0.002800506591796981,0.0034755249023438817,0.0315130004882806,0.08080087280273293,0.21048587036133182,0.014243225097657006
0.002607696533203224,0.003514434814453258,0.0028331909179688574,0.0034765319824220067,0.031522247314452426,0.080810394287108,0.21047570800781618,0.014133453369141378
0.002581787109375098,0.0035018920898438827,0.0028124084472657316,0.003459594726562631,0.03157113647460866,0.08087155151367059,0.210336181640628,0.014148834228516358
0.002610717773437599,0.003486968994140757,0.0028374023437501075,0.003428375244140755,0.03151940917968675,0.0808137817382801,0.2117489318847696,0.013762664794922299
0.0025776672363282227,0.0034909973144532573,0.0028033447265626062,0.0034711303710938815,0.03151803588867113,0.08089343261718597,0.21247650146484787,0.013983856201172483
0.002591033935546973,0.0034978637695313826,0.002820648193359482,0.0033905639648438785,0.031477569580077365,0.08098379516601434,0.211249694824223,0.013447631835937883
0.002608612060546974,0.003510864257812633,0.002828613281250107,0.003480285644531382,0.031061187744139896,0.08091036987304544,0.21111593627930095,0.013625061035156637
0.002610260009765724,0.003487976074218882,0.002852233886718858,0.003455566406250131,0.03158386230468674,0.08072305297851419,0.21131744384765963,0.013924438476563106
0.0026044921875000987,0.0035285339355470087,0.0028036193847657312,0.0034680175781251314,0.03147702026367106,0.08075262451171758,0.21129364013672206,0.013307739257812914
0.002585174560546973,0.0034990539550782576,0.002822479248046982,0.003427276611328255,0.03144204711913973,0.08069238281249838,0.21034954833984726,0.013521240234375589
0.0026036682128907237,0.0035254211425782586,0.002821105957031357,0.003430755615234505,0.03146987915038988,0.08059432983398263,0.20925210571289388,0.014139129638672615
0.0025737304687500975,0.003505920410156383,0.002829162597656357,0.003374725341797003,0.03139810180663984,0.08070620727538941,0.21076345825195658,0.014234802246094606
0.002590209960937598,0.0034943847656251324,0.0028060913085938563,0.0034726867675782566,0.03147253417968676,0.08045562744140472,0.20857131958008052,0.01419992065429762
0.002583435058593848,0.0034485168457032557,0.0027808227539063554,0.0034393615722657553,0.03145486450195233,0.08026290893554526,0.207379119873048,0.014268035888672757
0.002562561035156347,0.003538421630859509,0.002797210693359481,0.0034121704101563793,0.03142904663085857,0.0803546447753891,0.20849047851562696,0.014228210449219448
0.002580688476562598,0.003505004882812633,0.002821014404296982,0.0034239807128907548,0.0313992919921868,0.08044042968749839,0.2083150634765642,0.014253021240235253
0.002609802246093849,0.003488525390625132,0.002828430175781357,0.0034444885253907555,0.03144140624999925,0.07808377075195151,0.20981451416015962,0.014227844238282116
0.0026033935546875987,0.0035300903320313838,0.002823577880859482,0.0034720458984376316,0.03135580444335857,0.08069522094726415,0.2099169616699244,0.013958221435547476
0.0026293029785157246,0.003506927490234508,0.0028563537597657332,0.0034245300292970048,0.03142172241210862,0.0805261230468733,0.21082388305664354,0.013490753173828491
0.00263616943359385,0.0035428161621095093,0.0028694458007813587,0.0034910888671876323,0.03135974121093662,0.08053930664062342,0.21025268554687898,0.013544860839844127
0.002585906982421973,0.0035507812500001346,0.0028125000000001066,0.0034486999511720057,0.031355621337889765,0.08047393798827977,0.21039962768555026,0.013306732177734776
0.0026474304199219753,0.0034491577148438807,0.002829254150390732,0.0034690246582032565,0.03126708984374918,0.08065658569335782,0.21099655151367597,0.013033996582031611
0.002608154296875099,0.003508575439453258,0.0028428955078126077,0.003478454589843882,0.0312687377929678,0.08063085937499849,0.20941333007812726,0.01411770629882881
0.002585906982421973,0.003506469726562633,0.0027863159179688556,0.0034502563476563807,0.031328063964843014,0.08024560546874888,0.20822305297851681,0.014186645507813256
0.0025712585449219724,0.003533111572265759,0.0027908935546876058,0.0034457702636720056,0.03136257934570233,0.08001361083984178,0.209379455566408,0.014182067871094464
0.002616760253906349,0.0034920043945313823,0.0028396911621094826,0.003483215332031382,0.031351684570311726,0.08009317016601383,0.20865206909179898,0.014137664794922615
0.002588745117187598,0.003485229492187632,0.002827972412109482,0.003430389404297005,0.031393066406249254,0.08003549194335796,0.20803875732421995,0.014195159912110162
0.0026463317871094753,0.0035523376464845096,0.002828887939453232,0.0034688415527345065,0.031322937011718024,0.0800757751464829,0.21098922729492525,0.014155059814453835
0.0025779418945313477,0.0035759582519532605,0.0028140563964844816,0.0034676513671876314,0.031330261230467914,0.08005755615234239,0.2095482788085964,0.014099670410156973
0.0026215209960938493,0.0035018005371095077,0.002844726562500108,0.0034481506347657557,0.031229461669921108,0.0801482849121076,0.20959744262695565,0.013951904296875579
0.002607147216796974,0.0035211181640626334,0.0028311767578126073,0.003456573486328256,0.031249511718749023,0.08024478149413891,0.20989755249023664,0.013593933105469126
0.0026012878417969736,0.003530456542968884,0.0028080139160157314,0.0034709472656251315,0.03135195922851484,0.08012237548827957,0.20932223510742473,0.01401635742187567
0.0026031188964844736,0.0034899902343751323,0.002854980468750108,0.0034911804199220073,0.03132339477538987,0.07999822998046746,0.2106804199218786,0.014193511962891498
0.002608520507812599,0.0035273437500001337,0.0028146972656251067,0.0034732360839845066,0.03129190063476474,0.08004959106445146,0.20886703491211095,0.014188476562500801
0.0025941467285157233,0.003557556152343885,0.002794555664062606,0.0034898071289063822,0.03137384033203045,0.08011431884765427,0.21048934936523725,0.013994110107422419
0.0025663146972657223,0.0035964660644532613,0.0027864074707032306,0.0034725036621095066,0.0313634033203117,0.07993707275390453,0.2092889099121121,0.014180603027344573
0.002556335449218847,0.0035188293457032583,0.002799041748046981,0.0034633483886720062,0.031340698242186694,0.0796188354492174,0.20742855834961127,0.014209442138672652
0.0026008300781250986,0.0035172729492188833,0.0027824707031251054,0.003457397460937631,0.031321655273436604,0.07990036010742005,0.20808892822265762,0.014210174560547694
0.0025761108398438476,0.0035508728027345096,0.002800598144531356,0.0034444885253907555,0.03121755981445223,0.0800236816406232,0.2083226623535177,0.014203674316406997
0.0026062316894532238,0.003562683105468885,0.0028129577636719816,0.003432403564453255,0.031164459228514785,0.07983984374999852,0.20826791381835963,0.014219512939453862
0.0025748291015625976,0.0036253051757813874,0.0027615966796876047,0.0034629821777345062,0.03118130493163985,0.07996948242187327,0.20788851928711025,0.014175476074219519
0.002589019775390723,0.003540618896484509,0.0027909851074219808,0.003462341308593881,0.031205291748045896,0.07984066772460764,0.20781445312500113,0.014142425537110119
0.002591217041015723,0.0035547180175782597,0.002797027587890731,0.003456390380859506,0.03123724365234276,0.07983618164062303,0.20915277099609564,0.014070922851563177
0.0025801391601563478,0.0035461120605470094,0.002796203613281356,0.003479919433593882,0.031149719238280388,0.07986199951171706,0.2078385314941428,0.014073669433594397
0.002532165527343846,0.003506561279297008,0.0028065490722657314,0.0034743347167970067,0.03112197875976471,0.07989321899413841,0.20857571411132933,0.014120910644531982
0.002617767333984474,0.0035282592773438837,0.002822387695312607,0.0035250549316407586,0.03115374755859272,0.07993267822265454,0.2089613342285176,0.014023681640625604
0.002580963134765723,0.0035439147949220093,0.002801422119140731,0.003513427734375133,0.03113150024413962,0.08000656127929473,0.20945645141601776,0.013677246093750414
0.0025765686035157226,0.003585662841797011,0.002801879882812606,0.003483581542968882,0.03112316894531157,0.080069824218748,0.2087819824218765,0.014100402832031908
0.002529602050781346,0.0035212097167970084,0.002766723632812605,0.0034963989257813825,0.031137542724608475,0.0799562988281231,0.20791543579101654,0.013997131347656875
0.0025513000488282217,0.0036227416992188873,0.0027889709472657307,0.003510314941406383,0.03109350585937408,0.08001809692382668,0.20892810058593853,0.013370727539062967
0.0025210876464844705,0.0035429992675782593,0.0027648925781251048,0.003507568359375133,0.029666107177733547,0.07990713500976386,0.2046642150878909,0.013992919921875683
0.0025751953125000976,0.003532836914062634,0.0027640686035157297,0.0034997863769532576,0.031063201904295856,0.07979461669921689,0.2078705749511727,0.013782897949219212
0.002559448242187597,0.003538879394531384,0.0027778930664063553,0.003481201171875132,0.03111199951171789,0.07992388916015414,0.20886676025390824,0.013660400390625375
0.0025981750488282235,0.003488433837890757,0.0027814636230469804,0.003455383300781381,0.031152191162108395,0.07980331420898272,0.20929321289062683,0.013300506591797125
0.002564575195312597,0.0035231323242188835,0.00277322387695323,0.003479461669922007,0.03109597778320211,0.07994979858398266,0.20912667846679855,0.012589141845703174
0.002535186767578221,0.0035239562988282585,0.00277139282226573,0.003457397460937631,0.031117950439452074,0.08013720703124799,0.20888342285156403,0.013398376464844116
0.0026320495605469747,0.0035436401367188843,0.002820373535156357,0.003488433837890757,0.031146331787108503,0.07994027709960774,0.20834436035156298,0.013705627441406592
0.0025970764160157234,0.003514617919922008,0.002774780273437605,0.0034492492675782557,0.031082702636717686,0.0797940673828105,0.2085506286621105,0.013787567138672314
0.002583801269531348,0.0035017089843751327,0.002819183349609482,0.0034220581054688797,0.031185241699217797,0.07975378417968582,0.20756542968750072,0.014001434326172454
0.002616943359375099,0.0035300903320313838,0.0028086547851563564,0.0034674682617188814,0.031074920654295977,0.0796401672363263,0.20829748535156367,0.013984405517578747
0.0025720825195313475,0.0035208435058595084,0.002822021484375107,0.0034950256347657574,0.031112182617186554,0.07974627685546698,0.20915359497070546,0.013890655517578562
0.002607971191406349,0.003537414550781384,0.0027830200195313555,0.0034232482910157547,0.03117599487304599,0.07943884277343591,0.20730358886718678,0.014165039062500787
0.0025741882324219726,0.0035455627441407594,0.002825317382812607,0.0035025329589845077,0.031125366210936607,0.07938656616210753,0.2074122619628911,0.014085937500000707
0.0025700683593750974,0.003482940673828257,0.0028309020996094823,0.0034431152343751305,0.031244384765624193,0.07980038452148282,0.20803536987304808,0.014104797363281976
0.0026059570312500988,0.003487701416015757,0.002879974365234484,0.0034933776855470074,0.031187072753905375,0.07972952270507642,0.20797320556640717,0.014026245117188144
0.0026507263183594755,0.0035725708007813854,0.0028423461914063577,0.0034435729980470055,0.03127954101562421,0.07956033325195133,0.20743121337890683,0.014075866699219465
0.0026194152832032243,0.0035225830078126335,0.0028298950195313572,0.003509033203125133,0.031199798583983397,0.0795743408203106,0.20709027099609437,0.014036041259766296
0.0026308593750000997,0.0034733276367188816,0.0028067321777344814,0.0034704895019532565,0.031178558349608396,0.07941494750976368,0.205283386230468,0.014154876708985157
0.002614013671875099,0.003531372070312634,0.0028302612304688573,0.0035188293457032583,0.031122528076170868,0.07877627563476453,0.20627746582031148,0.014135009765625765
0.002611816406250099,0.0035260620117188836,0.0028601074218751084,0.003508300781250133,0.03100277709960841,0.0789165344238273,0.2031635742187496,0.014190216064453866
0.0026197814941407243,0.0035186462402345083,0.0028103027343751065,0.003462249755859506,0.03106658935546777,0.07913479614257665,0.2054359130859364,0.014184539794922612
0.0026201477050782243,0.0035694580078126353,0.0028374938964844825,0.003483673095703257,0.031158325195311604,0.07926928710937371,0.20623233032226523,0.01413171386718818
0.0026574096679688507,0.0035284423828126337,0.0028381347656251076,0.0034987792968751326,0.03112838745117095,0.07938189697265466,0.20628936767578057,0.014115783691406942
0.00263946533203135,0.0034443054199220055,0.002821929931640732,0.0034219665527345047,0.030137512207030377,0.07943692016601356,0.19914202880859241,0.014105895996094433
0.002581146240234473,0.0034917297363282573,0.0027897033691407307,0.0034389953613282553,0.031076934814452128,0.07938949584960785,0.20680700683593758,0.01413061523437577
0.002590209960937598,0.0034734191894532566,0.0028136901855469816,0.0034444885253907555,0.03112069702148356,0.07889675903320206,0.20478277587890573,0.0141197204589851
0.0026247253417969745,0.0035549011230470097,0.0028071899414063564,0.0034434814453126305,0.031178924560545905,0.0789741210937488,0.20328717041015593,0.014143432617188294
0.002606781005859474,0.0035006103515626327,0.0027862243652344806,0.003399902343750129,0.03118276977538978,0.07858392333984295,0.20367800903320238,0.014069458007813222
0.0026005554199219735,0.0034476013183595056,0.002824493408203232,0.003459228515625131,0.031071716308592796,0.0790728149414049,0.20590191650390624,0.014060119628906935
0.0026284790039063496,0.0035782470703126356,0.002820556640625107,0.003482391357422007,0.031071624755858496,0.07902429199218623,0.20486279296874918,0.014055175781250758
0.0025785827636719727,0.003483489990234507,0.002818634033203232,0.0034187622070313796,0.031088745117186487,0.07914285278320211,0.2070518188476562,0.01403585815429757
0.0025700683593750974,0.0034681091308595064,0.002817901611328232,0.0034720458984376316,0.031001861572264672,0.07892523193359292,0.2057429809570301,0.014102508544922518
0.002562835693359472,0.003509490966797008,0.0027855834960938556,0.003459045410156381,0.031003143310545773,0.07897119140624898,0.20553735351562458,0.014108093261719447
0.002585449218750098,0.0035037231445313828,0.002817901611328232,0.003379577636718878,0.03103884887695207,0.07875704956054583,0.20623452758788988,0.014023406982422418
0.0025713500976563474,0.0034677429199220064,0.00276681518554698,0.0034752502441407567,0.03101046752929593,0.07893905639648341,0.20401327514648304,0.014079528808594413
0.00263763427734385,0.0035429992675782593,0.0028132324218751066,0.0034762573242188817,0.03121124267578023,0.07899984741210833,0.2062152099609363,0.014072204589844435
0.0026273803710938496,0.0035006103515626327,0.0028320007324219823,0.003433868408203255,0.031108886718749083,0.0788584899902331,0.20623269653320273,0.014046386718750643
0.002607238769531349,0.0035535278320313847,0.0028031616210938562,0.003486694335937632,0.03111703491210842,0.07898803710937363,0.1973952026367191,0.014060577392578752
0.0026217956542969744,0.003536956787109509,0.0028568115234376083,0.0034368896484376302,0.031057250976561465,0.07899819946288934,0.20726541137695265,0.01408474731445384
0.0026256408691407245,0.0034938354492188824,0.0028136901855469816,0.0034918212890626323,0.031068420410155232,0.07910925292968589,0.20809259033203156,0.014079528808594415
0.002618041992187599,0.0034940185546876324,0.0028298034667969822,0.003453918457031381,0.031061920166014743,0.07900314331054568,0.20585806274413979,0.014044006347656941
0.00263543701171885,0.0035277099609376337,0.0028357543945313575,0.003457855224609506,0.031063293457030412,0.0789632263183581,0.20570983886718697,0.014047393798828805
0.002609710693359474,0.003481292724609507,0.002822296142578232,0.003460601806640756,0.03098959350585832,0.07893539428710854,0.20584378051757798,0.014084930419922573
0.0026212463378907243,0.003510681152343883,0.0028111267089844815,0.0034370727539063802,0.03109826660156153,0.07923898315429566,0.20747012329101455,0.01405947875976637
0.0026260986328125995,0.0034984130859376326,0.002802062988281356,0.0034379882812501303,0.03112234497070226,0.07897293090820229,0.20800094604492222,0.014064605712891379
0.002611450195312599,0.0035279846191407587,0.002826599121093857,0.0034690246582032565,0.031142852783202335,0.07910256958007691,0.2075168151855475,0.014048583984375612
0.002611724853515724,0.003589141845703261,0.0028705444335938588,0.003511871337890758,0.031076934814452263,0.07912774658202976,0.20698736572265716,0.014047668457031924
