L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.06276416015625061,0.07699365234374946,0.04377978515624988,0.2063671875000006,0.0057934570312502195,0.0056088867187502126,0.005866699218750222,0.005627929687500213
0.0628271484375006,0.0769599609374993,0.04319531249999986,0.20749365234375072,0.0058432617187502214,0.005655761718750214,0.005866699218750222,0.006041015625000229
0.0627714843750006,0.07734228515624936,0.04315429687499986,0.20729296875000083,0.005755371093750218,0.0055546875000002105,0.00579492187500022,0.005699707031250216
0.0625239257812506,0.07733496093749936,0.04340478515624987,0.20750244140625074,0.005701171875000216,0.005655761718750214,0.005787597656250219,0.0056586914062502144
0.06362695312500063,0.07715771484374927,0.04318066406249986,0.2073779296875009,0.005865234375000222,0.005642578125000214,0.005838867187500221,0.005702636718750216
0.06295898437500061,0.07740380859374946,0.04364355468749988,0.20770605468750092,0.00580371093750022,0.005721679687500217,0.005881347656250223,0.0056879882812502155
0.0627978515625006,0.07723242187499937,0.04342529296874987,0.2080195312500009,0.005787597656250219,0.005724609375000217,0.0058432617187502214,0.00579638671875022
0.06293261718750061,0.0766772460937494,0.043615722656249876,0.2072329101562509,0.005837402343750221,0.005613281250000213,0.005824218750000221,0.005610351562500213
0.0625810546875006,0.07655273437499936,0.04367431640624988,0.20736767578125073,0.0057656250000002185,0.005663085937500215,0.005838867187500221,0.005573730468750211
0.0631259765625006,0.07666259765624925,0.04314111328124986,0.20660888671875086,0.005859375000000222,0.005626464843750213,0.005827148437500221,0.005708496093750216
0.06296923828125062,0.0767036132812493,0.043309570312499865,0.2067846679687505,0.0058447265625002215,0.005619140625000213,0.0058461914062502215,0.0057128906250002165
0.0628374023437506,0.07656738281249939,0.04369189453124988,0.20637011718750053,0.005753906250000218,0.005726074218750217,0.005878417968750223,0.005671875000000215
0.0627788085937506,0.07663476562499932,0.043308105468749865,0.20527734375000062,0.005906250000000224,0.0056088867187502126,0.0058447265625002215,0.005775878906250219
0.06341894531250064,0.07656152343749933,0.04321289062499986,0.20700000000000074,0.005783203125000219,0.005572265625000211,0.005830078125000221,0.005734863281250217
0.06331347656250064,0.07653076171874941,0.04362890624999988,0.2066821289062508,0.005895996093750223,0.00553564453125021,0.0058725585937502225,0.005603027343750212
0.06320068359375061,0.07650585937499929,0.04374169921874988,0.20671728515625057,0.005745117187500218,0.005689453125000216,0.0057934570312502195,0.005692382812500216
0.0627597656250006,0.07656005859374931,0.04377685546874988,0.2062558593750005,0.005821289062500221,0.0056616210937502146,0.005926757812500225,0.005743652343750218
0.06290917968750062,0.07768652343749935,0.04365673828124988,0.20645214843750076,0.0058168945312502204,0.005708496093750216,0.005771484375000219,0.005626464843750213
0.0629033203125006,0.07717822265624935,0.043609863281249876,0.20649755859375094,0.00580810546875022,0.005638183593750214,0.005850585937500222,0.005657226562500214
0.0627788085937506,0.07725585937499935,0.043016601562499854,0.2071171875000009,0.005878417968750223,0.005701171875000216,0.0058461914062502215,0.0056586914062502144
0.0630073242187506,0.07731738281249942,0.04403027343749989,0.20685791015625082,0.005854980468750222,0.005591308593750212,0.00580371093750022,0.005734863281250217
0.06313916015625062,0.07696874999999942,0.043841308593749885,0.20674804687500087,0.00579638671875022,0.005673339843750215,0.00580664062500022,0.00553857421875021
0.06328417968750061,0.07722656249999935,0.04394384765624989,0.20643310546875052,0.005847656250000222,0.0057143554687502165,0.005786132812500219,0.005645507812500214
0.06406787109375067,0.07716503906249939,0.044403808593749906,0.20604931640625057,0.005857910156250222,0.0056352539062502136,0.005831542968750221,0.005721679687500217
0.06373242187500064,0.07721337890624932,0.0442104492187499,0.2067407226562506,0.005910644531250224,0.005583984375000212,0.005821289062500221,0.005614746093750213
0.06395947265625065,0.07718408203124935,0.04479785156249992,0.20621923828125055,0.005827148437500221,0.005736328125000217,0.005885742187500223,0.005668945312500215
0.06391992187500066,0.07212158203124969,0.04392480468749989,0.20633203125000038,0.005854980468750222,0.005709960937500216,0.0058710937500002225,0.005671875000000215
0.06317724609375062,0.07756787109374941,0.04470117187499992,0.2069648437500008,0.005917968750000224,0.005679199218750215,0.005895996093750223,0.005692382812500216
0.0628857421875006,0.07748291015624939,0.04402880859374989,0.20650634765625045,0.005859375000000222,0.005683593750000215,0.005893066406250223,0.0056074218750002125
0.06315820312500062,0.07763964843749943,0.042774902343749845,0.2066762695312507,0.005840332031250221,0.005630859375000213,0.0058461914062502215,0.00580224609375022
0.0627202148437506,0.07746240234374935,0.04336523437499987,0.20631445312500063,0.005824218750000221,0.005560546875000211,0.0057641601562502184,0.005720214843750217
0.06308935546875061,0.07778759765624943,0.043539550781249874,0.20640527343750048,0.0059238281250002245,0.0056074218750002125,0.00581396484375022,0.005657226562500214
0.0628535156250006,0.07752539062499939,0.04364355468749988,0.2054165039062507,0.0058447265625002215,0.005652832031250214,0.005824218750000221,0.005616210937500213
0.06299853515625062,0.07751220703124942,0.04364941406249988,0.20618408203125071,0.005827148437500221,0.005679199218750215,0.005907714843750224,0.005671875000000215
0.06298681640625062,0.07763378906249939,0.043066406249999856,0.20646386718750065,0.005935546875000225,0.005651367187500214,0.005882812500000223,0.005629394531250213
0.06317138671875061,0.07735839843749942,0.04372265624999988,0.2062236328125006,0.005852050781250222,0.0056352539062502136,0.0058710937500002225,0.0058974609375002235
0.06335302734375062,0.07758105468749935,0.043536621093749873,0.20632617187500077,0.0058183593750002205,0.005645507812500214,0.005828613281250221,0.0056059570312502124
0.0630468750000006,0.0774169921874994,0.043328613281249866,0.20521289062500042,0.005828613281250221,0.0058168945312502204,0.005920898437500224,0.005620605468750213
0.062346679687500586,0.07816699218749942,0.04336523437499987,0.19614404296875051,0.0059501953125002255,0.005680664062500215,0.005869628906250222,0.005746582031250218
0.06331201171875064,0.07747558593749938,0.043549804687499874,0.20606982421875064,0.00581396484375022,0.005625000000000213,0.005903320312500224,0.005648437500000214
0.0630556640625006,0.07752246093749937,0.0441958007812499,0.20556152343750042,0.005777343750000219,0.005595703125000212,0.005874023437500223,0.005670410156250215
0.06348193359375062,0.07748291015624939,0.043545410156249874,0.20560546875000074,0.005863769531250222,0.0056088867187502126,0.005900390625000224,0.005708496093750216
0.06364160156250065,0.07726464843749944,0.04391162109374989,0.20675830078125076,0.005726074218750217,0.005679199218750215,0.00580957031250022,0.005666015625000215
0.06357128906250063,0.07764111328124937,0.043558593749999874,0.20672314453125082,0.005919433593750224,0.005664550781250215,0.005875488281250223,0.0057392578125002175
0.06349365234375062,0.0774462890624994,0.04369335937499988,0.2056347656250006,0.005881347656250223,0.005651367187500214,0.005903320312500224,0.005674804687500215
0.06327246093750061,0.07726611328124938,0.04324511718749986,0.2056787109375005,0.005926757812500225,0.005671875000000215,0.005885742187500223,0.005668945312500215
0.06331933593750061,0.0774741210937494,0.04349999999999987,0.20679199218750094,0.005863769531250222,0.005617675781250213,0.005878417968750223,0.005639648437500214
0.06248876953125059,0.07689697265624942,0.043609863281249876,0.20463574218750047,0.005865234375000222,0.0056601562500002145,0.0058710937500002225,0.005648437500000214
0.06241845703125059,0.07689111328124942,0.042818847656249846,0.20502832031250048,0.00580957031250022,0.005649902343750214,0.00580517578125022,0.005698242187500216
0.06309521484375061,0.07680761718749936,0.04351025390624987,0.20389160156250064,0.005910644531250224,0.005709960937500216,0.005910644531250224,0.005705566406250216
0.06313330078125062,0.0767416992187494,0.043313964843749865,0.20711425781250067,0.005887207031250223,0.005856445312500222,0.005748046875000218,0.005603027343750212
0.06318310546875062,0.07721777343749939,0.04311621093749986,0.20557031250000046,0.005919433593750224,0.005604492187500212,0.005915039062500224,0.0057128906250002165
0.06311718750000062,0.07692187499999933,0.042815917968749846,0.20555419921875065,0.005909179687500224,0.005588378906250212,0.005894531250000223,0.005573730468750211
0.0629809570312506,0.0767373046874994,0.04322021484374986,0.2058500976562506,0.005768554687500219,0.005654296875000214,0.005786132812500219,0.005748046875000218
0.0629956054687506,0.0768208007812494,0.043278808593749864,0.2067656250000009,0.0057934570312502195,0.005625000000000213,0.005758300781250218,0.005557617187500211
0.06317724609375061,0.07668457031249934,0.04284082031249985,0.20695166015625102,0.005986816406250227,0.005570800781250211,0.00579931640625022,0.0056088867187502126
0.0630014648437506,0.07705664062499934,0.04269433593749984,0.20636425781250067,0.00581250000000022,0.005726074218750217,0.00579785156250022,0.005729003906250217
0.0630512695312506,0.07681054687499939,0.043083984374999856,0.20485400390625064,0.005865234375000222,0.005718750000000217,0.0058974609375002235,0.005680664062500215
0.06303222656250061,0.07608544921874932,0.04287890624999985,0.20507373046875071,0.00580957031250022,0.005674804687500215,0.005869628906250222,0.0056074218750002125
0.0627788085937506,0.0761455078124994,0.04272949218749984,0.20633935546875054,0.005916503906250224,0.005668945312500215,0.005838867187500221,0.0056074218750002125
0.06325048828125063,0.07613818359374928,0.04342089843749987,0.20646386718750093,0.005863769531250222,0.005597167968750212,0.005837402343750221,0.005625000000000213
0.06315234375000062,0.07636816406249936,0.043029785156249854,0.20509277343750054,0.00581103515625022,0.005623535156250213,0.005939941406250225,0.005655761718750214
0.0628784179687506,0.07624951171874934,0.04324658203124986,0.20635253906250056,0.005957519531250226,0.0055825195312502116,0.006265136718750237,0.0056352539062502136
0.06359619140625064,0.07619238281249929,0.04349853515624987,0.2061137695312507,0.0058989257812502235,0.005522460937500209,0.005919433593750224,0.005668945312500215
0.06249023437500059,0.07630664062499937,0.043568847656249875,0.20620166015625063,0.0057670898437502185,0.005583984375000212,0.005891601562500223,0.005646972656250214
0.06291357421875061,0.07626269531249937,0.04342529296874987,0.2047573242187506,0.005875488281250223,0.005626464843750213,0.005850585937500222,0.005689453125000216
0.06379394531250066,0.07683984374999933,0.044613281249999914,0.20381982421875042,0.005831542968750221,0.005677734375000215,0.005881347656250223,0.005616210937500213
0.06375878906250065,0.07676806640624934,0.044402343749999906,0.20336425781250042,0.005869628906250222,0.005639648437500214,0.005833007812500221,0.005682128906250215
0.06307031250000061,0.07691308593749938,0.042764648437499844,0.20427392578125086,0.00581250000000022,0.0056059570312502124,0.00580517578125022,0.005705566406250216
0.06345263671875062,0.07741259765624939,0.04322900390624986,0.20403955078125074,0.005787597656250219,0.005620605468750213,0.005913574218750224,0.005731933593750217
0.0626396484375006,0.07709619140624946,0.04338427734374987,0.20367187500000078,0.0058447265625002215,0.005676269531250215,0.00581542968750022,0.005720214843750217
0.06249316406250059,0.07713134765624936,0.04325976562499986,0.20402050781250083,0.005856445312500222,0.005655761718750214,0.0060043945312502275,0.005781738281250219
0.0626074218750006,0.07695410156249943,0.042754394531249844,0.20331152343750025,0.005780273437500219,0.005701171875000216,0.005825683593750221,0.005772949218750219
0.062334960937500586,0.07684277343749933,0.04296386718749985,0.2036425781250008,0.005888671875000223,0.005690917968750216,0.0058725585937502225,0.005721679687500217
0.06245800781250059,0.07711669921874936,0.043056152343749855,0.20393847656250086,0.005824218750000221,0.005663085937500215,0.005982421875000227,0.005917968750000224
0.05882226562500045,0.07696142578124937,0.04272509765624984,0.2034506835937506,0.005878417968750223,0.0058198242187502205,0.005956054687500226,0.0056879882812502155
0.06288134765625061,0.07691015624999933,0.04403906249999989,0.20500781250000086,0.005972167968750226,0.005727539062500217,0.005888671875000223,0.0057128906250002165
0.0630717773437506,0.07706542968749935,0.04365087890624988,0.20391210937500093,0.005853515625000222,0.005671875000000215,0.005884277343750223,0.005668945312500215
0.0625751953125006,0.0768676757812494,0.0441723632812499,0.204199218750001,0.00580078125000022,0.005724609375000217,0.005783203125000219,0.005745117187500218
0.06277001953125061,0.07704638671874935,0.04362890624999988,0.20469287109375073,0.005879882812500223,0.00579492187500022,0.005853515625000222,0.005756835937500218
0.06283447265625061,0.07710351562499942,0.04326416015624986,0.20483935546875082,0.005852050781250222,0.005717285156250217,0.0058447265625002215,0.005680664062500215
0.06300878906250063,0.07676660156249937,0.04397167968749989,0.2056025390625005,0.005857910156250222,0.0055795898437502114,0.00580664062500022,0.005625000000000213
0.06317724609375061,0.07696582031249932,0.044932617187499926,0.20603320312500067,0.005854980468750222,0.005604492187500212,0.005881347656250223,0.0057392578125002175
0.06323144531250063,0.07717089843749939,0.044144531249999897,0.20529345703125054,0.005881347656250223,0.005668945312500215,0.005913574218750224,0.005774414062500219
0.06330029296875062,0.07676806640624936,0.04402294921874989,0.20488476562500058,0.005890136718750223,0.005663085937500215,0.005876953125000223,0.005731933593750217
0.06348046875000066,0.07707275390624937,0.044393554687499906,0.2055776367187508,0.005910644531250224,0.005625000000000213,0.005893066406250223,0.005731933593750217
0.06352880859375064,0.07692919921874936,0.0442280273437499,0.20544287109375065,0.005866699218750222,0.005645507812500214,0.005932617187500225,0.005626464843750213
0.0631625976562506,0.07409912109374953,0.04362451171874988,0.20497998046875068,0.005934082031250225,0.005652832031250214,0.0058432617187502214,0.005638183593750214
0.0629501953125006,0.07696289062499936,0.04389990234374989,0.20485839843750064,0.00579492187500022,0.005692382812500216,0.005900390625000224,0.005627929687500213
0.06333251953125062,0.07703027343749941,0.044134277343749896,0.20530517578125046,0.005857910156250222,0.005604492187500212,0.005909179687500224,0.005718750000000217
0.06336328125000062,0.07662597656249925,0.044134277343749896,0.20545312500000057,0.005727539062500217,0.005668945312500215,0.005825683593750221,0.005753906250000218
0.06325048828125063,0.07690722656249922,0.044143066406249896,0.2047705078125006,0.00581103515625022,0.005636718750000214,0.005913574218750224,0.00581396484375022
0.06337207031250064,0.07712548828124938,0.04391601562499989,0.20509277343750085,0.005888671875000223,0.005604492187500212,0.005837402343750221,0.0057114257812502164
0.06315087890625062,0.07713574218749936,0.04405517578124989,0.20511181640625056,0.005934082031250225,0.005752441406250218,0.005865234375000222,0.005651367187500214
0.0626469726562506,0.0769892578124994,0.043286132812499864,0.20536230468750044,0.005840332031250221,0.005689453125000216,0.005860839843750222,0.005623535156250213
0.06307324218750063,0.0770874023437493,0.0442558593749999,0.2054868164062507,0.005841796875000221,0.005592773437500212,0.00581103515625022,0.005604492187500212
0.0626162109375006,0.07682373046874938,0.04395703124999989,0.20452587890625068,0.005786132812500219,0.005718750000000217,0.005863769531250222,0.005778808593750219
0.06313330078125062,0.0767958984374994,0.04395410156249989,0.2047382812500006,0.005736328125000217,0.005626464843750213,0.005884277343750223,0.005676269531250215
0.06321240234375061,0.07677246093749938,0.04403173828124989,0.2050605468750003,0.0058168945312502204,0.0055795898437502114,0.005822753906250221,0.005718750000000217
0.06304101562500061,0.0767548828124994,0.04207031249999982,0.20492138671875063,0.00580371093750022,0.005689453125000216,0.00580664062500022,0.005629394531250213
0.06286816406250062,0.07688232421874935,0.04449023437499991,0.20513085937500056,0.005881347656250223,0.005639648437500214,0.005775878906250219,0.005761230468750218
0.06311718750000062,0.07705664062499942,0.04348681640624987,0.20455957031250072,0.005888671875000223,0.0056337890625002135,0.005853515625000222,0.005644042968750214
0.0629428710937506,0.0759082031249993,0.04232080078124983,0.2037758789062507,0.00580664062500022,0.005695312500000216,0.005831542968750221,0.005617675781250213
0.06332373046875062,0.07711230468749938,0.043577636718749875,0.20412744140625094,0.005895996093750223,0.005652832031250214,0.005865234375000222,0.0058198242187502205
0.0627041015625006,0.07696435546874947,0.04366552734374988,0.20420361328125106,0.005922363281250224,0.005680664062500215,0.005922363281250224,0.005758300781250218
0.06332958984375063,0.0775209960937494,0.04444775390624991,0.20462695312500068,0.005834472656250221,0.005748046875000218,0.005917968750000224,0.005857910156250222
0.06322412109375064,0.07723242187499936,0.043869140624999886,0.20442626953125076,0.0058198242187502205,0.005743652343750218,0.005841796875000221,0.005723144531250217
0.06326953125000062,0.07756933593749946,0.044084472656249894,0.2047104492187508,0.005821289062500221,0.005611816406250213,0.00581396484375022,0.005654296875000214
0.06350683593750063,0.0775268554687494,0.044081542968749894,0.2043251953125009,0.005771484375000219,0.0056601562500002145,0.005786132812500219,0.005734863281250217
0.06344238281250061,0.07727783203124931,0.04365087890624988,0.20366162109375086,0.005838867187500221,0.005701171875000216,0.0058168945312502204,0.005734863281250217
0.06347021484375062,0.07721777343749939,0.043836914062499885,0.20445117187500098,0.005743652343750218,0.005620605468750213,0.005784667968750219,0.0057114257812502164
0.06349804687500063,0.0771855468749994,0.043850097656249885,0.2037553710937504,0.005881347656250223,0.0055019531250002085,0.005758300781250218,0.005671875000000215
0.06401513671875064,0.0773115234374994,0.044919433593749926,0.20444970703125076,0.0058168945312502204,0.005617675781250213,0.005857910156250222,0.005673339843750215
0.06428027343750067,0.07754443359374938,0.04587890624999996,0.20432519531250065,0.005920898437500224,0.005707031250000216,0.00581396484375022,0.0056586914062502144
0.06392285156250063,0.0772133789062493,0.04455322265624991,0.20459472656250063,0.005778808593750219,0.005677734375000215,0.005931152343750225,0.005690917968750216
0.06392578125000063,0.07750781249999944,0.04445800781249991,0.20467529296875053,0.0058461914062502215,0.005657226562500214,0.005833007812500221,0.005627929687500213
0.06339697265625062,0.07739501953124939,0.0443247070312499,0.2039443359375008,0.0058432617187502214,0.005613281250000213,0.005862304687500222,0.005696777343750216
0.06370751953125062,0.07738330078124936,0.04502050781249993,0.2033510742187504,0.00579638671875022,0.005648437500000214,0.005891601562500223,0.005733398437500217
0.06360498046875063,0.07722802734374931,0.04402294921874989,0.204203613281251,0.00581542968750022,0.005733398437500217,0.005926757812500225,0.005733398437500217
0.06338378906250061,0.07730712890624934,0.044084472656249894,0.20408203125000063,0.00580517578125022,0.005734863281250217,0.005777343750000219,0.005702636718750216
0.06324023437500062,0.07710205078124938,0.04402001953124989,0.20421240234375093,0.0057392578125002175,0.005743652343750218,0.005868164062500222,0.005699707031250216
0.06360058593750062,0.07725439453124945,0.0442280273437499,0.20458007812500092,0.00580810546875022,0.005718750000000217,0.005821289062500221,0.0058461914062502215
0.06300878906250061,0.07716796874999944,0.04449609374999991,0.20443212890625087,0.00580517578125022,0.005630859375000213,0.005865234375000222,0.005600097656250212
0.06343066406250061,0.07742138671874949,0.044359863281249905,0.20486425781250053,0.005787597656250219,0.005991210937500227,0.005917968750000224,0.00579638671875022
0.06324316406250062,0.07744482421874929,0.044381835937499906,0.20352392578125061,0.0058710937500002225,0.0055268554687502094,0.0058461914062502215,0.005708496093750216
0.06367675781250065,0.07654248046874934,0.044381835937499906,0.20339794921875035,0.005743652343750218,0.005734863281250217,0.005894531250000223,0.005704101562500216
0.0629897460937506,0.07640478515624922,0.044116699218749895,0.20295410156250052,0.005783203125000219,0.005768554687500219,0.005824218750000221,0.005677734375000215
0.06310986328125062,0.0776938476562494,0.043874999999999886,0.2033510742187507,0.005841796875000221,0.005674804687500215,0.005850585937500222,0.005770019531250219
0.0627143554687506,0.07637402343749938,0.043838378906249885,0.20146728515625068,0.005784667968750219,0.005756835937500218,0.005904785156250224,0.0056323242187502134
0.06369580078125064,0.07729394531249942,0.04475390624999992,0.20441015625000092,0.005882812500000223,0.005646972656250214,0.0057934570312502195,0.005646972656250214
