L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.016976074218750643,-0.0006606445312499973,-0.007308105468750277,-0.0009711914062501131,0.002687988281250102,0.0005742187500000218,0.0028110351562501065,0.0004189453125000159
-0.01691748046875064,-0.0010048828125000658,-0.007541015625000286,-0.0011337890625001124,0.002721679687500103,0.00047607421875001804,0.0025517578125000967,0.0002739257812500104
-0.017009765625000645,-0.00030761718750006023,-0.007527832031250285,-0.0014033203125001018,0.0027597656250001046,0.00047900390625001815,0.002797851562500106,0.00042333984375001604
-0.017052246093750646,-0.000829101562500073,-0.007494140625000284,-0.0010239257812500804,0.002721679687500103,0.0005053710937500192,0.0027890625000001057,0.0005639648437500214
-0.01713574218750065,0.00018310546875,-0.0074282226562502815,-0.0013374023437500784,0.002852050781250108,0.00041308593750001565,0.0029458007812501116,0.0005493164062500208
-0.017044921875000646,-0.0006342773437500379,-0.00713232421875027,-0.00070458984375011,0.0026718750000001013,0.0005888671875000223,0.002748046875000104,0.0005742187500000218
-0.016958496093750643,-0.000615234375000065,-0.006643066406250252,-0.00045410156250013517,0.0026235351562500994,0.0004277343750000162,0.002748046875000104,0.0004877929687500185
-0.016029785156250607,-0.0007250976562501177,-0.006692871093750254,-0.0008291015625001216,0.0027890625000001057,0.00045263671875001715,0.0028374023437501075,0.0004570312500000173
-0.01607958984375061,-0.0007529296875000771,-0.007687500000000291,-0.0008291015625001147,0.002740722656250104,0.0006284179687500238,0.0027832031250001055,0.00032373046875001227
-0.016987792968750644,-0.0007148437500000479,-0.007363769531250279,-0.0009536132812501263,0.002791992187500106,0.000738281250000028,0.002819824218750107,0.00048632812500001843
-0.01713281250000065,-0.0007382812500001112,-0.007520507812500285,-0.0012568359375000962,0.0026030273437500986,0.00042333984375001604,0.0027246093750001033,0.0004174804687500158
-0.017062500000000647,-0.0009096679687500553,-0.0077724609375002945,-0.0002490234375001274,0.002588378906250098,0.0005771484375000219,0.002721679687500103,0.00034716796875001316
-0.016683105468750632,-0.0006079101562500647,-0.0076669921875002905,-0.0010239257812501082,0.002745117187500104,0.0006386718750000242,0.0027011718750001024,0.00045263671875001715
-0.017091796875000648,-0.0010136718750000454,-0.007551269531250286,-0.001103027343750125,0.0028696289062501087,0.0003662109375000139,0.0028681640625001087,0.0003750000000000142
-0.016690429687500632,-0.0009052734375000343,-0.0077460937500002935,-0.0010869140625001314,0.0027319335937501035,0.0005463867187500207,0.0027802734375001054,0.00029736328125001127
-0.016790039062500636,-0.0008466796875000876,-0.007286132812500276,-0.0009418945312501398,0.002853515625000108,0.0006430664062500244,0.0027333984375001036,0.0004936523437500187
-0.01690429687500064,-0.0008715820312500608,-0.007051757812500267,-0.0005917968750001126,0.0029472656250001117,0.00046289062500001754,0.0027553710937501044,0.0003647460937500138
-0.01687060546875064,0.00037646484375001427,-0.007546875000000286,-0.0008935546875000894,0.002714355468750103,0.0005112304687500194,0.002739257812500104,0.0005771484375000219
-0.01711376953125065,-0.0007529296875000493,-0.007700683593750292,-0.0006577148437501013,0.0027846679687501055,0.0004570312500000173,0.002874023437500109,0.0006987304687500265
-0.017052246093750646,-0.0007324218750000555,-0.007536621093750286,-0.0010268554687501222,0.002749511718750104,0.0005639648437500214,0.002693847656250102,0.00036035156250001366
-0.016417968750000622,-0.000697265625000075,-0.007470703125000283,-0.001231933593750116,0.002818359375000107,0.00048632812500001843,0.0028066406250001064,0.0007089843750000269
-0.016822265625000637,0.000265136718749899,-0.007810546875000296,0.0001831054687498751,0.0027011718750001024,0.00040722656250001543,0.0026777343750001015,0.0004907226562500186
-0.01664355468750063,-0.0007631835937500636,-0.007313964843750277,-0.0009697265625000992,0.002827148437500107,0.0005419921875000205,0.0027260742187501033,0.0005258789062500199
-0.016948242187500642,-0.0006723632812500879,-0.0075849609375002874,-0.0011806640625001072,0.0027509765625001042,0.0003354492187500127,0.0027509765625001042,0.0005302734375000201
-0.016677246093750632,-0.0006328125000000656,-0.007814941406250296,-0.0008408203125001151,0.002581054687500098,0.0005507812500000209,0.002591308593750098,0.0003120117187500118
-0.01716650390625065,-0.0006240234375001,-0.0075585937500002864,-0.00096972656250012,0.002588378906250098,0.0003793945312500144,0.002772949218750105,0.0007001953125000265
-0.01686914062500064,-0.00015966796875001993,-0.007747558593750294,-0.0011850585937500935,0.0027553710937501044,0.0006284179687500238,0.0028125000000001066,0.000316406250000012
-0.016718261718750634,-0.0005830078125000637,-0.007943847656250301,-0.0010034179687500935,0.002791992187500106,0.0005991210937500227,0.0027114257812501028,0.0005419921875000205
-0.016797363281250637,-0.0008027343750000304,-0.007765136718750294,-0.0015644531250001079,0.002847656250000108,0.0005332031250000202,0.00290625000000011,0.0004174804687500158
-0.016696289062500633,-0.0006577148437500527,-0.0077460937500002935,-0.0010429687500001228,0.0026425781250001,0.0005947265625000225,0.002765625000000105,0.0007104492187500269
-0.016763671875000635,-0.0007368164062500487,-0.007779785156250295,-0.00036181640625013167,0.0027875976562501056,0.0006181640625000234,0.0027084960937501026,0.00044238281250001676
-0.016800292968750637,-0.000568359375000084,-0.007819335937500296,-0.0007924804687501133,0.0029897460937501133,0.0004702148437500178,0.002712890625000103,0.000369140625000014
-0.017087402343750648,-0.00040576171875004313,-0.007404785156250281,-0.0009213867187501529,0.0029428710937501115,0.00046875000000001776,0.0028125000000001066,0.0004951171875000188
-0.017017089843750645,-0.0004086914062500571,-0.00737988281250028,-0.0009550781250001056,0.0028330078125001074,0.0005214843750000198,0.0027802734375001054,0.0002534179687500096
-0.016700683593750633,0.00043945312500001665,-0.007226074218750274,-0.0009858398437500929,0.002667480468750101,0.00047314453125001793,0.0027319335937501035,0.0005317382812500202
-0.01635791015625062,-0.0004951171875000465,-0.0072949218750002764,-0.0009404296875000981,0.002796386718750106,0.00043945312500001665,0.0027114257812501028,0.0005375976562500204
-0.01718994140625065,-0.0010078125000000451,-0.007851562500000298,-0.0013916015625000736,0.0026733398437501013,0.0005390625000000204,0.0026455078125001003,0.0005053710937500192
-0.017277832031250655,-0.0006459960937500661,-0.00766259765625029,-0.0011352539062501263,0.0027363281250001037,0.00052734375000002,0.0028066406250001064,0.0005639648437500214
-0.017083007812500647,-0.0004907226562500464,-0.0073212890625002774,-0.0015292968750000788,0.002828613281250107,0.0005156250000000195,0.002721679687500103,0.0005449218750000207
-0.017072753906250647,-0.000673828125000081,-0.007158691406250271,-0.0011821289062501142,0.002827148437500107,0.00052880859375002,0.002794921875000106,0.0006372070312500241
-0.01690429687500064,-0.0008056640625000444,-0.00712353515625027,-0.0007412109375000836,0.002799316406250106,0.000555175781250021,0.0027890625000001057,0.0005727539062500217
-0.01718554687500065,9.667968750000366e-05,-0.0072949218750002764,-0.0013710937500001213,0.0028593750000001084,0.000581542968750022,0.002743652343750104,0.0003911132812500148
-0.016703613281250633,-0.0008408203125000249,-0.006539062500000248,-0.001324218750000071,0.0027260742187501033,0.0002739257812500104,0.002800781250000106,0.00032373046875001227
-0.016538085937500627,-0.00015966796875002687,-0.0067939453125002575,-0.0006914062500000956,0.0027612304687501046,0.0006694335937500254,0.0027304687500001035,0.0005244140625000199
-0.016828125000000638,-0.0002856445312500733,-0.0070312500000002665,-0.0012099609375001152,0.0028623046875001085,0.0005083007812500193,0.0028168945312501067,0.00047314453125001793
-0.016519042968750626,-0.0006533203125000803,-0.007069335937500268,-0.0011542968750001409,0.0028139648437501066,0.0005463867187500207,0.002960449218750112,0.00046289062500001754
-0.016700683593750633,-0.0004101562500000572,-0.006547851562500248,-0.001149902343750106,0.002802246093750106,0.0004511718750000171,0.0027817382812501054,0.0003266601562500124
-0.016549804687500627,-0.0005976562500000573,-0.006962402343750264,-0.0012729492187501038,0.002743652343750104,0.0004980468750000189,0.0027304687500001035,0.0003530273437500134
-0.01659667968750063,-0.0008115234375000932,-0.0069536132812502635,-0.0008378906250001567,0.0027363281250001037,0.000766113281250029,0.002714355468750103,0.0003911132812500148
-0.017213378906250652,-0.0010253906250000805,-0.0071132812500002696,-0.0007719726562500986,0.0028125000000001066,0.0005581054687500211,0.0028037109375001062,0.00033398437500001266
-0.016817871093750637,-0.0006093750000000578,-0.006969726562500264,-0.0006328125000001003,0.0028432617187501077,0.0004702148437500178,0.002774414062500105,0.0005566406250000211
-0.01719287109375065,-0.0005668945312500701,-0.006801269531250258,-0.0012905273437501114,0.0027539062500001044,0.00039404296875001493,0.0027832031250001055,0.0002958984375000112
-0.017037597656250646,0.00017138671874995792,-0.006836425781250259,-0.0009492187500000984,0.0026806640625001016,0.00052880859375002,0.0027539062500001044,0.0003618164062500137
-0.01688671875000064,-0.0007939453125000648,-0.006930175781250263,-0.0008701171875001093,0.0026762695312501014,0.00052880859375002,0.0027802734375001054,0.0003588867187500136
-0.016458984375000624,-0.0006884765625000538,-0.006685546875000253,-0.0010356445312501225,0.0027539062500001044,0.000474609375000018,0.0027626953125001047,0.0004848632812500184
-0.014714355468750558,-0.0005083007812500956,-0.006745605468750256,-0.0009902343750001277,0.0027246093750001033,0.0005595703125000212,0.0027553710937501044,0.0005375976562500204
-0.016750488281250635,-0.0005888671875000431,-0.00686279296875026,-1.3183593750090705e-05,0.002661621093750101,0.0005126953125000194,0.002745117187500104,0.0006489257812500246
-0.01662744140625063,0.0005668945312499521,-0.006830566406250259,-0.000990234375000107,0.0027890625000001057,0.0005434570312500206,0.002928222656250111,0.0005419921875000205
-0.01692773437500064,-0.0004921875000000395,-0.007018066406250266,-0.001438476562500117,0.0026411132812501,0.0005405273437500205,0.002661621093750101,0.0003515625000000133
-0.017041992187500646,-0.0006752929687500603,-0.007023925781250266,-0.0014956054687501052,0.002742187500000104,0.0004848632812500184,0.002746582031250104,0.00041601562500001577
-0.016958496093750643,-0.0007207031250000273,-0.007145507812500271,-0.0010634765625000958,0.002768554687500105,0.00046289062500001754,0.0027641601562501047,0.0003925781250000149
-0.016672851562500632,-0.0008935546875000547,-0.006792480468750257,-0.0012465820312501305,0.002797851562500106,0.000316406250000012,0.0026411132812501,0.0004086914062500155
-0.016478027343750624,-0.0007441406250000698,-0.006919921875000262,-0.0011396484375001126,0.0027275390625001034,0.0005947265625000225,0.002775878906250105,0.00038964843750001477
-0.016735839843750634,-0.0009213867187500557,-0.007240722656250274,-0.0009038085937501245,0.0027641601562501047,0.0006049804687500229,0.002771484375000105,0.0004379882812500166
-0.01638427734375062,-0.0004760742187500597,-0.007198242187500273,-0.00048486328125013634,0.0026748046875001014,0.0005083007812500193,0.002739257812500104,0.0004643554687500176
-0.01637402343750062,-0.0007866210937500645,-0.0070327148437502665,-0.0012363281250001232,0.002692382812500102,0.0006240234375000236,0.0026762695312501014,0.0005053710937500192
-0.016822265625000637,-0.000870117187500033,-0.007054687500000267,-0.000862792968750109,0.002723144531250103,0.000290039062500011,0.002745117187500104,0.0005244140625000199
-0.01634326171875062,2.0507812499903633e-05,-0.006968261718750264,-0.0010678710937501446,0.0027846679687501055,0.0004643554687500176,0.00289892578125011,0.0004379882812500166
-0.016417968750000622,-0.0008510742187500045,-0.006711914062500254,-0.001255371093750103,0.0027583007812501045,0.0005903320312500224,0.0027333984375001036,0.00041601562500001577
-0.016962890625000643,-0.00035742187500006906,-0.00685693359375026,-0.0012348632812501023,0.0027583007812501045,0.00037646484375001427,0.0028432617187501077,0.000659179687500025
-0.016794433593750636,-0.0006240234375000445,-0.007023925781250266,-0.000492187500000088,0.0026762695312501014,0.000500976562500019,0.002696777343750102,0.00044677734375001693
-0.01718261718750065,-0.000537597656250062,-0.007045898437500267,-0.0011704101562501137,0.0027583007812501045,0.0004453125000000169,0.002717285156250103,0.00052734375000002
-0.01664794921875063,-0.0004482421875000725,-0.007160156250000271,-0.0009726562500000993,0.002950195312500112,0.0003559570312500135,0.0027875976562501056,0.0007485351562500284
-0.016456054687500624,-0.000791015625000023,-0.00685839843750026,-0.0008935546875001171,0.0028300781250001072,0.0007617187500000289,0.0028593750000001084,0.0005522460937500209
-0.017066894531250647,-0.000514160156250075,-0.0067690429687502565,-0.0009418945312500773,0.0028696289062501087,0.0006914062500000262,0.002742187500000104,0.00034130859375001293
-0.016560058593750628,-0.0005375976562500551,-0.0071103515625002695,-0.0010327148437501432,0.002872558593750109,0.0005478515625000208,0.0028037109375001062,0.0003881835937500147
-0.017046386718750646,-0.0005756835937500773,-0.007211425781250273,-0.0005961914062501128,0.0026499023437501004,0.00040283203125001527,0.0027802734375001054,0.0006049804687500229
-0.01690283203125064,-0.0006196289062500859,-0.006728027343750255,-0.0008466796875001223,0.002825683593750107,0.0003193359375000121,0.0028110351562501065,0.0004877929687500185
-0.016757812500000635,-0.0010473632812500605,-0.006474609375000245,-0.0009550781250001195,0.002772949218750105,0.00046875000000001776,0.002768554687500105,0.0004248046875000161
-0.017068359375000647,-0.0009096679687500761,-0.006490722656250246,-0.00028417968750011485,0.0028608398437501084,0.0004189453125000159,0.002827148437500107,0.0006503906250000246
-0.01686474609375064,-0.0002988281250000807,-0.00739599609375028,-0.000547851562500111,0.002695312500000102,0.0005478515625000208,0.0026220703125000994,0.0004921875000000187
-0.016820800781250637,-0.0008686523437500954,-0.007038574218750267,-0.0007763671875001196,0.002768554687500105,0.0004643554687500176,0.0027333984375001036,0.0005786132812500219
-0.016826660156250638,-0.0005668945312501186,-0.0070590820312502675,-0.001016601562500094,0.0027832031250001055,0.0005903320312500224,0.0028696289062501087,0.0004980468750000189
-0.01640332031250062,-0.0007514648437500909,-0.007041503906250267,-0.0008554687500001157,0.002721679687500103,0.0005229492187500198,0.0027260742187501033,0.00046582031250001765
-0.017002441406250644,-0.00042333984375001604,-0.007280273437500276,-0.0009038085937501383,0.0027260742187501033,0.00033691406250001277,0.002828613281250107,0.0006386718750000242
-0.016552734375000627,-0.00025488281250005823,-0.0069536132812502635,-0.0009345703125001256,0.0026513671875001005,0.0005698242187500216,0.002765625000000105,0.00025781250000000977
-0.01718261718750065,-0.0006503906250000593,-0.007223144531250274,-0.000993164062500107,0.0028139648437501066,0.0004995117187500189,0.002850585937500108,0.0004511718750000171
-0.016787109375000636,-0.00047021484375005945,-0.007045898437500267,-0.0009814453125001205,0.0027304687500001035,0.0007192382812500273,0.002774414062500105,0.0004057617187500154
-0.017239746093750653,-0.0005771484375000704,-0.007199707031250273,-0.0006899414062501302,0.0027641601562501047,0.0004833984375000183,0.002794921875000106,0.00022265625000000844
-0.01710937500000065,-0.0005302734375000825,-0.00739160156250028,-0.0015073242187500988,0.002844726562500108,0.0004453125000000169,0.0027641601562501047,0.0005375976562500204
-0.01691601562500064,-0.0005991210937500366,-0.007158691406250271,-0.0006489257812501287,0.002712890625000103,0.0003911132812500148,0.0029106445312501103,0.000502441406250019
-0.01661279296875063,-0.0006518554687500525,-0.00713232421875027,-0.00105029296875013,0.002853515625000108,0.0005581054687500211,0.002800781250000106,0.0005361328125000203
-0.01663916015625063,-0.0005742187500000426,-0.007201171875000273,-0.000991699218750093,0.0026997070312501023,0.0003266601562500124,0.002770019531250105,0.0005844726562500221
-0.01686767578125064,-0.0007060546875000406,-0.00739599609375028,-0.0011953125000001077,0.002797851562500106,0.00042333984375001604,0.0027583007812501045,0.00022558593750000855
-0.01637255859375062,-0.0008100585937500654,-0.007325683593750278,-0.0010664062500001306,0.002667480468750101,0.000395507812500015,0.002767089843750105,0.000342773437500013
-0.016539550781250627,-0.0004379882812500721,-0.007037109375000267,-0.0008876953125001447,0.002720214843750103,0.0007368164062500279,0.0027832031250001055,0.000448242187500017
-0.01664501953125063,-0.0010751953125000477,-0.0071645507812502715,-0.0009770507812500995,0.0028168945312501067,0.0005654296875000214,0.0028066406250001064,0.0004716796875000179
-0.01660546875000063,-0.001167480468750079,-0.007103027343750269,-0.0011879882812501422,0.0027524414062501043,0.00048193359375001826,0.0027626953125001047,0.0004174804687500158
-0.01693212890625064,-0.0004877929687500532,-0.007020996093750266,-0.0008437500000001222,0.0027788085937501053,0.0005112304687500194,0.0028828125000001092,0.00031494140625001193
-0.016816406250000637,-0.0008730468750000608,-0.007053222656250267,-0.0010253906250001013,0.0029135742187501104,0.000607910156250023,0.002765625000000105,0.0003647460937500138
-0.017036132812500646,-0.0006826171875000328,-0.007042968750000267,-0.00026367187500010714,0.0028095703125001065,0.00052880859375002,0.0026748046875001014,0.00025488281250000966
-0.01658349609375063,-0.0007412109375000836,-0.007177734375000272,-0.0012495117187501237,0.0028403320312501076,0.0004174804687500158,0.002718750000000103,0.0004042968750000153
-0.01692187500000064,-0.0009477539062500914,-0.007278808593750276,-0.0012861328125001112,0.0027011718750001024,0.0005375976562500204,0.0027319335937501035,0.0005478515625000208
-0.01684423828125064,-0.0002768554687500799,-0.007204101562500273,-0.0009814453125000927,0.0027612304687501046,0.0007836914062500297,0.0027597656250001046,0.00033398437500001266
-0.01686621093750064,-0.0008833007812500474,-0.006937500000000263,-0.0011206054687500633,0.0027773437500001052,0.0005859375000000222,0.0027114257812501028,0.00035009765625001327
-0.017039062500000646,-0.0008261718750000521,-0.00686132812500026,-0.0006357421875001212,0.0028374023437501075,0.0005244140625000199,0.002850585937500108,0.00037353515625001416
-0.016435546875000623,-0.0006943359375000679,-0.0071367187500002705,-0.0007807617187501059,0.00290478515625011,0.0003530273437500134,0.0028168945312501067,0.00036035156250001366
-0.017088867187500648,-0.000556640625000035,-0.007019531250000266,-0.0010444335937501228,0.002772949218750105,0.0007060546875000268,0.0027539062500001044,0.0005668945312500215
-0.016992187500000644,-0.0005903320312500571,-0.007258300781250275,-0.0010883789062501176,0.002825683593750107,0.0005522460937500209,0.0029736328125001127,0.0008247070312500313
-0.016942382812500642,-0.0008862304687500058,-0.007555664062500286,-0.0010825195312501312,0.0027509765625001042,0.0003383789062500128,0.0027377929687501038,0.0003325195312500126
-0.017302734375000656,-0.0006328125000000448,-0.007359375000000279,-0.000883300781250082,0.0027509765625001042,0.0005903320312500224,0.0029619140625001122,0.00041308593750001565
-0.017285156250000655,-0.0010048828125000728,-0.007368164062500279,-0.00037060546875013894,0.0028066406250001064,0.0005991210937500227,0.0027817382812501054,0.0005332031250000202
-0.017478515625000662,-0.0006298828125000724,-0.007601074218750288,-0.0013520507812501067,0.0027260742187501033,0.0005053710937500192,0.0027641601562501047,0.00036328125000001377
-0.017355468750000658,-0.0009184570312500209,-0.007148437500000271,-0.0013374023437501062,0.0026411132812501,0.0005214843750000198,0.0028125000000001066,0.0004892578125000185
-0.017274902343750655,-0.0007294921875000623,-0.007312500000000277,-0.000941894531250119,0.0028125000000001066,0.0006181640625000234,0.002695312500000102,0.0003266601562500124
-0.017491699218750663,-0.000530273437500034,-0.007148437500000271,-0.0010561523437501094,0.0027641601562501047,0.0004833984375000183,0.002853515625000108,0.001212890625000046
-0.017261718750000654,-0.0002226562500000362,-0.0072172851562502735,-0.0007631835937501261,0.002822753906250107,0.0005625000000000213,0.002874023437500109,0.0005039062500000191
-0.016683105468750632,-0.0007675781250000638,-0.006812988281250258,-0.0010561523437501164,0.002825683593750107,0.0005434570312500206,0.0028051757812501063,0.0004409179687500167
-0.01665527343750063,-0.0008217773437500797,-0.006908203125000262,-0.0006533203125001219,0.0026850585937501018,0.0004189453125000159,0.0028154296875001067,0.0005932617187500225
-0.01687207031250064,-0.0006503906250000593,-0.0069799804687502645,-0.0007265625000001386,0.002696777343750102,0.0004921875000000187,0.0027333984375001036,0.00048193359375001826
-0.016823730468750638,-0.0004130859375000573,-0.007045898437500267,-0.0013857421875001427,0.002768554687500105,0.000500976562500019,0.002749511718750104,0.00039990234375001515
-0.017025878906250645,-0.0006357421875000865,-0.0070839843750002685,-0.0013271484375001266,0.0028623046875001085,0.0004057617187500154,0.0027539062500001044,0.0006401367187500243
-0.016511718750000626,-0.00046142578125011463,-0.006802734375000258,-0.0019262695312501216,0.0028637695312501085,0.00030468750000001155,0.0026806640625001016,0.00035449218750001343
-0.016560058593750628,-0.0007368164062500696,-0.007205566406250273,-0.0012700195312501314,0.0027363281250001037,0.000553710937500021,0.0027846679687501055,0.0003515625000000133
-0.016691894531250633,-0.00046582031250008704,-0.0071630859375002714,-0.001095703125000104,0.002794921875000106,0.0005170898437500196,0.002794921875000106,0.0005830078125000221
-0.01660986328125063,-0.0012392578125000886,-0.0068203125000002585,-0.0011616210937501203,0.0028139648437501066,0.00047607421875001804,0.0028403320312501076,0.0004877929687500185
-0.016797363281250637,-0.0005390625000000551,-0.006801269531250258,-0.0008525390625001017,0.0027641601562501047,0.0006357421875000241,0.0027875976562501056,0.00037353515625001416
-0.01658203125000063,-0.0005976562500000573,-0.0066635742187502525,-0.0010019531250001074,0.0028374023437501075,0.0005039062500000191,0.0027832031250001055,0.000555175781250021
-0.01558740234375059,-0.000851074218750067,-0.006947753906250263,-0.00035156250000011047,0.002695312500000102,0.0005947265625000225,0.002875488281250109,0.0004350585937500165
-0.016545410156250627,-0.000506835937500047,-0.007144042968750271,-0.00030468750000013645,0.002828613281250107,0.0006210937500000235,0.0027773437500001052,0.0005126953125000194
-0.016500000000000625,-0.0008071289062500445,-0.007315429687500277,-0.0005039062500000954,0.0027055664062501025,0.000632812500000024,0.0028110351562501065,0.0004804687500000182
-0.016551269531250627,-0.0004687500000000247,-0.007103027343750269,-0.0011293945312501122,0.002770019531250105,0.0007338867187500278,0.002715820312500103,0.0006240234375000236
-0.01659375000000063,-0.0004379882812500721,-0.0074282226562502815,-0.0009785156250001134,0.0028608398437501084,0.0004951171875000188,0.002749511718750104,0.0003779296875000143
-0.016491210937500625,-0.0006416015625000521,-0.007076660156250268,-0.0012231445312501088,0.0027363281250001037,0.0007089843750000269,0.002849121093750108,0.0005112304687500194
-0.016483886718750625,-0.0005976562500000157,-0.007265625000000275,-0.0012465820312501166,0.0026455078125001003,0.00048193359375001826,0.0026982421875001023,0.0004936523437500187
-0.01684863281250064,-0.0009667968750000436,-0.007016601562500266,-0.0011806640625000864,0.0028168945312501067,0.0005844726562500221,0.002720214843750103,0.0005156250000000195
-0.01638720703125062,-0.0006679687500000531,-0.0070078125000002656,-0.0009418945312500912,0.002768554687500105,0.0004804687500000182,0.0029194335937501106,0.0003925781250000149
-0.016246582031250616,-0.0007500000000000492,-0.007013671875000266,-0.0012202148437500948,0.002739257812500104,0.0005756835937500218,0.0027070312500001026,0.0003266601562500124
-0.01693066406250064,-0.000736816406250021,-0.006993164062500265,-0.00106933593750011,0.0026835937500001017,0.000421875000000016,0.0027246093750001033,0.0004409179687500167
-0.01638867187500062,-0.000714843750000034,-0.006971191406250264,-0.0009902343750001347,0.0026337890625001,0.00044970703125001704,0.0028139648437501066,0.0005581054687500211
-0.016674316406250632,-0.00040429687500007777,-0.005926757812500225,-0.0005361328125001244,0.002951660156250112,0.0004379882812500166,0.002693847656250102,0.0005595703125000212
-0.016527832031250626,-0.0004570312500000173,-0.007142578125000271,-0.0014765625000001045,0.002765625000000105,0.0005244140625000199,0.002819824218750107,0.00039990234375001515
-0.016562988281250628,-0.0007031250000000891,-0.00686279296875026,-0.0010048828125000936,0.002923828125000111,0.0004277343750000162,0.0028081054687501064,0.0005683593750000215
-0.016696289062500633,-0.0007880859375000646,-0.006788085937500257,-0.0008774414062501165,0.002825683593750107,0.0004702148437500178,0.0027539062500001044,0.0003662109375000139
-0.01632568359375062,-0.0004130859375000642,-0.007344726562500278,-0.0005698242187501049,0.0028139648437501066,0.0005771484375000219,0.0028125000000001066,0.0004951171875000188
-0.01684277343750064,-0.0006459960937500522,-0.0071660156250002716,-0.0013564453125001277,0.002767089843750105,0.0004921875000000187,0.002818359375000107,0.000817382812500031
-0.016672851562500632,-0.0005112304687500888,-0.006773437500000257,-0.0007880859375001131,0.002791992187500106,0.0005947265625000225,0.0028139648437501066,0.0004965820312500188
-0.016816406250000637,-0.0005610351562500421,-0.006993164062500265,-0.0013608398437501001,0.0027597656250001046,0.0004775390625000181,0.0027890625000001057,0.0004892578125000185
-0.016722656250000634,-0.00025341796875009287,-0.007226074218750274,-0.0009902343750000583,0.0027348632812501036,0.00039697265625001504,0.002771484375000105,0.000448242187500017
-0.01660986328125063,-0.0006181640625000512,-0.007246582031250275,-0.0011030273437501112,0.00290771484375011,0.0004936523437500187,0.0027084960937501026,0.0005185546875000197
-0.01663476562500063,-0.0003413085937500754,-0.007208496093750273,-0.0009199218750000904,0.002765625000000105,0.0005727539062500217,0.0026352539062501,0.0005170898437500196
